Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 8:21:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.0,-112,4.0,-118,100,96,-8,8
12/2 8:21:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-112,6.0,-118,100,96,-8,8
12/2 8:21:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-122,6.5,-108,100,96,-8,8
12/2 8:21:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-121,6.5,-110,100,96,-8,8
12/2 8:21:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-120,6.5,-110,100,96,-8,8
12/2 8:21:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-112,6.5,-118,100,96,-8,8
12/2 8:20:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-113,6.5,-117,100,96,-8,8
12/2 8:20:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-115,5.5,-115,100,96,-8,8
12/2 8:20:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-121,5.5,-109,100,96,-8,8
12/2 8:20:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-105,5.5,-105,100,96,-8,8
12/2 8:19:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-106,5.5,-104,100,96,-8,8
12/2 8:19:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-105,5.5,-105,100,96,-8,8
12/2 8:19:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-106,5.5,-104,100,96,-8,8
12/2 8:18:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-108,5.5,-102,100,96,-8,8
12/2 8:18:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-111,5.5,101,100,96,-8,8
12/2 8:18:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-106,5.5,-104,100,96,-8,8
12/2 8:17:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-108,5.5,-102,100,96,-8,8
12/2 8:17:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-109,5.5,-101,100,96,-8,8
12/2 8:16:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-114,5.5,103,100,96,-8,8
12/2 8:16:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-115,5.5,104,100,96,-8,8
12/2 8:14:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-104,5.5,-106,100,96,-8,8
12/2 8:13:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-107,6.0,-103,100,96,-8,8
12/2 8:09:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-105,6.0,-105,100,96,-8,8
12/2 8:07:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-106,6.0,-104,100,96,-8,8
12/2 8:05:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-118,6.5,-112,100,96,-8,8
12/2 8:04:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-116,5.5,-114,100,96,-8,8
12/2 8:04:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-116,6.0,-114,100,96,-8,8
12/2 8:04:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-115,6.0,-115,100,96,-8,8
12/2 8:04:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-109,7.5,-122,100,96,-8,8
12/2 8:04:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-110,7.5,-120,100,96,-8,8
12/2 8:04:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-109,8.0,-122,100,96,-8,8
12/2 8:03:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-123,7.0,-108,100,96,-8,8
12/2 8:03:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-118,7.5,-112,100,96,-8,8
12/2 8:03:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-113,7.5,-117,100,96,-8,8
12/2 8:03:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-114,7.5,-116,100,96,-8,8
12/2 8:03:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-109,8.0,-121,100,96,-8,8
12/2 8:03:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-113,8.0,-117,100,96,-8,8
12/2 8:02:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-112,9.0,-118,100,96,-8,8
12/2 8:02:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-112,7.0,-118,100,96,-8,8
12/2 8:02:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-110,7.0,-120,100,96,-8,8
12/2 8:02:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-111,6.5,-119,100,96,-8,8
12/2 8:02:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.0,-119,6.0,-111,100,96,-8,8
12/2 8:02:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-114,6.5,-116,100,96,-8,8
12/2 8:02:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-114,5.5,-116,100,96,-8,8
12/2 8:02:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-120,4.5,-111,100,96,-8,8
12/2 8:00:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-111,5.5,-105,100,96,-8,8
12/2 7:59:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-108,5.5,-108,100,96,-8,8
12/2 7:59:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-119,4.5,-112,100,96,-8,8
12/2 7:58:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-4.5,-120,4.5,-110,100,96,-8,8
12/2 7:58:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-5.5,-113,5.5,-117,100,96,-8,8
12/2 7:58:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-112,6.5,-118,100,96,-8,8
12/2 7:58:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-6.5,-114,6.5,-116,100,96,-8,8
12/2 7:58:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-113,7.0,-117,100,96,-8,8
12/2 7:58:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-115,7.5,-115,100,96,-8,8
12/2 7:58:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-114,7.5,-116,100,96,-8,8
12/2 7:57:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-113,8.0,-117,100,96,-8,8
12/2 7:57:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-118,8.5,-112,100,96,-8,8
12/2 7:57:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-118,9.0,-112,100,96,-8,8
12/2 7:57:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-121,9.0,-109,100,96,-8,8
12/2 7:57:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-113,10.0,-117,100,96,-8,8
12/2 7:56:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-114,10.0,-117,100,96,-8,8
12/2 7:56:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-115,10.0,-115,100,96,-8,8
12/2 7:56:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-116,9.5,-114,100,96,-8,8
12/2 7:56:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-116,10.5,-114,100,96,-8,8
12/2 7:56:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-112,11.5,-118,100,96,-8,8
12/2 7:55:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-112,9.5,-118,100,96,-8,8
12/2 7:55:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-113,10.0,-117,100,96,-8,8
12/2 7:55:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-115,10.0,-115,100,96,-8,8
12/2 7:55:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-114,9.5,-116,100,96,-8,8
12/2 7:55:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-111,9.0,-119,100,96,-8,8
12/2 7:54:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-110,9.0,-120,100,96,-8,8
12/2 7:54:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-110,9.5,-120,100,96,-8,8
12/2 7:54:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-110,8.5,-120,100,96,-8,8
12/2 7:54:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-110,8.5,-121,100,96,-8,8
12/2 7:54:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-110,9.0,-120,100,96,-8,8
12/2 7:54:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-116,9.0,-114,100,96,-8,8
12/2 7:53:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-116,9.5,-114,100,96,-8,8
12/2 7:53:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-112,9.5,-118,100,96,-8,8
12/2 7:53:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-120,9.5,-110,100,96,-8,8
12/2 7:53:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-113,10.0,-117,100,96,-8,8
12/2 7:52:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-117,10.0,-113,100,96,-8,8
12/2 7:52:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-119,10.0,-111,100,96,-8,8
12/2 7:52:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-117,9.5,-113,100,96,-8,8
12/2 7:52:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-116,9.5,-114,100,96,-8,8
12/2 7:52:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-120,9.0,-110,100,96,-8,8
12/2 7:52:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-120,10.0,-110,100,96,-8,8
12/2 7:51:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-112,11.0,-118,100,96,-8,8
12/2 7:51:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-120,10.0,-110,100,96,-8,8
12/2 7:51:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-116,11.0,-114,100,96,-8,8
12/2 7:51:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-110,11.5,-120,100,96,-8,8
12/2 7:50:47 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-113,11.5,-117,100,96,-8,8
12/2 7:50:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-12.0,-119,12.0,-111,100,96,-8,8
12/2 7:50:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-12.0,-118,12.0,-112,100,96,-8,8
12/2 7:50:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-12.0,-111,12.0,-119,100,96,-8,8
12/2 7:50:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-13.0,-111,13.0,-119,100,96,-8,8
12/2 7:50:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-13.0,-119,13.0,-111,100,96,-8,8
12/2 7:49:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-12.0,-119,12.0,-111,100,96,-8,8
12/2 7:49:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-116,11.5,-114,100,96,-8,8
12/2 7:49:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-115,11.5,-115,100,96,-8,8
12/2 7:49:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-116,11.5,-114,100,96,-8,8
12/2 7:46:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-109,11.5,-107,100,96,-8,8
12/2 7:46:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-117,11.5,-113,100,96,-8,8
12/2 7:46:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-114,11.0,-116,100,96,-8,8
12/2 7:45:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-111,11.0,-119,100,96,-8,8
12/2 7:45:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-115,11.5,-115,100,96,-8,8
12/2 7:45:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-120,10.5,-110,100,96,-8,8
12/2 7:45:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-113,11.5,-117,100,96,-8,8
12/2 7:45:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-114,11.0,-116,100,96,-8,8
12/2 7:44:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-116,11.5,-114,100,96,-8,8
12/2 7:44:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-115,11.5,-115,100,96,-8,8
12/2 7:44:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-112,11.0,-118,100,96,-8,8
12/2 7:44:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-113,11.0,-117,100,96,-8,8
12/2 7:44:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-112,10.5,-118,100,96,-8,8
12/2 7:43:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-120,9.5,-110,100,96,-8,8
12/2 7:43:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-117,10.5,-113,100,96,-8,8
12/2 7:43:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-119,10.5,-112,100,96,-8,8
12/2 7:42:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-114,11.0,-116,100,96,-8,8
12/2 7:42:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-113,11.5,-117,100,96,-8,8
12/2 7:42:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-113,10.5,-117,100,96,-8,8
12/2 7:41:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-111,10.5,-119,100,96,-8,8
12/2 7:41:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-111,10.0,-119,100,96,-8,8
12/2 7:41:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-120,10.0,-111,100,96,-8,8
12/2 7:41:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-120,9.0,-111,100,96,-8,8
12/2 7:41:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-119,9.0,-111,100,96,-8,8
12/2 7:39:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-112,9.0,-105,100,96,-8,8
12/2 7:39:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-108,9.0,-108,100,96,-8,8
12/2 7:39:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-107,9.0,-109,100,96,-8,8
12/2 7:38:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-112,10.0,-118,100,96,-8,8
12/2 7:38:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-116,9.5,-114,100,96,-8,8
12/2 7:38:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-120,9.5,-110,100,96,-8,8
12/2 7:38:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-111,9.5,-120,100,96,-8,8
12/2 7:36:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-113,9.5,-117,100,96,-8,8
12/2 7:36:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-117,9.5,-113,100,96,-8,8
12/2 7:36:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-119,9.5,-111,100,96,-8,8
12/2 7:36:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-119,10.0,-111,100,96,-8,8
12/2 7:36:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-118,10.0,-112,100,96,-8,8
12/2 7:35:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-110,10.0,-120,100,96,-8,8
12/2 7:35:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-113,10.0,-117,100,96,-8,8
12/2 7:34:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-110,10.5,-120,100,96,-8,8
12/2 7:34:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-113,11.0,-117,100,96,-8,8
12/2 7:34:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-110,10.5,-120,100,96,-8,8
12/2 7:34:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-119,10.0,-111,100,96,-8,8
12/2 7:34:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-111,10.5,-120,100,96,-8,8
12/2 7:34:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-120,11.0,-111,100,96,-8,8
12/2 7:33:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-120,9.0,-111,100,96,-8,8
12/2 7:33:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-117,8.5,-113,100,96,-8,8
12/2 7:32:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-117,8.5,-114,100,96,-8,8
12/2 7:32:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-120,9.0,-110,100,96,-8,8
12/2 7:31:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-119,9.0,-111,100,96,-8,8
12/2 7:31:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-120,8.5,-110,100,96,-8,8
12/2 7:31:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-112,8.5,-118,100,96,-8,8
12/2 7:31:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-112,9.5,-118,100,96,-8,8
12/2 7:30:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-114,10.0,-116,100,96,-8,8
12/2 7:30:46 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-115,9.5,-115,100,96,-8,8
12/2 7:30:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-115,10.5,-115,100,96,-8,8
12/2 7:30:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-118,11.0,-112,100,96,-8,8
12/2 7:30:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-113,10.5,-117,100,96,-8,8
12/2 7:30:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-118,10.0,-112,100,96,-8,8
12/2 7:29:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-115,10.0,-115,100,96,-8,8
12/2 7:29:01 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-104,10.5,-113,100,96,-8,8
12/2 7:28:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-105,10.5,-111,100,96,-8,8
12/2 7:28:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-116,10.0,-114,100,96,-8,8
12/2 7:28:12 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-114,10.0,-116,100,96,-8,8
12/2 7:28:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-116,10.0,-114,100,96,-8,8
12/2 7:27:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-116,10.5,-114,100,96,-8,8
12/2 7:27:47 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-116,11.0,-114,100,96,-8,8
12/2 7:27:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-117,11.0,-113,100,96,-8,8
12/2 7:27:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-118,10.5,-112,100,96,-8,8
12/2 7:27:07 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-118,11.5,-112,100,96,-8,8
12/2 7:27:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-120,11.5,-110,100,96,-8,8
12/2 7:26:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-119,11.5,102,100,96,-8,8
12/2 7:25:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-116,11.5,-101,100,96,-8,8
12/2 7:24:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-112,11.5,-105,100,96,-8,8
12/2 7:24:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-108,11.5,-108,100,96,-8,8
12/2 7:23:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.5,-118,11.5,-112,100,96,-8,8
12/2 7:23:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-118,11.0,-112,100,96,-8,8
12/2 7:23:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-117,11.0,-114,100,96,-8,8
12/2 7:23:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-117,10.5,-114,100,96,-8,8
12/2 7:23:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-118,10.5,-112,100,96,-8,8
12/2 7:23:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-117,11.0,-114,100,96,-8,8
12/2 7:23:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-124,10.0,-107,100,96,-8,8
12/2 7:23:28 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-117,10.0,-114,100,96,-8,8
12/2 7:23:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-118,10.0,-112,100,96,-8,8
12/2 7:23:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-118,10.5,-112,100,96,-8,8
12/2 7:23:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-113,11.0,-117,100,96,-8,8
12/2 7:23:13 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-120,11.0,-110,100,96,-8,8
12/2 7:23:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-129,10.5,-102,100,96,-8,8
12/2 7:22:52 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-119,10.5,-112,100,96,-8,8
12/2 7:22:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-118,10.5,-112,100,96,-8,8
12/2 7:22:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-118,10.0,-112,100,96,-8,8
12/2 7:22:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-117,10.0,-113,100,96,-8,8
12/2 7:22:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-117,9.5,-113,100,96,-8,8
12/2 7:22:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-119,9.5,-111,100,96,-8,8
12/2 7:22:10 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-119,10.0,-111,100,96,-8,8
12/2 7:22:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-116,9.5,-114,100,96,-8,8
12/2 7:21:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-117,9.5,-113,100,96,-8,8
12/2 7:21:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-120,10.0,-111,100,96,-8,8
12/2 7:21:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-120,10.0,-110,100,96,-8,8
12/2 7:21:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-112,11.0,-119,100,96,-8,8
12/2 7:20:23 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-112,10.5,-104,100,96,-8,8
12/2 7:19:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-109,10.5,-107,100,96,-8,8
12/2 7:18:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-110,10.5,-106,100,96,-8,8
12/2 7:18:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-111,10.5,-105,100,96,-8,8
12/2 7:17:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-119,10.0,-111,100,96,-8,8
12/2 7:17:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-119,9.5,-111,100,96,-8,8
12/2 7:17:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-118,9.5,-112,100,96,-8,8
12/2 7:17:25 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.0,-118,10.0,-112,100,96,-8,8
12/2 7:17:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-111,10.5,-120,100,96,-8,8
12/2 7:17:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-10.5,-111,10.5,-119,100,96,-8,8
12/2 7:17:14 am,Pinnacle,Golden State Warriors,Orlando Magic,-11.0,-119,11.0,-111,100,96,-8,8
12/2 7:17:04 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-119,9.0,-111,100,96,-8,8
12/2 7:16:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-117,8.5,-113,100,96,-8,8
12/2 7:16:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-118,8.5,-112,100,96,-8,8
12/2 7:16:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-120,8.0,-110,100,96,-8,8
12/2 7:16:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-110,8.5,-121,100,96,-8,8
12/2 7:15:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-119,8.5,-111,100,96,-8,8
12/2 7:15:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-112,9.0,-119,100,96,-8,8
12/2 7:15:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-112,9.5,-119,100,96,-8,8
12/2 7:15:40 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-119,9.0,-111,100,96,-8,8
12/2 7:15:20 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-119,8.5,-111,100,96,-8,8
12/2 7:15:16 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.0,-111,9.0,-119,100,96,-8,8
12/2 7:15:11 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-112,8.5,-118,100,96,-8,8
12/2 7:15:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-113,8.5,-117,100,96,-8,8
12/2 7:14:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-112,8.0,-118,100,96,-8,8
12/2 7:14:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-113,8.0,-117,100,96,-8,8
12/2 7:14:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-113,8.5,-117,100,96,-8,8
12/2 7:14:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-112,8.5,-118,100,96,-8,8
12/2 7:13:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-116,8.5,-114,100,96,-8,8
12/2 7:13:47 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-116,8.0,-114,100,96,-8,8
12/2 7:13:43 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-113,8.0,-117,100,96,-8,8
12/2 7:13:41 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-113,8.5,-117,100,96,-8,8
12/2 7:13:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-112,8.0,-118,100,96,-8,8
