Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:15:45 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-112,-2.5,-118,112,93,-5.5,5.5
12/5 9:15:37 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-119,-2.0,-111,112,93,-5.5,5.5
12/5 9:15:31 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-118,-2.0,-112,112,93,-5.5,5.5
12/5 9:15:24 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-120,-2.0,-110,112,93,-5.5,5.5
12/5 9:15:10 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-111,-2.0,-119,112,93,-5.5,5.5
12/5 9:15:02 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-119,-2.5,-111,112,93,-5.5,5.5
12/5 9:14:28 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-114,-2.5,-116,112,93,-5.5,5.5
12/5 9:14:13 am,Pinnacle,Miami Heat,Boston Celtics,3.0,-112,-3.0,-104,112,93,-5.5,5.5
12/5 9:11:18 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-115,-2.5,-115,112,93,-5.5,5.5
12/5 9:11:11 am,Pinnacle,Miami Heat,Boston Celtics,3.0,-111,-3.0,-119,112,93,-5.5,5.5
12/5 9:11:05 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-104,-2.5,-128,112,93,-5.5,5.5
12/5 9:10:58 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-115,-2.5,-115,112,93,-5.5,5.5
12/5 9:10:51 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-116,-2.5,-114,112,93,-5.5,5.5
12/5 9:10:44 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-118,-2.0,-112,112,93,-5.5,5.5
12/5 9:10:31 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-113,-1.0,-117,112,93,-5.5,5.5
12/5 9:10:23 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-125,-2.0,-106,112,93,-5.5,5.5
12/5 9:10:10 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-125,-1.0,-106,112,93,-5.5,5.5
12/5 9:09:56 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-117,-1.0,-113,112,93,-5.5,5.5
12/5 9:09:42 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-120,-2.5,-110,112,93,-5.5,5.5
12/5 9:09:27 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-114,-1.5,-116,112,93,-5.5,5.5
12/5 9:09:14 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-113,-1.5,-117,112,93,-5.5,5.5
12/5 9:09:06 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-119,-2.0,-111,112,93,-5.5,5.5
12/5 9:08:59 am,Pinnacle,Miami Heat,Boston Celtics,2.5,-119,-2.5,-111,112,93,-5.5,5.5
12/5 9:08:52 am,Pinnacle,Miami Heat,Boston Celtics,2.0,-113,-2.0,-117,112,93,-5.5,5.5
12/5 9:08:45 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-113,-1.5,-117,112,93,-5.5,5.5
12/5 9:08:41 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-114,-1.5,-116,112,93,-5.5,5.5
12/5 9:08:30 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-106,1.0,-125,112,93,-5.5,5.5
12/5 9:08:16 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-110,1.5,-120,112,93,-5.5,5.5
12/5 9:07:39 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-107,1.0,-124,112,93,-5.5,5.5
12/5 9:07:31 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-108,1.0,-123,112,93,-5.5,5.5
12/5 9:07:11 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-116,1.0,-114,112,93,-5.5,5.5
12/5 9:07:04 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-114,1.0,-116,112,93,-5.5,5.5
12/5 9:06:35 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-110,1.0,-120,112,93,-5.5,5.5
12/5 9:06:29 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-130,-1.0,-102,112,93,-5.5,5.5
12/5 9:06:15 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-118,-1.0,-112,112,93,-5.5,5.5
12/5 9:06:09 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-109,1.0,-121,112,93,-5.5,5.5
12/5 9:06:02 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-130,-1.0,-102,112,93,-5.5,5.5
12/5 9:05:47 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-118,-1.0,-112,112,93,-5.5,5.5
12/5 9:04:23 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-106,0.0,-110,112,93,-5.5,5.5
12/5 9:03:50 am,Pinnacle,Miami Heat,Boston Celtics,0.0,-108,0.0,-108,112,93,-5.5,5.5
12/5 9:02:59 am,Pinnacle,Miami Heat,Boston Celtics,1.5,-118,-1.5,-112,112,93,-5.5,5.5
12/5 9:02:38 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-108,1.0,-123,112,93,-5.5,5.5
12/5 9:02:24 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-114,-1.0,-116,112,93,-5.5,5.5
12/5 9:02:16 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-106,1.0,-124,112,93,-5.5,5.5
12/5 9:02:10 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-105,1.0,-126,112,93,-5.5,5.5
12/5 9:02:02 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,104,1.0,-137,112,93,-5.5,5.5
12/5 9:01:54 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-118,1.5,-112,112,93,-5.5,5.5
12/5 9:01:47 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-116,1.5,-114,112,93,-5.5,5.5
12/5 9:01:40 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-116,1.0,-114,112,93,-5.5,5.5
12/5 9:01:32 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-108,2.0,-122,112,93,-5.5,5.5
12/5 9:01:26 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-111,1.0,-119,112,93,-5.5,5.5
12/5 9:01:19 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-108,1.0,-122,112,93,-5.5,5.5
12/5 9:01:11 am,Pinnacle,Miami Heat,Boston Celtics,1.0,-127,-1.0,-104,112,93,-5.5,5.5
12/5 9:00:50 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-108,1.0,-123,112,93,-5.5,5.5
12/5 9:00:36 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-117,1.0,-113,112,93,-5.5,5.5
12/5 9:00:20 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-109,1.0,-121,112,93,-5.5,5.5
12/5 9:00:07 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-119,1.0,-111,112,93,-5.5,5.5
12/5 8:58:41 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-102,1.0,-115,112,93,-5.5,5.5
12/5 8:58:26 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-101,1.0,-116,112,93,-5.5,5.5
12/5 8:58:19 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,100,1.0,-117,112,93,-5.5,5.5
12/5 8:57:57 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-112,1.0,-104,112,93,-5.5,5.5
12/5 8:57:50 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-105,1.0,-112,112,93,-5.5,5.5
12/5 8:57:42 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-104,1.0,-113,112,93,-5.5,5.5
12/5 8:57:35 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-104,1.0,-112,112,93,-5.5,5.5
12/5 8:56:58 am,Pinnacle,Miami Heat,Boston Celtics,-1.0,-119,1.0,-111,112,93,-5.5,5.5
12/5 8:56:44 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-110,2.0,-120,112,93,-5.5,5.5
12/5 8:56:15 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-110,1.5,-120,112,93,-5.5,5.5
12/5 8:56:07 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-121,1.5,-110,112,93,-5.5,5.5
12/5 8:56:00 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-112,1.5,-118,112,93,-5.5,5.5
12/5 8:55:47 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-112,2.0,-118,112,93,-5.5,5.5
12/5 8:55:00 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-112,1.5,-118,112,93,-5.5,5.5
12/5 8:54:53 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-112,2.0,-118,112,93,-5.5,5.5
12/5 8:54:45 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-114,2.0,-116,112,93,-5.5,5.5
12/5 8:54:38 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-116,3.0,-114,112,93,-5.5,5.5
12/5 8:54:31 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-114,3.0,-116,112,93,-5.5,5.5
12/5 8:54:17 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-114,2.0,-116,112,93,-5.5,5.5
12/5 8:53:57 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-114,3.0,-116,112,93,-5.5,5.5
12/5 8:53:47 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-115,3.5,-115,112,93,-5.5,5.5
12/5 8:53:40 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-119,2.5,-111,112,93,-5.5,5.5
12/5 8:53:27 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-117,2.5,-113,112,93,-5.5,5.5
12/5 8:52:59 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-113,2.5,-117,112,93,-5.5,5.5
12/5 8:52:46 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-121,2.0,-110,112,93,-5.5,5.5
12/5 8:52:38 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-110,2.0,-120,112,93,-5.5,5.5
12/5 8:52:02 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-113,2.5,-118,112,93,-5.5,5.5
12/5 8:51:53 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-114,2.5,-116,112,93,-5.5,5.5
12/5 8:51:46 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-111,3.0,-119,112,93,-5.5,5.5
12/5 8:51:39 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-116,3.5,-114,112,93,-5.5,5.5
12/5 8:51:32 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-112,3.5,-119,112,93,-5.5,5.5
12/5 8:51:24 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-113,3.0,-117,112,93,-5.5,5.5
12/5 8:51:08 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-113,3.5,-117,112,93,-5.5,5.5
12/5 8:48:25 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-107,3.5,-109,112,93,-5.5,5.5
12/5 8:47:42 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-113,4.0,-117,112,93,-5.5,5.5
12/5 8:47:34 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-112,4.0,-118,112,93,-5.5,5.5
12/5 8:47:28 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-114,3.5,-116,112,93,-5.5,5.5
12/5 8:47:20 am,Pinnacle,Miami Heat,Boston Celtics,-3.0,-114,3.0,-116,112,93,-5.5,5.5
12/5 8:47:12 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-112,4.0,-118,112,93,-5.5,5.5
12/5 8:47:05 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-112,2.0,-118,112,93,-5.5,5.5
12/5 8:46:44 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-111,2.5,-119,112,93,-5.5,5.5
12/5 8:46:28 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-115,2.0,-115,112,93,-5.5,5.5
12/5 8:46:22 am,Pinnacle,Miami Heat,Boston Celtics,-1.5,-118,1.5,-112,112,93,-5.5,5.5
12/5 8:46:14 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-118,2.0,-112,112,93,-5.5,5.5
12/5 8:45:59 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-119,2.5,-112,112,93,-5.5,5.5
12/5 8:45:52 am,Pinnacle,Miami Heat,Boston Celtics,-2.5,-120,2.5,-110,112,93,-5.5,5.5
12/5 8:45:45 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-119,3.5,-111,112,93,-5.5,5.5
12/5 8:45:38 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-112,4.0,-119,112,93,-5.5,5.5
12/5 8:45:02 am,Pinnacle,Miami Heat,Boston Celtics,-3.5,-113,3.5,-117,112,93,-5.5,5.5
12/5 8:44:54 am,Pinnacle,Miami Heat,Boston Celtics,-2.0,-120,2.0,-111,112,93,-5.5,5.5
12/5 8:44:41 am,Pinnacle,Miami Heat,Boston Celtics,-4.0,-120,4.0,-111,112,93,-5.5,5.5
12/5 8:44:19 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-111,4.5,-119,112,93,-5.5,5.5
12/5 8:44:12 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-115,4.5,-115,112,93,-5.5,5.5
12/5 8:44:04 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-115,5.0,-115,112,93,-5.5,5.5
12/5 8:43:50 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-111,4.5,-120,112,93,-5.5,5.5
12/5 8:43:44 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-116,4.5,-114,112,93,-5.5,5.5
12/5 8:43:37 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-113,5.0,-117,112,93,-5.5,5.5
12/5 8:43:29 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-114,5.5,-116,112,93,-5.5,5.5
12/5 8:43:16 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-113,5.0,-117,112,93,-5.5,5.5
12/5 8:43:08 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-112,5.0,-118,112,93,-5.5,5.5
12/5 8:42:53 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-112,4.5,-118,112,93,-5.5,5.5
12/5 8:42:46 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-115,5.0,-115,112,93,-5.5,5.5
12/5 8:42:39 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-114,5.0,-116,112,93,-5.5,5.5
12/5 8:42:32 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-114,4.5,-116,112,93,-5.5,5.5
12/5 8:42:17 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-111,5.0,-119,112,93,-5.5,5.5
12/5 8:42:10 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-117,5.0,-113,112,93,-5.5,5.5
12/5 8:41:41 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-114,5.0,-116,112,93,-5.5,5.5
12/5 8:41:20 am,Pinnacle,Miami Heat,Boston Celtics,-4.5,-113,4.5,-117,112,93,-5.5,5.5
12/5 8:41:05 am,Pinnacle,Miami Heat,Boston Celtics,-5.0,-115,5.0,-115,112,93,-5.5,5.5
12/5 8:39:53 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,103,5.5,-114,112,93,-5.5,5.5
12/5 8:39:32 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,103,5.5,-113,112,93,-5.5,5.5
12/5 8:35:08 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,102,5.5,-113,112,93,-5.5,5.5
12/5 8:34:47 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,103,5.5,-114,112,93,-5.5,5.5
12/5 8:19:26 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-104,5.5,-106,112,93,-5.5,5.5
12/5 8:16:05 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-103,5.5,-107,112,93,-5.5,5.5
12/5 8:15:35 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-104,5.5,-106,112,93,-5.5,5.5
12/5 8:12:26 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-103,5.5,-107,112,93,-5.5,5.5
12/5 8:06:18 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-104,5.5,-106,112,93,-5.5,5.5
12/5 8:02:37 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-104,5.5,-107,112,93,-5.5,5.5
12/5 8:01:43 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-104,5.5,-106,112,93,-5.5,5.5
12/5 7:59:16 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-103,5.5,-107,112,93,-5.5,5.5
12/5 7:59:00 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-101,5.5,-109,112,93,-5.5,5.5
12/5 7:58:53 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-100,5.5,-110,112,93,-5.5,5.5
12/5 7:57:22 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-108,5.5,-102,112,93,-5.5,5.5
12/5 7:46:11 am,Pinnacle,Miami Heat,Boston Celtics,-5.5,-109,5.5,-101,112,93,-5.5,5.5
