Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 10:25:00 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-120,-6.5,-110,94,117,6.5,-6.5
11/10 10:24:41 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-118,-6.5,-112,94,117,6.5,-6.5
11/10 10:24:39 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-119,-5.5,-111,94,117,6.5,-6.5
11/10 10:24:26 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-112,-6.5,-118,94,117,6.5,-6.5
11/10 10:24:24 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-108,-6.5,-122,94,117,6.5,-6.5
11/10 10:23:54 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-120,-7.0,-110,94,117,6.5,-6.5
11/10 10:23:33 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-118,-7.0,-112,94,117,6.5,-6.5
11/10 10:23:24 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-114,-7.5,-116,94,117,6.5,-6.5
11/10 10:23:20 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-117,-7.5,-113,94,117,6.5,-6.5
11/10 10:23:05 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-117,-7.0,-113,94,117,6.5,-6.5
11/10 10:23:03 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-110,-7.5,-120,94,117,6.5,-6.5
11/10 10:22:59 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-120,-7.0,-110,94,117,6.5,-6.5
11/10 10:22:33 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 10:22:26 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-113,-5.5,-117,94,117,6.5,-6.5
11/10 10:22:24 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-104,-4.5,-127,94,117,6.5,-6.5
11/10 10:22:14 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-110,-4.5,-120,94,117,6.5,-6.5
11/10 10:22:06 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-111,-5.5,-119,94,117,6.5,-6.5
11/10 10:22:04 am,Pinnacle,Houston Rockets,Chicago Bulls,1.0,235,-1.0,-265,94,117,6.5,-6.5
11/10 10:17:27 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-112,-6.0,101,94,117,6.5,-6.5
11/10 10:15:14 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-109,-6.0,-101,94,117,6.5,-6.5
11/10 10:09:38 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-108,-6.0,-102,94,117,6.5,-6.5
11/10 10:09:30 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,101,-5.5,-111,94,117,6.5,-6.5
11/10 10:09:28 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-100,-5.5,-110,94,117,6.5,-6.5
11/10 10:09:27 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,101,-5.5,-111,94,117,6.5,-6.5
11/10 10:09:05 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-100,-5.5,-110,94,117,6.5,-6.5
11/10 10:08:41 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-101,-5.5,-109,94,117,6.5,-6.5
11/10 10:08:30 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-110,-5.5,100,94,117,6.5,-6.5
11/10 10:06:14 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-112,-5.0,-119,94,117,6.5,-6.5
11/10 10:06:05 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-112,-5.5,-119,94,117,6.5,-6.5
11/10 10:05:47 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-108,-6.5,-122,94,117,6.5,-6.5
11/10 10:05:29 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-108,-7.0,-122,94,117,6.5,-6.5
11/10 10:05:18 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-118,-7.5,-112,94,117,6.5,-6.5
11/10 10:05:14 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-109,-6.5,-121,94,117,6.5,-6.5
11/10 10:05:11 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-109,-7.5,-121,94,117,6.5,-6.5
11/10 10:04:51 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-115,-8.5,-115,94,117,6.5,-6.5
11/10 10:04:38 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-122,-8.0,-108,94,117,6.5,-6.5
11/10 10:04:29 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-111,-8.0,-119,94,117,6.5,-6.5
11/10 10:03:50 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-112,-8.0,-118,94,117,6.5,-6.5
11/10 10:03:47 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-118,-8.0,-112,94,117,6.5,-6.5
11/10 10:03:15 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-119,-7.5,-111,94,117,6.5,-6.5
11/10 10:03:00 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-110,-6.5,-120,94,117,6.5,-6.5
11/10 10:02:36 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-119,-7.5,-111,94,117,6.5,-6.5
11/10 10:02:29 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-118,-7.5,-112,94,117,6.5,-6.5
11/10 10:02:24 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-117,-7.5,-113,94,117,6.5,-6.5
11/10 10:02:20 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 10:02:17 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-121,-8.0,-110,94,117,6.5,-6.5
11/10 10:02:14 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-113,-8.0,-117,94,117,6.5,-6.5
11/10 10:02:11 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-123,-9.0,-107,94,117,6.5,-6.5
11/10 10:02:09 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-119,-9.0,-111,94,117,6.5,-6.5
11/10 10:01:44 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-115,-9.0,-115,94,117,6.5,-6.5
11/10 10:01:23 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-109,-8.0,-121,94,117,6.5,-6.5
11/10 10:01:20 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-115,-8.5,-115,94,117,6.5,-6.5
11/10 10:01:09 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-116,-9.0,-114,94,117,6.5,-6.5
11/10 10:00:59 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-112,-8.0,-118,94,117,6.5,-6.5
11/10 10:00:56 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-116,-8.0,-114,94,117,6.5,-6.5
11/10 10:00:29 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-120,-8.0,-110,94,117,6.5,-6.5
11/10 10:00:20 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-111,-7.0,-120,94,117,6.5,-6.5
11/10 10:00:17 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-120,-7.5,-110,94,117,6.5,-6.5
11/10 10:00:09 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-120,-8.0,-110,94,117,6.5,-6.5
11/10 9:59:15 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-112,-8.0,-104,94,117,6.5,-6.5
11/10 9:58:12 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-115,-8.0,-115,94,117,6.5,-6.5
11/10 9:58:08 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-112,-8.0,-118,94,117,6.5,-6.5
11/10 9:57:30 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-110,-8.0,-121,94,117,6.5,-6.5
11/10 9:57:26 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-114,-9.0,-116,94,117,6.5,-6.5
11/10 9:57:24 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-128,-9.5,-104,94,117,6.5,-6.5
11/10 9:57:14 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-123,-9.5,-107,94,117,6.5,-6.5
11/10 9:57:06 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-116,-9.5,-114,94,117,6.5,-6.5
11/10 9:56:56 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-113,-9.0,-117,94,117,6.5,-6.5
11/10 9:56:53 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-114,-9.0,-116,94,117,6.5,-6.5
11/10 9:56:51 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-114,-8.5,-116,94,117,6.5,-6.5
11/10 9:56:47 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-114,-9.5,-116,94,117,6.5,-6.5
11/10 9:56:45 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-119,-10.5,-112,94,117,6.5,-6.5
11/10 9:56:30 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-114,-9.5,-116,94,117,6.5,-6.5
11/10 9:56:23 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-115,-9.0,-115,94,117,6.5,-6.5
11/10 9:56:21 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-121,-8.5,-109,94,117,6.5,-6.5
11/10 9:56:08 am,Pinnacle,Houston Rockets,Chicago Bulls,9.5,-120,-9.5,-110,94,117,6.5,-6.5
11/10 9:56:06 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-110,-8.5,-120,94,117,6.5,-6.5
11/10 9:55:29 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-118,-9.0,-112,94,117,6.5,-6.5
11/10 9:55:28 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-118,-8.0,-112,94,117,6.5,-6.5
11/10 9:55:28 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-118,-9.0,-112,94,117,6.5,-6.5
11/10 9:55:11 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-118,-8.0,-112,94,117,6.5,-6.5
11/10 9:55:02 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-121,-7.5,-109,94,117,6.5,-6.5
11/10 9:54:48 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-121,-7.5,-110,94,117,6.5,-6.5
11/10 9:54:36 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-118,-6.5,-112,94,117,6.5,-6.5
11/10 9:54:29 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-117,-6.5,-113,94,117,6.5,-6.5
11/10 9:54:20 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:54:18 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-116,-7.5,-114,94,117,6.5,-6.5
11/10 9:53:56 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-110,-7.0,-120,94,117,6.5,-6.5
11/10 9:53:53 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-113,-7.0,-117,94,117,6.5,-6.5
11/10 9:52:45 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-116,-7.0,-114,94,117,6.5,-6.5
11/10 9:52:32 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-112,-6.0,-118,94,117,6.5,-6.5
11/10 9:52:30 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-115,-6.5,-115,94,117,6.5,-6.5
11/10 9:52:26 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:52:08 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-115,-7.0,-115,94,117,6.5,-6.5
11/10 9:52:02 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-118,-6.5,-112,94,117,6.5,-6.5
11/10 9:51:54 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-119,-6.5,-112,94,117,6.5,-6.5
11/10 9:51:48 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-105,-5.0,-126,94,117,6.5,-6.5
11/10 9:51:36 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-114,-5.0,-116,94,117,6.5,-6.5
11/10 9:51:33 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-121,-5.0,-110,94,117,6.5,-6.5
11/10 9:51:26 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-121,-4.5,-110,94,117,6.5,-6.5
11/10 9:51:18 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-114,-5.0,-116,94,117,6.5,-6.5
11/10 9:49:50 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-108,-4.5,-108,94,117,6.5,-6.5
11/10 9:47:29 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-112,-4.0,-118,94,117,6.5,-6.5
11/10 9:47:17 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-119,-4.0,-111,94,117,6.5,-6.5
11/10 9:47:15 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-111,-3.5,-119,94,117,6.5,-6.5
11/10 9:47:11 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-106,-3.0,-125,94,117,6.5,-6.5
11/10 9:46:59 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-111,-3.0,-119,94,117,6.5,-6.5
11/10 9:46:56 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-114,-3.0,-116,94,117,6.5,-6.5
11/10 9:46:53 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-110,-3.5,-120,94,117,6.5,-6.5
11/10 9:46:27 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-110,-2.5,-120,94,117,6.5,-6.5
11/10 9:46:23 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-112,-3.0,-118,94,117,6.5,-6.5
11/10 9:46:14 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-118,-4.0,-112,94,117,6.5,-6.5
11/10 9:46:02 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-118,-4.5,-112,94,117,6.5,-6.5
11/10 9:45:56 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-117,-4.5,-113,94,117,6.5,-6.5
11/10 9:45:53 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-117,-5.0,-113,94,117,6.5,-6.5
11/10 9:45:41 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-118,-4.5,-112,94,117,6.5,-6.5
11/10 9:45:33 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,101,-3.5,-134,94,117,6.5,-6.5
11/10 9:45:21 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-111,-3.5,-119,94,117,6.5,-6.5
11/10 9:45:18 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-114,-4.0,-116,94,117,6.5,-6.5
11/10 9:44:59 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-112,-3.5,-118,94,117,6.5,-6.5
11/10 9:44:53 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-115,-3.5,-116,94,117,6.5,-6.5
11/10 9:44:32 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-120,-3.5,-110,94,117,6.5,-6.5
11/10 9:44:29 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-114,-3.0,-116,94,117,6.5,-6.5
11/10 9:44:24 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-114,-2.5,-116,94,117,6.5,-6.5
11/10 9:44:20 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-115,-2.5,-115,94,117,6.5,-6.5
11/10 9:44:15 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-111,-3.0,-106,94,117,6.5,-6.5
11/10 9:41:54 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-113,-3.0,-104,94,117,6.5,-6.5
11/10 9:41:27 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-113,-2.5,-117,94,117,6.5,-6.5
11/10 9:41:23 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-112,-2.0,-118,94,117,6.5,-6.5
11/10 9:41:20 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-115,-2.0,-115,94,117,6.5,-6.5
11/10 9:41:14 am,Pinnacle,Houston Rockets,Chicago Bulls,1.5,-115,-1.5,-115,94,117,6.5,-6.5
11/10 9:41:11 am,Pinnacle,Houston Rockets,Chicago Bulls,1.5,-114,-1.5,-116,94,117,6.5,-6.5
11/10 9:41:08 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-110,-2.0,-120,94,117,6.5,-6.5
11/10 9:40:48 am,Pinnacle,Houston Rockets,Chicago Bulls,1.5,-117,-1.5,-113,94,117,6.5,-6.5
11/10 9:40:44 am,Pinnacle,Houston Rockets,Chicago Bulls,1.5,-110,-1.5,-121,94,117,6.5,-6.5
11/10 9:40:41 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-114,-2.0,-116,94,117,6.5,-6.5
11/10 9:39:59 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-114,-2.5,-116,94,117,6.5,-6.5
11/10 9:39:54 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-112,-2.5,-118,94,117,6.5,-6.5
11/10 9:39:51 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-113,-2.0,-117,94,117,6.5,-6.5
11/10 9:39:38 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-110,-3.0,-120,94,117,6.5,-6.5
11/10 9:38:30 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-113,-3.0,-117,94,117,6.5,-6.5
11/10 9:38:23 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-114,-3.0,-116,94,117,6.5,-6.5
11/10 9:38:18 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-110,-2.5,-120,94,117,6.5,-6.5
11/10 9:38:14 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-116,-2.5,-114,94,117,6.5,-6.5
11/10 9:38:06 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-116,-2.0,-114,94,117,6.5,-6.5
11/10 9:38:02 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-112,-2.0,-119,94,117,6.5,-6.5
11/10 9:37:50 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-112,-2.5,-119,94,117,6.5,-6.5
11/10 9:36:48 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-109,-2.5,-107,94,117,6.5,-6.5
11/10 9:36:36 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-104,-2.5,-112,94,117,6.5,-6.5
11/10 9:35:44 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-106,-2.5,-110,94,117,6.5,-6.5
11/10 9:35:01 am,Pinnacle,Houston Rockets,Chicago Bulls,2.0,-115,-2.0,-115,94,117,6.5,-6.5
11/10 9:34:42 am,Pinnacle,Houston Rockets,Chicago Bulls,3.0,-110,-3.0,-120,94,117,6.5,-6.5
11/10 9:34:36 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-119,-3.5,-111,94,117,6.5,-6.5
11/10 9:34:29 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-116,-3.5,-114,94,117,6.5,-6.5
11/10 9:34:27 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-119,-4.5,-111,94,117,6.5,-6.5
11/10 9:34:09 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-113,-3.5,-117,94,117,6.5,-6.5
11/10 9:34:05 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-119,-4.0,-111,94,117,6.5,-6.5
11/10 9:34:03 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-119,-4.5,-111,94,117,6.5,-6.5
11/10 9:34:01 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-117,-4.5,-113,94,117,6.5,-6.5
11/10 9:33:57 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-112,-3.5,-118,94,117,6.5,-6.5
11/10 9:33:54 am,Pinnacle,Houston Rockets,Chicago Bulls,2.5,-113,-2.5,-117,94,117,6.5,-6.5
11/10 9:33:45 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-113,-4.5,-117,94,117,6.5,-6.5
11/10 9:33:41 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-119,-5.0,-111,94,117,6.5,-6.5
11/10 9:33:35 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-119,-5.5,-111,94,117,6.5,-6.5
11/10 9:33:32 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-117,-5.5,-113,94,117,6.5,-6.5
11/10 9:33:20 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-116,-6.0,-114,94,117,6.5,-6.5
11/10 9:33:02 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-109,94,117,6.5,-6.5
11/10 9:32:59 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 9:32:33 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-116,-6.0,-114,94,117,6.5,-6.5
11/10 9:32:29 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-111,-6.0,-119,94,117,6.5,-6.5
11/10 9:32:14 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-114,-6.5,-116,94,117,6.5,-6.5
11/10 9:32:11 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-119,-7.0,-111,94,117,6.5,-6.5
11/10 9:31:41 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-111,-6.5,-119,94,117,6.5,-6.5
11/10 9:31:36 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-115,-6.0,-115,94,117,6.5,-6.5
11/10 9:31:33 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-119,-6.5,-111,94,117,6.5,-6.5
11/10 9:31:17 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-116,-6.0,-114,94,117,6.5,-6.5
11/10 9:31:15 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-116,-5.5,-114,94,117,6.5,-6.5
11/10 9:31:02 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 9:30:53 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-112,-7.0,-118,94,117,6.5,-6.5
11/10 9:30:51 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 9:29:17 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-111,-8.0,-105,94,117,6.5,-6.5
11/10 9:28:08 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-113,-8.0,-104,94,117,6.5,-6.5
11/10 9:27:50 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-110,-8.0,-106,94,117,6.5,-6.5
11/10 9:27:42 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-105,-8.5,-111,94,117,6.5,-6.5
11/10 9:26:45 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-121,-8.0,-110,94,117,6.5,-6.5
11/10 9:26:38 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-111,-8.0,-119,94,117,6.5,-6.5
11/10 9:26:32 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-132,-9.0,-100,94,117,6.5,-6.5
11/10 9:26:30 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-126,-9.0,-105,94,117,6.5,-6.5
11/10 9:26:27 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-120,-9.0,-110,94,117,6.5,-6.5
11/10 9:26:24 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-111,-8.5,-120,94,117,6.5,-6.5
11/10 9:26:20 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-113,-8.0,-117,94,117,6.5,-6.5
11/10 9:26:17 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-125,-9.0,-106,94,117,6.5,-6.5
11/10 9:26:14 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-119,-9.0,-111,94,117,6.5,-6.5
11/10 9:26:05 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-114,-9.0,-116,94,117,6.5,-6.5
11/10 9:26:00 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-113,-9.0,-117,94,117,6.5,-6.5
11/10 9:25:56 am,Pinnacle,Houston Rockets,Chicago Bulls,10.5,-121,-10.5,-109,94,117,6.5,-6.5
11/10 9:25:47 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-121,-8.5,-109,94,117,6.5,-6.5
11/10 9:25:13 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-111,-7.5,-119,94,117,6.5,-6.5
11/10 9:25:05 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-118,-8.5,-112,94,117,6.5,-6.5
11/10 9:25:00 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-110,-7.5,-120,94,117,6.5,-6.5
11/10 9:24:54 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-110,-7.5,-121,94,117,6.5,-6.5
11/10 9:24:51 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-115,-9.0,-115,94,117,6.5,-6.5
11/10 9:24:38 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-115,-7.0,-115,94,117,6.5,-6.5
11/10 9:24:35 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-117,-7.0,-113,94,117,6.5,-6.5
11/10 9:24:29 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-117,-6.5,-113,94,117,6.5,-6.5
11/10 9:24:27 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 9:24:26 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-113,-5.0,-117,94,117,6.5,-6.5
11/10 9:24:26 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-116,-6.5,-114,94,117,6.5,-6.5
11/10 9:23:59 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-113,-5.0,-117,94,117,6.5,-6.5
11/10 9:23:56 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-115,-5.0,-115,94,117,6.5,-6.5
11/10 9:23:53 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-109,-4.5,-121,94,117,6.5,-6.5
11/10 9:23:50 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-115,-4.5,-115,94,117,6.5,-6.5
11/10 9:23:45 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-116,-4.5,-114,94,117,6.5,-6.5
11/10 9:23:41 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-112,-5.0,-118,94,117,6.5,-6.5
11/10 9:23:23 am,Pinnacle,Houston Rockets,Chicago Bulls,4.0,-112,-4.0,-118,94,117,6.5,-6.5
11/10 9:23:20 am,Pinnacle,Houston Rockets,Chicago Bulls,3.5,-115,-3.5,-115,94,117,6.5,-6.5
11/10 9:23:15 am,Pinnacle,Houston Rockets,Chicago Bulls,4.5,-115,-4.5,-115,94,117,6.5,-6.5
