Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 9:01:43 am,Pinnacle,Philadelphia 76ers,Washington Wizards,3.5,-113,-3.5,-117,119,113,7.5,-7.5
12/6 9:01:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-106,-4.0,-124,119,113,7.5,-7.5
12/6 9:01:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-113,-4.0,-117,119,113,7.5,-7.5
12/6 9:01:24 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-112,-4.0,-118,119,113,7.5,-7.5
12/6 9:00:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-112,-4.0,-119,119,113,7.5,-7.5
12/6 9:00:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-111,-4.0,-119,119,113,7.5,-7.5
12/6 9:00:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.0,-115,-5.0,-115,119,113,7.5,-7.5
12/6 9:00:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.0,-117,-5.0,-113,119,113,7.5,-7.5
12/6 9:00:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,4.0,-112,-4.0,-118,119,113,7.5,-7.5
12/6 8:59:53 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.0,-111,-5.0,-120,119,113,7.5,-7.5
12/6 8:59:40 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.5,-104,-5.5,-127,119,113,7.5,-7.5
12/6 8:59:26 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.5,-114,-5.5,-116,119,113,7.5,-7.5
12/6 8:59:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,5.5,-115,-5.5,-115,119,113,7.5,-7.5
12/6 8:58:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,6.5,-114,-6.5,-116,119,113,7.5,-7.5
12/6 8:58:41 am,Pinnacle,Philadelphia 76ers,Washington Wizards,6.5,-106,-6.5,-125,119,113,7.5,-7.5
12/6 8:58:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,6.5,-114,-6.5,-116,119,113,7.5,-7.5
12/6 8:58:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-120,-7.5,-110,119,113,7.5,-7.5
12/6 8:57:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-112,-7.0,-118,119,113,7.5,-7.5
12/6 8:56:50 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-120,119,113,7.5,-7.5
12/6 8:55:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-117,-9.0,-113,119,113,7.5,-7.5
12/6 8:55:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-121,-8.5,-109,119,113,7.5,-7.5
12/6 8:55:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-120,-8.5,-110,119,113,7.5,-7.5
12/6 8:55:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-116,-9.0,-114,119,113,7.5,-7.5
12/6 8:55:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-119,-8.0,-111,119,113,7.5,-7.5
12/6 8:55:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-109,-8.0,-121,119,113,7.5,-7.5
12/6 8:54:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-119,-8.0,-112,119,113,7.5,-7.5
12/6 8:54:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-118,-7.0,-112,119,113,7.5,-7.5
12/6 8:50:51 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-112,-10.5,-104,119,113,7.5,-7.5
12/6 8:50:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-111,-10.5,-105,119,113,7.5,-7.5
12/6 8:50:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-112,-10.5,-119,119,113,7.5,-7.5
12/6 8:50:19 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-114,-9.5,-116,119,113,7.5,-7.5
12/6 8:50:00 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-114,-9.0,-116,119,113,7.5,-7.5
12/6 8:49:53 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-112,-9.5,-118,119,113,7.5,-7.5
12/6 8:49:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-119,-9.5,-112,119,113,7.5,-7.5
12/6 8:49:27 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-118,-10.0,-112,119,113,7.5,-7.5
12/6 8:49:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-112,-9.5,-118,119,113,7.5,-7.5
12/6 8:48:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-111,-9.5,-119,119,113,7.5,-7.5
12/6 8:48:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-117,-9.0,-113,119,113,7.5,-7.5
12/6 8:48:33 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-115,-9.0,-115,119,113,7.5,-7.5
12/6 8:48:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,-116,119,113,7.5,-7.5
12/6 8:48:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-115,-7.5,-115,119,113,7.5,-7.5
12/6 8:48:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,-116,119,113,7.5,-7.5
12/6 8:48:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-113,-7.0,-117,119,113,7.5,-7.5
12/6 8:47:56 am,Pinnacle,Philadelphia 76ers,Washington Wizards,6.5,-114,-6.5,-116,119,113,7.5,-7.5
12/6 8:47:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-114,-7.5,-116,119,113,7.5,-7.5
12/6 8:47:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-120,-7.5,-110,119,113,7.5,-7.5
12/6 8:46:32 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-111,-7.0,-119,119,113,7.5,-7.5
12/6 8:46:19 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-111,-8.0,-119,119,113,7.5,-7.5
12/6 8:46:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-120,119,113,7.5,-7.5
12/6 8:45:08 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-111,-8.0,-106,119,113,7.5,-7.5
12/6 8:44:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-107,-8.0,-109,119,113,7.5,-7.5
12/6 8:43:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-103,-8.0,-114,119,113,7.5,-7.5
12/6 8:43:37 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-104,-8.0,-113,119,113,7.5,-7.5
12/6 8:43:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-120,119,113,7.5,-7.5
12/6 8:43:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-117,-9.0,-113,119,113,7.5,-7.5
12/6 8:42:58 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-110,-9.0,-120,119,113,7.5,-7.5
12/6 8:42:37 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-118,-10.0,-112,119,113,7.5,-7.5
12/6 8:42:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-111,-9.0,-119,119,113,7.5,-7.5
12/6 8:42:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-117,-10.0,-113,119,113,7.5,-7.5
12/6 8:42:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-118,-10.0,-112,119,113,7.5,-7.5
12/6 8:41:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-116,-10.5,-114,119,113,7.5,-7.5
12/6 8:41:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-117,-10.5,-113,119,113,7.5,-7.5
12/6 8:40:08 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-113,-10.5,-104,119,113,7.5,-7.5
12/6 8:40:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-108,-10.5,-108,119,113,7.5,-7.5
12/6 8:39:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-109,-10.5,-107,119,113,7.5,-7.5
12/6 8:38:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-111,-11.0,-119,119,113,7.5,-7.5
12/6 8:38:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-113,-11.0,-117,119,113,7.5,-7.5
12/6 8:38:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-115,-11.5,-115,119,113,7.5,-7.5
12/6 8:38:33 am,Pinnacle,Philadelphia 76ers,Washington Wizards,13.0,-117,-13.0,-113,119,113,7.5,-7.5
12/6 8:38:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-112,-11.5,-118,119,113,7.5,-7.5
12/6 8:38:00 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-112,-10.5,-119,119,113,7.5,-7.5
12/6 8:37:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-113,-10.0,-117,119,113,7.5,-7.5
12/6 8:37:41 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-114,-9.0,-116,119,113,7.5,-7.5
12/6 8:37:28 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-117,-8.5,-113,119,113,7.5,-7.5
12/6 8:37:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-115,-8.5,-115,119,113,7.5,-7.5
12/6 8:36:56 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-118,-8.5,-112,119,113,7.5,-7.5
12/6 8:36:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-120,119,113,7.5,-7.5
12/6 8:35:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-113,-8.0,-117,119,113,7.5,-7.5
12/6 8:35:40 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-114,-7.5,-116,119,113,7.5,-7.5
12/6 8:35:26 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-116,-7.5,-114,119,113,7.5,-7.5
12/6 8:35:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-112,-8.0,-118,119,113,7.5,-7.5
12/6 8:35:07 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-115,-7.5,-115,119,113,7.5,-7.5
12/6 8:34:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,-116,119,113,7.5,-7.5
12/6 8:34:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-113,-8.0,-117,119,113,7.5,-7.5
12/6 8:34:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-115,-8.5,-115,119,113,7.5,-7.5
12/6 8:33:54 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-120,-9.5,-110,119,113,7.5,-7.5
12/6 8:33:41 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-111,-9.0,-119,119,113,7.5,-7.5
12/6 8:33:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-119,-10.5,-111,119,113,7.5,-7.5
12/6 8:33:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-118,-11.0,-112,119,113,7.5,-7.5
12/6 8:33:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-111,-10.5,-119,119,113,7.5,-7.5
12/6 8:33:03 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-111,-10.0,-119,119,113,7.5,-7.5
12/6 8:32:50 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-112,-11.0,-118,119,113,7.5,-7.5
12/6 8:32:24 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-117,-11.5,-113,119,113,7.5,-7.5
12/6 8:32:17 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-115,-11.5,-115,119,113,7.5,-7.5
12/6 8:32:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-118,-10.5,-112,119,113,7.5,-7.5
12/6 8:31:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-118,-11.0,-112,119,113,7.5,-7.5
12/6 8:31:31 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-119,-10.0,-111,119,113,7.5,-7.5
12/6 8:31:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-117,-10.0,-113,119,113,7.5,-7.5
12/6 8:30:59 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-117,-11.0,-113,119,113,7.5,-7.5
12/6 8:30:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,12.0,-114,-12.0,-116,119,113,7.5,-7.5
12/6 8:30:26 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-114,-11.5,-116,119,113,7.5,-7.5
12/6 8:30:12 am,Pinnacle,Philadelphia 76ers,Washington Wizards,12.0,-114,-12.0,-116,119,113,7.5,-7.5
12/6 8:29:49 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-117,-11.5,-113,119,113,7.5,-7.5
12/6 8:28:03 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-109,-11.5,-107,119,113,7.5,-7.5
12/6 8:27:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-111,-11.5,-105,119,113,7.5,-7.5
12/6 8:27:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-110,-11.5,-106,119,113,7.5,-7.5
12/6 8:27:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-108,-11.5,-108,119,113,7.5,-7.5
12/6 8:27:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-107,-11.5,-109,119,113,7.5,-7.5
12/6 8:26:48 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.5,-116,-11.5,-114,119,113,7.5,-7.5
12/6 8:26:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-117,-10.5,-113,119,113,7.5,-7.5
12/6 8:26:35 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-114,-10.5,-116,119,113,7.5,-7.5
12/6 8:26:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-118,-11.0,-112,119,113,7.5,-7.5
12/6 8:26:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-115,-11.0,-115,119,113,7.5,-7.5
12/6 8:26:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-116,-11.0,-114,119,113,7.5,-7.5
12/6 8:26:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-116,-10.5,-114,119,113,7.5,-7.5
12/6 8:25:56 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-117,-10.5,-113,119,113,7.5,-7.5
12/6 8:25:50 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-115,-10.0,-115,119,113,7.5,-7.5
12/6 8:25:43 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-121,-10.5,-109,119,113,7.5,-7.5
12/6 8:25:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.5,-115,-10.5,-115,119,113,7.5,-7.5
12/6 8:24:31 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,101,-9.5,-118,119,113,7.5,-7.5
12/6 8:24:00 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-102,-9.5,-114,119,113,7.5,-7.5
12/6 8:23:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-104,-9.5,-112,119,113,7.5,-7.5
12/6 8:22:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-106,-9.5,-110,119,113,7.5,-7.5
12/6 8:22:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-107,-10.0,-109,119,113,7.5,-7.5
12/6 8:21:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-117,-9.5,-113,119,113,7.5,-7.5
12/6 8:21:39 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-115,-9.0,-115,119,113,7.5,-7.5
12/6 8:21:32 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-117,-9.0,-114,119,113,7.5,-7.5
12/6 8:21:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-115,-9.5,-115,119,113,7.5,-7.5
12/6 8:20:55 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-114,-10.0,-116,119,113,7.5,-7.5
12/6 8:20:43 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-118,-9.5,-112,119,113,7.5,-7.5
12/6 8:20:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-113,-9.5,-117,119,113,7.5,-7.5
12/6 8:20:04 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-112,-9.5,-118,119,113,7.5,-7.5
12/6 8:19:59 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-116,-9.0,-114,119,113,7.5,-7.5
12/6 8:19:42 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-119,-10.0,-111,119,113,7.5,-7.5
12/6 8:19:29 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-118,-10.0,-112,119,113,7.5,-7.5
12/6 8:19:23 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-116,-9.5,-114,119,113,7.5,-7.5
12/6 8:18:58 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-113,-10.0,-117,119,113,7.5,-7.5
12/6 8:18:45 am,Pinnacle,Philadelphia 76ers,Washington Wizards,11.0,-115,-11.0,-115,119,113,7.5,-7.5
12/6 8:18:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-115,-9.0,-115,119,113,7.5,-7.5
12/6 8:18:18 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.5,-115,-8.5,-115,119,113,7.5,-7.5
12/6 8:18:12 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-111,-10.0,-119,119,113,7.5,-7.5
12/6 8:17:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-114,-9.5,-116,119,113,7.5,-7.5
12/6 8:17:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-133,-10.0,100,119,113,7.5,-7.5
12/6 8:17:13 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-116,-10.0,-114,119,113,7.5,-7.5
12/6 8:16:47 am,Pinnacle,Philadelphia 76ers,Washington Wizards,10.0,-114,-10.0,-116,119,113,7.5,-7.5
12/6 8:16:28 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.5,-115,-9.5,-115,119,113,7.5,-7.5
12/6 8:16:15 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-115,-9.0,-115,119,113,7.5,-7.5
12/6 8:16:09 am,Pinnacle,Philadelphia 76ers,Washington Wizards,9.0,-116,-9.0,-114,119,113,7.5,-7.5
12/6 8:15:43 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,-116,119,113,7.5,-7.5
12/6 8:15:36 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-115,-8.0,-115,119,113,7.5,-7.5
12/6 8:15:24 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-110,-7.5,-120,119,113,7.5,-7.5
12/6 8:15:18 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-110,-7.0,-120,119,113,7.5,-7.5
12/6 8:15:11 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-111,-7.0,-119,119,113,7.5,-7.5
12/6 8:15:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-120,-7.0,-110,119,113,7.5,-7.5
12/6 8:14:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,6.5,-114,-6.5,-116,119,113,7.5,-7.5
12/6 8:14:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-119,-7.0,-111,119,113,7.5,-7.5
12/6 8:14:00 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-118,-7.5,-112,119,113,7.5,-7.5
12/6 8:13:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-120,-7.0,-111,119,113,7.5,-7.5
12/6 8:13:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-120,-7.5,-110,119,113,7.5,-7.5
12/6 8:12:37 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-117,-7.0,-113,119,113,7.5,-7.5
12/6 8:12:25 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-116,-7.5,-114,119,113,7.5,-7.5
12/6 8:12:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.0,-118,-7.0,-112,119,113,7.5,-7.5
12/6 8:11:53 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,-113,-7.5,-117,119,113,7.5,-7.5
12/6 8:10:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,104,119,113,7.5,-7.5
12/6 8:09:12 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-115,-8.0,104,119,113,7.5,-7.5
12/6 8:08:50 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-113,-8.0,103,119,113,7.5,-7.5
12/6 8:07:21 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,103,119,113,7.5,-7.5
12/6 8:02:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-113,-8.0,103,119,113,7.5,-7.5
12/6 8:00:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-114,-8.0,103,119,113,7.5,-7.5
12/6 7:58:34 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-111,-8.0,100,119,113,7.5,-7.5
12/6 7:56:56 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-111,-8.0,101,119,113,7.5,-7.5
12/6 7:53:02 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-111,-8.0,100,119,113,7.5,-7.5
12/6 7:51:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-112,-8.0,102,119,113,7.5,-7.5
12/6 7:50:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-113,-8.0,102,119,113,7.5,-7.5
12/6 7:50:33 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-112,-8.0,102,119,113,7.5,-7.5
12/6 7:48:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,100,119,113,7.5,-7.5
12/6 7:48:16 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-100,119,113,7.5,-7.5
12/6 7:47:51 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-109,-8.0,-101,119,113,7.5,-7.5
12/6 7:43:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-108,-8.0,-102,119,113,7.5,-7.5
12/6 7:39:44 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-100,119,113,7.5,-7.5
12/6 7:37:52 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,100,119,113,7.5,-7.5
12/6 7:33:18 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-110,-8.0,-100,119,113,7.5,-7.5
12/6 7:32:38 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-109,-8.0,-101,119,113,7.5,-7.5
12/6 7:30:22 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-107,-8.0,-103,119,113,7.5,-7.5
12/6 7:29:06 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-102,-8.0,-108,119,113,7.5,-7.5
12/6 7:26:01 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-100,-8.0,-110,119,113,7.5,-7.5
12/6 7:25:40 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-102,-8.0,-108,119,113,7.5,-7.5
12/6 7:25:26 am,Pinnacle,Philadelphia 76ers,Washington Wizards,8.0,-103,-8.0,-107,119,113,7.5,-7.5
12/6 7:24:46 am,Pinnacle,Philadelphia 76ers,Washington Wizards,7.5,102,-7.5,-112,119,113,7.5,-7.5
