Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 12:53:16 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:53:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-118,15.5,-105,120,107,-12.5,12.5
3/4 12:53:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-111,16.5,-119,120,107,-12.5,12.5
3/4 12:52:56 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:52:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-115,17.5,-115,120,107,-12.5,12.5
3/4 12:52:53 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-114,18.0,-116,120,107,-12.5,12.5
3/4 12:52:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-113,19.0,-117,120,107,-12.5,12.5
3/4 12:52:44 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-115,18.0,-115,120,107,-12.5,12.5
3/4 12:52:42 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-112,18.5,-112,120,107,-12.5,12.5
3/4 12:52:27 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-118,18.5,-105,120,107,-12.5,12.5
3/4 12:52:24 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-114,19.0,-116,120,107,-12.5,12.5
3/4 12:52:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-122,19.0,-108,120,107,-12.5,12.5
3/4 12:52:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-113,19.5,-117,120,107,-12.5,12.5
3/4 12:52:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-105,19.5,-118,120,107,-12.5,12.5
3/4 12:52:45 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-113,19.0,-117,120,107,-12.5,12.5
3/4 12:51:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-116,19.5,-114,120,107,-12.5,12.5
3/4 12:51:30 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-112,19.5,-112,120,107,-12.5,12.5
3/4 12:51:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-116,19.5,-114,120,107,-12.5,12.5
3/4 12:51:20 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-20.5,-105,20.5,-118,120,107,-12.5,12.5
3/4 12:51:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-118,19.5,-112,120,107,-12.5,12.5
3/4 12:51:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-121,19.5,-109,120,107,-12.5,12.5
3/4 12:51:05 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-112,19.5,-112,120,107,-12.5,12.5
3/4 12:50:59 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-108,19.5,-115,120,107,-12.5,12.5
3/4 12:50:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-121,19.5,-109,120,107,-12.5,12.5
3/4 12:50:44 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-123,19.5,-108,120,107,-12.5,12.5
3/4 12:50:44 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-105,19.5,-118,120,107,-12.5,12.5
3/4 12:50:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-20.5,-112,20.5,-112,120,107,-12.5,12.5
3/4 12:50:29 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-117,20.5,-113,120,107,-12.5,12.5
3/4 12:50:21 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-108,20.0,-122,120,107,-12.5,12.5
3/4 12:49:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-109,20.0,-122,120,107,-12.5,12.5
3/4 12:49:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-103,20.0,-113,120,107,-12.5,12.5
3/4 12:49:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-103,20.0,-113,120,107,-12.5,12.5
3/4 12:49:12 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-110,20.0,-106,120,107,-12.5,12.5
3/4 12:49:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-112,19.5,-112,120,107,-12.5,12.5
3/4 12:49:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-112,20.0,-104,120,107,-12.5,12.5
3/4 12:48:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-115,20.0,-102,120,107,-12.5,12.5
3/4 12:48:45 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-114,20.0,-102,120,107,-12.5,12.5
3/4 12:48:42 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-114,19.5,-103,120,107,-12.5,12.5
3/4 12:48:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-113,19.5,-103,120,107,-12.5,12.5
3/4 12:48:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-106,19.5,-110,120,107,-12.5,12.5
3/4 12:48:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-113,19.0,-103,120,107,-12.5,12.5
3/4 12:48:10 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-118,19.5,-105,120,107,-12.5,12.5
3/4 12:48:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-121,19.0,-110,120,107,-12.5,12.5
3/4 12:48:02 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-109,19.0,-121,120,107,-12.5,12.5
3/4 12:47:54 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-109,19.0,-122,120,107,-12.5,12.5
3/4 12:47:53 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-105,19.5,-118,120,107,-12.5,12.5
3/4 12:47:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-113,18.0,-117,120,107,-12.5,12.5
3/4 12:47:36 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-112,18.0,-118,120,107,-12.5,12.5
3/4 12:47:33 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-113,18.0,-117,120,107,-12.5,12.5
3/4 12:47:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-105,18.5,-118,120,107,-12.5,12.5
3/4 12:47:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-110,19.0,-120,120,107,-12.5,12.5
3/4 12:47:24 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-112,18.0,-118,120,107,-12.5,12.5
3/4 12:47:15 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-122,17.5,-102,120,107,-12.5,12.5
3/4 12:47:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-112,18.0,-118,120,107,-12.5,12.5
3/4 12:47:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-119,17.5,-111,120,107,-12.5,12.5
3/4 12:46:51 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-118,17.5,-105,120,107,-12.5,12.5
3/4 12:46:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-115,17.5,-115,120,107,-12.5,12.5
3/4 12:46:31 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:46:30 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-116,17.5,-114,120,107,-12.5,12.5
3/4 12:46:10 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:46:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-116,16.5,-114,120,107,-12.5,12.5
3/4 12:46:03 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-105,16.5,-118,120,107,-12.5,12.5
3/4 12:45:59 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-117,16.0,-113,120,107,-12.5,12.5
3/4 12:45:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-118,16.0,-112,120,107,-12.5,12.5
3/4 12:45:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-117,16.0,-113,120,107,-12.5,12.5
3/4 12:45:09 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:44:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-119,16.0,-111,120,107,-12.5,12.5
3/4 12:44:44 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-119,15.0,-111,120,107,-12.5,12.5
3/4 12:44:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-120,15.0,-110,120,107,-12.5,12.5
3/4 12:44:26 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-105,16.5,-118,120,107,-12.5,12.5
3/4 12:44:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-111,15.0,-119,120,107,-12.5,12.5
3/4 12:44:13 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-108,15.5,-115,120,107,-12.5,12.5
3/4 12:43:58 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-112,15.5,-112,120,107,-12.5,12.5
3/4 12:43:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-117,15.0,-113,120,107,-12.5,12.5
3/4 12:43:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-112,14.0,-118,120,107,-12.5,12.5
3/4 12:43:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-113,14.0,-117,120,107,-12.5,12.5
3/4 12:43:31 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-118,13.5,-105,120,107,-12.5,12.5
3/4 12:43:14 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-112,15.5,-112,120,107,-12.5,12.5
3/4 12:43:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-120,15.0,-111,120,107,-12.5,12.5
3/4 12:43:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.5,-121,14.5,-110,120,107,-12.5,12.5
3/4 12:43:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-110,15.0,-121,120,107,-12.5,12.5
3/4 12:43:01 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-118,14.5,-105,120,107,-12.5,12.5
3/4 12:42:51 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-105,14.5,-118,120,107,-12.5,12.5
3/4 12:42:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-110,14.0,-120,120,107,-12.5,12.5
3/4 12:42:37 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-112,13.5,-112,120,107,-12.5,12.5
3/4 12:42:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-113,13.5,-117,120,107,-12.5,12.5
3/4 12:42:24 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-105,14.5,-118,120,107,-12.5,12.5
3/4 12:42:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-114,14.0,-116,120,107,-12.5,12.5
3/4 12:42:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-121,120,107,-12.5,12.5
3/4 12:42:11 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:42:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-116,15.0,-114,120,107,-12.5,12.5
3/4 12:42:00 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-105,14.5,-118,120,107,-12.5,12.5
3/4 12:41:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-116,14.0,-114,120,107,-12.5,12.5
3/4 12:41:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-118,15.0,-113,120,107,-12.5,12.5
3/4 12:41:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-110,15.0,-106,120,107,-12.5,12.5
3/4 12:41:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-111,15.0,-106,120,107,-12.5,12.5
3/4 12:40:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-111,15.0,-105,120,107,-12.5,12.5
3/4 12:40:35 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-108,15.0,-108,120,107,-12.5,12.5
3/4 12:40:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-107,120,107,-12.5,12.5
3/4 12:40:25 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:40:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-107,120,107,-12.5,12.5
3/4 12:40:03 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-115,14.5,-108,120,107,-12.5,12.5
3/4 12:39:55 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:39:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-110,15.0,-106,120,107,-12.5,12.5
3/4 12:39:44 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-107,15.0,-109,120,107,-12.5,12.5
3/4 12:39:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-108,15.0,-108,120,107,-12.5,12.5
3/4 12:39:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-107,120,107,-12.5,12.5
3/4 12:39:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-107,120,107,-12.5,12.5
3/4 12:39:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-108,15.0,-108,120,107,-12.5,12.5
3/4 12:39:12 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.0,-109,15.0,-107,120,107,-12.5,12.5
3/4 12:39:09 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-111,120,107,-12.5,12.5
3/4 12:39:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-106,15.5,-110,120,107,-12.5,12.5
3/4 12:39:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-108,15.5,-108,120,107,-12.5,12.5
3/4 12:38:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-109,15.5,-107,120,107,-12.5,12.5
3/4 12:38:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-111,15.5,-105,120,107,-12.5,12.5
3/4 12:38:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-111,15.5,-105,120,107,-12.5,12.5
3/4 12:38:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-111,15.5,-105,120,107,-12.5,12.5
3/4 12:38:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-106,16.0,-110,120,107,-12.5,12.5
3/4 12:38:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-112,16.0,-118,120,107,-12.5,12.5
3/4 12:38:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-116,17.0,-115,120,107,-12.5,12.5
3/4 12:38:14 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-112,14.5,-112,120,107,-12.5,12.5
3/4 12:38:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.0,-121,16.0,-110,120,107,-12.5,12.5
3/4 12:38:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-111,16.5,-119,120,107,-12.5,12.5
3/4 12:37:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-121,120,107,-12.5,12.5
3/4 12:37:49 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:37:38 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:37:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-119,17.5,-111,120,107,-12.5,12.5
3/4 12:37:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-117,17.5,-113,120,107,-12.5,12.5
3/4 12:37:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-121,120,107,-12.5,12.5
3/4 12:37:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-120,120,107,-12.5,12.5
3/4 12:37:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-113,16.5,-118,120,107,-12.5,12.5
3/4 12:37:14 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:36:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-110,17.5,-120,120,107,-12.5,12.5
3/4 12:36:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-115,17.5,-115,120,107,-12.5,12.5
3/4 12:36:37 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-105,17.5,-118,120,107,-12.5,12.5
3/4 12:36:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-119,17.5,-111,120,107,-12.5,12.5
3/4 12:36:19 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:36:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-117,18.5,-113,120,107,-12.5,12.5
3/4 12:35:53 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-105,17.5,-118,120,107,-12.5,12.5
3/4 12:35:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.5,-120,17.5,-111,120,107,-12.5,12.5
3/4 12:35:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-117,18.0,-113,120,107,-12.5,12.5
3/4 12:35:35 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:35:23 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-105,17.5,-118,120,107,-12.5,12.5
3/4 12:35:20 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-114,18.0,-116,120,107,-12.5,12.5
3/4 12:35:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-114,18.0,-116,120,107,-12.5,12.5
3/4 12:35:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-112,18.0,-118,120,107,-12.5,12.5
3/4 12:34:59 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-105,18.0,-111,120,107,-12.5,12.5
3/4 12:34:50 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:34:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-112,18.0,-118,120,107,-12.5,12.5
3/4 12:34:44 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-105,16.5,-118,120,107,-12.5,12.5
3/4 12:34:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-115,17.0,-115,120,107,-12.5,12.5
3/4 12:34:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:34:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-113,18.0,-117,120,107,-12.5,12.5
3/4 12:34:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-110,18.5,-120,120,107,-12.5,12.5
3/4 12:34:14 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:34:06 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-119,19.0,-111,120,107,-12.5,12.5
3/4 12:34:02 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-112,18.5,-112,120,107,-12.5,12.5
3/4 12:34:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-120,19.0,-111,120,107,-12.5,12.5
3/4 12:33:45 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-121,18.0,-109,120,107,-12.5,12.5
3/4 12:33:45 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-118,17.5,-105,120,107,-12.5,12.5
3/4 12:33:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-113,18.0,-117,120,107,-12.5,12.5
3/4 12:33:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-116,18.0,-114,120,107,-12.5,12.5
3/4 12:33:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-120,18.0,-110,120,107,-12.5,12.5
3/4 12:33:28 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-105,17.5,-118,120,107,-12.5,12.5
3/4 12:33:20 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.0,-120,19.0,-110,120,107,-12.5,12.5
3/4 12:33:17 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-112,18.5,-112,120,107,-12.5,12.5
3/4 12:33:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-117,20.0,-113,120,107,-12.5,12.5
3/4 12:33:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-121,20.0,-110,120,107,-12.5,12.5
3/4 12:32:59 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-113,20.5,-117,120,107,-12.5,12.5
3/4 12:32:53 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-19.5,-112,19.5,-112,120,107,-12.5,12.5
3/4 12:32:51 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-117,20.5,-113,120,107,-12.5,12.5
3/4 12:32:43 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-22.5,-105,22.5,-118,120,107,-12.5,12.5
3/4 12:32:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-21.5,-118,21.5,-112,120,107,-12.5,12.5
3/4 12:32:33 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-21.5,-112,21.5,-112,120,107,-12.5,12.5
3/4 12:32:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-21.5,-111,21.5,-119,120,107,-12.5,12.5
3/4 12:32:16 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-113,20.5,-118,120,107,-12.5,12.5
3/4 12:32:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-106,20.5,-110,120,107,-12.5,12.5
3/4 12:32:03 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-106,20.5,-110,120,107,-12.5,12.5
3/4 12:31:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-106,20.5,-110,120,107,-12.5,12.5
3/4 12:30:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-106,20.5,-110,120,107,-12.5,12.5
3/4 12:30:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-107,20.5,-109,120,107,-12.5,12.5
3/4 12:30:13 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-20.5,-112,20.5,-112,120,107,-12.5,12.5
3/4 12:30:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-108,20.5,-108,120,107,-12.5,12.5
3/4 12:30:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-107,20.5,-109,120,107,-12.5,12.5
3/4 12:29:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-108,20.5,-108,120,107,-12.5,12.5
3/4 12:29:45 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-108,20.5,-108,120,107,-12.5,12.5
3/4 12:29:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-108,20.5,-108,120,107,-12.5,12.5
3/4 12:29:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.5,-115,20.5,-115,120,107,-12.5,12.5
3/4 12:28:59 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-20.5,-105,20.5,-118,120,107,-12.5,12.5
3/4 12:28:58 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-20.5,-112,20.5,-112,120,107,-12.5,12.5
3/4 12:28:50 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-20.0,-120,20.0,-110,120,107,-12.5,12.5
3/4 12:28:47 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-118,18.5,-105,120,107,-12.5,12.5
3/4 12:28:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-19.5,-111,19.5,-119,120,107,-12.5,12.5
3/4 12:28:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-112,18.5,-118,120,107,-12.5,12.5
3/4 12:28:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-112,18.5,-118,120,107,-12.5,12.5
3/4 12:28:34 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-105,18.5,-118,120,107,-12.5,12.5
3/4 12:28:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-113,18.5,-117,120,107,-12.5,12.5
3/4 12:28:11 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-18.5,-108,18.5,-115,120,107,-12.5,12.5
3/4 12:28:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-113,18.5,-118,120,107,-12.5,12.5
3/4 12:28:01 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.5,-113,18.5,-117,120,107,-12.5,12.5
