Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:41:42 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-118,-2.5,-112,84,108,3,-3
10/27 8:41:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-112,-2.5,-118,84,108,3,-3
10/27 8:41:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-112,-3.0,-118,84,108,3,-3
10/27 8:38:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-107,-3.0,-109,84,108,3,-3
10/27 8:38:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-119,-4.0,-111,84,108,3,-3
10/27 8:38:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-112,-3.5,-118,84,108,3,-3
10/27 8:38:12 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-113,-3.5,-117,84,108,3,-3
10/27 8:37:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-112,-4.5,-119,84,108,3,-3
10/27 8:37:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-119,-4.5,-111,84,108,3,-3
10/27 8:37:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-116,-5.0,-114,84,108,3,-3
10/27 8:37:16 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-113,-5.0,-117,84,108,3,-3
10/27 8:36:40 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-120,-5.5,-111,84,108,3,-3
10/27 8:36:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-114,-6.0,-116,84,108,3,-3
10/27 8:35:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-113,-4.5,-117,84,108,3,-3
10/27 8:34:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,84,108,3,-3
10/27 8:34:03 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-118,-4.0,-112,84,108,3,-3
10/27 8:33:59 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-112,-4.0,-118,84,108,3,-3
10/27 8:33:21 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-112,-4.5,-118,84,108,3,-3
10/27 8:30:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-107,-4.5,-109,84,108,3,-3
10/27 8:30:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,84,108,3,-3
10/27 8:30:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-107,-4.5,-109,84,108,3,-3
10/27 8:30:05 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-112,-4.5,-118,84,108,3,-3
10/27 8:29:55 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-118,-4.0,-112,84,108,3,-3
10/27 8:29:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-113,-4.0,-117,84,108,3,-3
10/27 8:29:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-113,-4.5,-117,84,108,3,-3
10/27 8:29:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-117,-4.0,-113,84,108,3,-3
10/27 8:29:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,84,108,3,-3
10/27 8:29:02 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-116,-4.5,-114,84,108,3,-3
10/27 8:28:49 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-116,-4.0,-114,84,108,3,-3
10/27 8:28:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-114,-3.5,-116,84,108,3,-3
10/27 8:28:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-113,-3.5,-117,84,108,3,-3
10/27 8:28:14 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-116,-4.0,-114,84,108,3,-3
10/27 8:28:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-114,-4.0,-116,84,108,3,-3
10/27 8:27:42 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,84,108,3,-3
10/27 8:27:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-116,-4.0,-114,84,108,3,-3
10/27 8:27:29 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-116,-4.5,-114,84,108,3,-3
10/27 8:26:54 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-117,-4.0,-113,84,108,3,-3
10/27 8:26:50 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-115,-5.0,-115,84,108,3,-3
10/27 8:26:15 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,84,108,3,-3
10/27 8:26:11 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-114,-5.0,-116,84,108,3,-3
10/27 8:25:27 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-114,-4.0,-116,84,108,3,-3
10/27 8:25:04 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-112,-4.0,-118,84,108,3,-3
10/27 8:25:00 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-113,-4.0,-117,84,108,3,-3
10/27 8:24:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-113,-5.0,-117,84,108,3,-3
10/27 8:24:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-118,-5.5,-112,84,108,3,-3
10/27 8:23:47 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-118,-6.0,-112,84,108,3,-3
10/27 8:22:10 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-108,-6.5,-108,84,108,3,-3
10/27 8:21:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-116,-6.5,-114,84,108,3,-3
10/27 8:21:48 am,Pinnacle,Toronto Raptors,Chicago Bulls,7.0,-117,-7.0,-113,84,108,3,-3
10/27 8:21:39 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-116,-5.0,-114,84,108,3,-3
10/27 8:21:18 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.5,-112,-5.5,-118,84,108,3,-3
10/27 8:21:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.0,-117,-6.0,-113,84,108,3,-3
10/27 8:21:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,6.5,-115,-6.5,-115,84,108,3,-3
10/27 8:21:04 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-118,-4.5,-113,84,108,3,-3
10/27 8:20:52 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-116,-4.0,-114,84,108,3,-3
10/27 8:20:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-116,-4.5,-114,84,108,3,-3
10/27 8:20:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-114,-4.0,-116,84,108,3,-3
10/27 8:19:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,84,108,3,-3
10/27 8:19:42 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-116,-3.5,-114,84,108,3,-3
10/27 8:19:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-116,-3.0,-114,84,108,3,-3
10/27 8:19:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-114,-3.5,-116,84,108,3,-3
10/27 8:19:06 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.5,-113,-3.5,-117,84,108,3,-3
10/27 8:18:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-114,-4.5,-116,84,108,3,-3
10/27 8:18:32 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-112,-4.5,-118,84,108,3,-3
10/27 8:18:09 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-117,-4.0,-113,84,108,3,-3
10/27 8:17:51 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-114,-4.0,-116,84,108,3,-3
10/27 8:17:43 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.5,-115,-4.5,-115,84,108,3,-3
10/27 8:17:38 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-114,-4.0,-116,84,108,3,-3
10/27 8:17:34 am,Pinnacle,Toronto Raptors,Chicago Bulls,4.0,-116,-4.0,-114,84,108,3,-3
10/27 8:17:26 am,Pinnacle,Toronto Raptors,Chicago Bulls,5.0,-114,-5.0,-116,84,108,3,-3
10/27 8:16:46 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-116,-2.5,-114,84,108,3,-3
10/27 8:16:33 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-115,-3.0,-115,84,108,3,-3
10/27 8:15:58 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,84,108,3,-3
10/27 8:15:49 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-113,-2.0,-117,84,108,3,-3
10/27 8:15:45 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-116,-1.5,-114,84,108,3,-3
10/27 8:15:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,1.5,-112,-1.5,-118,84,108,3,-3
10/27 8:15:08 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.0,-113,-2.0,-117,84,108,3,-3
10/27 8:14:30 am,Pinnacle,Toronto Raptors,Chicago Bulls,2.5,-115,-2.5,-115,84,108,3,-3
10/27 8:06:31 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-113,-3.0,102,84,108,3,-3
10/27 8:06:13 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-113,-3.0,103,84,108,3,-3
10/27 8:05:40 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-113,-3.0,102,84,108,3,-3
10/27 8:05:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-114,-3.0,103,84,108,3,-3
10/27 8:03:56 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-112,-3.0,102,84,108,3,-3
10/27 8:03:37 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-113,-3.0,102,84,108,3,-3
10/27 8:02:55 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-111,-3.0,101,84,108,3,-3
10/27 8:00:53 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-112,-3.0,101,84,108,3,-3
10/27 7:56:41 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-111,-3.0,100,84,108,3,-3
10/27 7:52:19 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-110,-3.0,100,84,108,3,-3
10/27 7:46:25 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-111,-3.0,100,84,108,3,-3
10/27 7:46:20 am,Pinnacle,Toronto Raptors,Chicago Bulls,3.0,-109,-3.0,-101,84,108,3,-3
