Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:18:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:51 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:43 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:42 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:14 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:13 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:04 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:03 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:17:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:17:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:16:58 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:16:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-103,-6.5,-108,119,121,6,-6
11/28 10:16:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:30 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:24 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:24 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:19 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:16 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:14 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:12 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:04 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:16:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:16:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:40 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:34 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:28 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:21 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:21 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:15 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:12 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:15:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:15:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:51 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:49 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:45 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:42 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:20 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:19 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:14 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:13 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:10 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:14:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:14:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:56 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:51 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:43 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:34 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:33 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:19 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:15 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:15 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:13:06 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:13:04 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:12:58 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:12:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-111,119,121,6,-6
11/28 10:12:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:40 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:30 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:26 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:19 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:18 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:17 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:17 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:12:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:12:00 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:57 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,102,-6.5,-112,119,121,6,-6
11/28 10:11:55 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:54 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:45 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:42 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:37 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,103,-6.5,-113,119,121,6,-6
11/28 10:11:34 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:32 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:18 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:16 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:12 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:11 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:09 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:05 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:03 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:11:02 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:11:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:10:59 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:10:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,101,-6.5,-112,119,121,6,-6
11/28 10:10:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:38 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:31 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:30 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:29 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:27 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:22 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:21 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:16 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:15 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:08 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:07 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:04 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:03 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:10:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:10:01 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:53 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:52 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:50 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:48 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:47 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:46 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:44 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:41 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:39 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:09:36 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,6.5,-104,-6.5,-106,119,121,6,-6
11/28 10:09:35 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,4.0,154,-4.0,-171,119,121,6,-6
11/28 10:07:29 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,7.0,-111,-7.0,-119,119,121,6,-6
11/28 10:07:23 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,7.5,-111,-7.5,-119,119,121,6,-6
11/28 10:07:20 am,Pinnacle,Los Angeles Clippers,Memphis Grizzlies,9.0,-114,-9.0,-116,119,121,6,-6
