Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 11:33:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-109,7.0,-122,102,112,-9.5,9.5
11/19 11:33:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.5,-111,6.5,-119,102,112,-9.5,9.5
11/19 11:33:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-6.0,-110,6.0,-120,102,112,-9.5,9.5
11/19 11:32:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-111,5.5,-119,102,112,-9.5,9.5
11/19 11:31:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-113,5.0,-103,102,112,-9.5,9.5
11/19 11:30:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-111,5.0,-105,102,112,-9.5,9.5
11/19 11:29:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.5,-111,5.5,-119,102,112,-9.5,9.5
11/19 11:29:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-119,4.5,-111,102,112,-9.5,9.5
11/19 11:29:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-111,4.0,-119,102,112,-9.5,9.5
11/19 11:28:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-120,4.5,-110,102,112,-9.5,9.5
11/19 11:28:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-123,5.0,-108,102,112,-9.5,9.5
11/19 11:28:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-111,5.0,-120,102,112,-9.5,9.5
11/19 11:28:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-117,4.5,-113,102,112,-9.5,9.5
11/19 11:28:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-135,4.0,102,102,112,-9.5,9.5
11/19 11:28:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-118,4.0,-112,102,112,-9.5,9.5
11/19 11:28:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-117,4.0,-113,102,112,-9.5,9.5
11/19 11:28:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-110,5.0,-120,102,112,-9.5,9.5
11/19 11:28:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-107,5.0,-124,102,112,-9.5,9.5
11/19 11:28:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-107,5.0,-123,102,112,-9.5,9.5
11/19 11:28:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-110,5.0,-121,102,112,-9.5,9.5
11/19 11:27:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-5.0,-113,5.0,-117,102,112,-9.5,9.5
11/19 11:27:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-119,4.5,-111,102,112,-9.5,9.5
11/19 11:26:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-127,4.0,-104,102,112,-9.5,9.5
11/19 11:25:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-119,4.0,-111,102,112,-9.5,9.5
11/19 11:25:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-120,4.0,-110,102,112,-9.5,9.5
11/19 11:25:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.5,-119,2.5,-111,102,112,-9.5,9.5
11/19 11:25:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.5,-114,2.5,-116,102,112,-9.5,9.5
11/19 11:25:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.0,-115,2.0,-115,102,112,-9.5,9.5
11/19 11:25:29 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.0,-114,2.0,-116,102,112,-9.5,9.5
11/19 11:25:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.0,-116,2.0,-114,102,112,-9.5,9.5
11/19 11:25:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-1.5,-113,1.5,-117,102,112,-9.5,9.5
11/19 11:25:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-1.0,-109,1.0,-121,102,112,-9.5,9.5
11/19 11:25:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-1.5,-117,1.5,-113,102,112,-9.5,9.5
11/19 11:25:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-1.5,-116,1.5,-114,102,112,-9.5,9.5
11/19 11:24:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-1.5,-118,1.5,-112,102,112,-9.5,9.5
11/19 11:24:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.5,-115,2.5,-115,102,112,-9.5,9.5
11/19 11:24:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-112,3.5,-118,102,112,-9.5,9.5
11/19 11:24:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-113,3.5,-117,102,112,-9.5,9.5
11/19 11:24:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-112,3.5,-118,102,112,-9.5,9.5
11/19 11:24:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.5,-128,2.5,-104,102,112,-9.5,9.5
11/19 11:23:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-2.5,-119,2.5,-111,102,112,-9.5,9.5
11/19 11:23:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-114,3.5,-116,102,112,-9.5,9.5
11/19 11:23:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.0,-119,3.0,-111,102,112,-9.5,9.5
11/19 11:23:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-3.5,-118,3.5,-113,102,112,-9.5,9.5
11/19 11:22:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.0,-116,4.0,-114,102,112,-9.5,9.5
11/19 11:20:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:20:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:20:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:20:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:20:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:20:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:20:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:20:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:20:03 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:20:03 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:19:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:19:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:18:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:18:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:18:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:18:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,101,102,112,-9.5,9.5
11/19 11:18:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,102,102,112,-9.5,9.5
11/19 11:18:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,101,102,112,-9.5,9.5
11/19 11:18:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,101,102,112,-9.5,9.5
11/19 11:18:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-112,4.5,101,102,112,-9.5,9.5
11/19 11:18:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-111,4.5,100,102,112,-9.5,9.5
11/19 11:18:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-110,4.5,-101,102,112,-9.5,9.5
11/19 11:18:29 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-110,4.5,-101,102,112,-9.5,9.5
11/19 11:18:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:18:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:18:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-108,4.5,-102,102,112,-9.5,9.5
11/19 11:18:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-108,4.5,-102,102,112,-9.5,9.5
11/19 11:18:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-108,4.5,-102,102,112,-9.5,9.5
11/19 11:18:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-108,4.5,-102,102,112,-9.5,9.5
11/19 11:18:03 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:18:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-107,4.5,-103,102,112,-9.5,9.5
11/19 11:18:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-107,4.5,-103,102,112,-9.5,9.5
11/19 11:17:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-107,4.5,-103,102,112,-9.5,9.5
11/19 11:17:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:33 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:29 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:18 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:17:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:17:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:51 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:16:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:16:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:16:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
