Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 8:52:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-114,-10.5,-116,83,102,7.5,-7.5
11/17 8:52:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-121,-10.0,-110,83,102,7.5,-7.5
11/17 8:51:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-114,-10.0,-116,83,102,7.5,-7.5
11/17 8:51:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-113,-10.0,-117,83,102,7.5,-7.5
11/17 8:51:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-114,-10.5,-116,83,102,7.5,-7.5
11/17 8:50:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-111,-11.0,-119,83,102,7.5,-7.5
11/17 8:50:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-118,-11.0,-112,83,102,7.5,-7.5
11/17 8:50:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-120,-11.0,-110,83,102,7.5,-7.5
11/17 8:50:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-121,-10.5,-110,83,102,7.5,-7.5
11/17 8:50:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-111,-10.0,-119,83,102,7.5,-7.5
11/17 8:50:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-111,-9.5,-119,83,102,7.5,-7.5
11/17 8:50:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-110,-9.5,-120,83,102,7.5,-7.5
11/17 8:49:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-116,-10.5,-114,83,102,7.5,-7.5
11/17 8:49:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-116,-8.5,-114,83,102,7.5,-7.5
11/17 8:49:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-112,-8.0,-118,83,102,7.5,-7.5
11/17 8:49:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-112,-9.0,-118,83,102,7.5,-7.5
11/17 8:49:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-115,-9.0,-115,83,102,7.5,-7.5
11/17 8:49:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-115,-8.5,-115,83,102,7.5,-7.5
11/17 8:49:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-118,-8.5,-112,83,102,7.5,-7.5
11/17 8:48:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-118,-8.0,-112,83,102,7.5,-7.5
11/17 8:48:40 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-113,-8.0,-117,83,102,7.5,-7.5
11/17 8:48:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-113,-8.5,-117,83,102,7.5,-7.5
11/17 8:48:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-110,-7.5,-121,83,102,7.5,-7.5
11/17 8:48:01 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-120,-8.5,-111,83,102,7.5,-7.5
11/17 8:45:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-112,-8.5,-104,83,102,7.5,-7.5
11/17 8:44:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-118,-8.5,-112,83,102,7.5,-7.5
11/17 8:44:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-116,-7.5,-114,83,102,7.5,-7.5
11/17 8:44:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-116,-9.5,-114,83,102,7.5,-7.5
11/17 8:44:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-113,-10.0,-117,83,102,7.5,-7.5
11/17 8:44:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-113,-9.5,-117,83,102,7.5,-7.5
11/17 8:44:07 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-119,-10.5,-111,83,102,7.5,-7.5
11/17 8:44:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-119,-10.0,-111,83,102,7.5,-7.5
11/17 8:43:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-119,-11.0,-111,83,102,7.5,-7.5
11/17 8:43:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-116,-11.5,-114,83,102,7.5,-7.5
11/17 8:43:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-118,-11.5,-112,83,102,7.5,-7.5
11/17 8:42:58 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-118,-11.0,-112,83,102,7.5,-7.5
11/17 8:42:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-114,-11.5,-117,83,102,7.5,-7.5
11/17 8:42:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-119,-11.0,-111,83,102,7.5,-7.5
11/17 8:42:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-113,-11.0,-117,83,102,7.5,-7.5
11/17 8:41:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-113,-11.5,-117,83,102,7.5,-7.5
11/17 8:41:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.5,-117,-11.5,-113,83,102,7.5,-7.5
11/17 8:41:34 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-118,-11.0,-112,83,102,7.5,-7.5
11/17 8:40:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-111,-11.0,-105,83,102,7.5,-7.5
11/17 8:38:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,11.0,-114,-11.0,-116,83,102,7.5,-7.5
11/17 8:38:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-112,-10.5,-119,83,102,7.5,-7.5
11/17 8:38:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-115,-10.0,-115,83,102,7.5,-7.5
11/17 8:37:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-114,-10.0,-116,83,102,7.5,-7.5
11/17 8:37:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-113,-10.5,-117,83,102,7.5,-7.5
11/17 8:37:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-115,-10.0,-115,83,102,7.5,-7.5
11/17 8:37:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-116,-10.5,-114,83,102,7.5,-7.5
11/17 8:37:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-114,-9.5,-116,83,102,7.5,-7.5
11/17 8:37:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-115,-9.0,-115,83,102,7.5,-7.5
11/17 8:37:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-115,-10.0,-115,83,102,7.5,-7.5
11/17 8:37:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-112,-10.5,-118,83,102,7.5,-7.5
11/17 8:36:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-117,-10.0,-113,83,102,7.5,-7.5
11/17 8:36:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.5,-119,-10.5,-111,83,102,7.5,-7.5
11/17 8:35:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-113,-10.0,-117,83,102,7.5,-7.5
11/17 8:35:43 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-115,-9.5,-115,83,102,7.5,-7.5
11/17 8:35:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-112,-10.0,-118,83,102,7.5,-7.5
11/17 8:35:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,10.0,-116,-10.0,-114,83,102,7.5,-7.5
11/17 8:35:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-116,-9.5,-114,83,102,7.5,-7.5
11/17 8:34:43 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-120,-9.5,-111,83,102,7.5,-7.5
11/17 8:34:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-113,-9.0,-117,83,102,7.5,-7.5
11/17 8:34:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-113,-8.5,-117,83,102,7.5,-7.5
11/17 8:34:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-119,-9.5,-111,83,102,7.5,-7.5
11/17 8:32:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-107,-9.0,-109,83,102,7.5,-7.5
11/17 8:31:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-112,-8.5,-119,83,102,7.5,-7.5
11/17 8:31:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-110,-8.5,-120,83,102,7.5,-7.5
11/17 8:30:58 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-121,-8.5,-109,83,102,7.5,-7.5
11/17 8:30:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-117,-7.5,-113,83,102,7.5,-7.5
11/17 8:30:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-111,-7.5,-119,83,102,7.5,-7.5
11/17 8:30:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-111,-8.0,-119,83,102,7.5,-7.5
11/17 8:30:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-115,-8.0,-115,83,102,7.5,-7.5
11/17 8:30:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-115,-7.5,-115,83,102,7.5,-7.5
11/17 8:30:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-112,-8.0,-118,83,102,7.5,-7.5
11/17 8:29:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-112,-7.0,-118,83,102,7.5,-7.5
11/17 8:29:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-121,-7.5,-109,83,102,7.5,-7.5
11/17 8:29:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-121,-7.0,-109,83,102,7.5,-7.5
11/17 8:29:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-109,-6.5,-121,83,102,7.5,-7.5
11/17 8:28:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-109,-7.0,-121,83,102,7.5,-7.5
11/17 8:28:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-111,-7.0,-119,83,102,7.5,-7.5
11/17 8:28:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-111,-6.5,-119,83,102,7.5,-7.5
11/17 8:28:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-116,-7.5,-114,83,102,7.5,-7.5
11/17 8:28:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-116,-5.5,-114,83,102,7.5,-7.5
11/17 8:28:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.0,-113,-5.0,-117,83,102,7.5,-7.5
11/17 8:28:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.0,-113,-6.0,-117,83,102,7.5,-7.5
11/17 8:27:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-119,-6.5,-111,83,102,7.5,-7.5
11/17 8:27:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-112,-6.5,-118,83,102,7.5,-7.5
11/17 8:27:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-112,-5.5,-118,83,102,7.5,-7.5
11/17 8:27:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-113,-5.5,-117,83,102,7.5,-7.5
11/17 8:27:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,4.5,-113,-4.5,-117,83,102,7.5,-7.5
11/17 8:27:04 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-119,-5.5,-111,83,102,7.5,-7.5
11/17 8:26:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-113,-6.5,-117,83,102,7.5,-7.5
11/17 8:26:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-111,-7.0,-120,83,102,7.5,-7.5
11/17 8:26:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-113,-7.0,-117,83,102,7.5,-7.5
11/17 8:26:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-113,-6.5,-117,83,102,7.5,-7.5
11/17 8:26:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-111,-7.0,-120,83,102,7.5,-7.5
11/17 8:26:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-110,-6.5,-120,83,102,7.5,-7.5
11/17 8:26:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-111,-7.0,-120,83,102,7.5,-7.5
11/17 8:25:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-110,-6.5,-120,83,102,7.5,-7.5
11/17 8:25:07 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-103,-6.5,-113,83,102,7.5,-7.5
11/17 8:22:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-121,-7.0,-109,83,102,7.5,-7.5
11/17 8:22:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.0,-113,-6.0,-117,83,102,7.5,-7.5
11/17 8:22:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.0,-112,-6.0,-118,83,102,7.5,-7.5
11/17 8:22:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-111,-6.5,-119,83,102,7.5,-7.5
11/17 8:22:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-119,-7.5,-111,83,102,7.5,-7.5
11/17 8:22:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-111,-6.5,-119,83,102,7.5,-7.5
11/17 8:22:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-112,-7.5,-118,83,102,7.5,-7.5
11/17 8:22:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-119,-8.5,-111,83,102,7.5,-7.5
11/17 8:22:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-119,-7.5,-111,83,102,7.5,-7.5
11/17 8:21:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-119,-7.0,-111,83,102,7.5,-7.5
11/17 8:21:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-115,-6.5,-115,83,102,7.5,-7.5
11/17 8:21:34 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-113,-5.5,-117,83,102,7.5,-7.5
11/17 8:21:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.0,-117,-6.0,-113,83,102,7.5,-7.5
11/17 8:21:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-117,-6.5,-113,83,102,7.5,-7.5
11/17 8:20:49 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-113,-5.5,-117,83,102,7.5,-7.5
11/17 8:20:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.0,-115,-6.0,-115,83,102,7.5,-7.5
11/17 8:20:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-115,-6.5,-115,83,102,7.5,-7.5
11/17 8:20:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,5.5,-114,-5.5,-116,83,102,7.5,-7.5
11/17 8:20:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-113,-6.5,-118,83,102,7.5,-7.5
11/17 8:20:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-121,-7.0,-109,83,102,7.5,-7.5
11/17 8:19:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-117,-7.0,-113,83,102,7.5,-7.5
11/17 8:19:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-114,-7.5,-116,83,102,7.5,-7.5
11/17 8:18:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-110,-7.5,-106,83,102,7.5,-7.5
11/17 8:18:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-105,-7.5,-111,83,102,7.5,-7.5
11/17 8:17:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-103,-7.5,-113,83,102,7.5,-7.5
11/17 8:16:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-116,-7.5,-114,83,102,7.5,-7.5
11/17 8:16:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-120,-8.5,-110,83,102,7.5,-7.5
11/17 8:16:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-118,-8.5,-112,83,102,7.5,-7.5
11/17 8:16:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-118,-9.0,-112,83,102,7.5,-7.5
11/17 8:15:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-118,-8.5,-112,83,102,7.5,-7.5
11/17 8:15:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-117,-8.0,-113,83,102,7.5,-7.5
11/17 8:15:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-118,-8.5,-113,83,102,7.5,-7.5
11/17 8:15:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-116,-9.0,-114,83,102,7.5,-7.5
11/17 8:15:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-116,-8.0,-114,83,102,7.5,-7.5
11/17 8:15:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.0,-118,-7.0,-112,83,102,7.5,-7.5
11/17 8:15:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-118,-9.0,-112,83,102,7.5,-7.5
11/17 8:14:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-115,-9.0,-115,83,102,7.5,-7.5
11/17 8:14:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-115,-9.5,-115,83,102,7.5,-7.5
11/17 8:14:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-117,-9.0,-113,83,102,7.5,-7.5
11/17 8:14:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-116,-9.0,-114,83,102,7.5,-7.5
11/17 8:14:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.5,-116,-9.5,-114,83,102,7.5,-7.5
11/17 8:14:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-116,-8.5,-114,83,102,7.5,-7.5
11/17 8:14:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-115,-8.0,-115,83,102,7.5,-7.5
11/17 8:13:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-116,-8.5,-114,83,102,7.5,-7.5
11/17 8:13:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-112,-8.5,-118,83,102,7.5,-7.5
11/17 8:13:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-112,-8.0,-118,83,102,7.5,-7.5
11/17 8:12:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-113,-8.0,-117,83,102,7.5,-7.5
11/17 8:12:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-114,-8.0,-117,83,102,7.5,-7.5
11/17 8:12:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-111,-7.5,-119,83,102,7.5,-7.5
11/17 8:12:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-119,-7.5,-111,83,102,7.5,-7.5
11/17 8:12:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-120,-7.5,-110,83,102,7.5,-7.5
11/17 8:11:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-120,-8.0,-110,83,102,7.5,-7.5
11/17 8:11:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,-110,-7.5,-120,83,102,7.5,-7.5
11/17 8:11:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,6.5,-112,-6.5,-118,83,102,7.5,-7.5
11/17 8:11:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-112,-8.5,-118,83,102,7.5,-7.5
11/17 8:11:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,9.0,-112,-9.0,-118,83,102,7.5,-7.5
11/17 8:11:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-117,-8.5,-113,83,102,7.5,-7.5
11/17 8:11:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-113,-8.5,-117,83,102,7.5,-7.5
11/17 8:11:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-114,-8.5,-116,83,102,7.5,-7.5
11/17 8:11:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.5,-119,-8.5,-111,83,102,7.5,-7.5
11/17 8:10:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-121,-8.0,-110,83,102,7.5,-7.5
11/17 8:07:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-108,-8.0,-102,83,102,7.5,-7.5
11/17 8:04:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-109,-8.0,-101,83,102,7.5,-7.5
11/17 8:04:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-108,-8.0,-102,83,102,7.5,-7.5
11/17 8:03:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 8:02:01 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-111,-8.0,100,83,102,7.5,-7.5
11/17 8:00:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:57:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-109,-8.0,-101,83,102,7.5,-7.5
11/17 7:52:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:52:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-101,83,102,7.5,-7.5
11/17 7:52:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:51:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-101,83,102,7.5,-7.5
11/17 7:50:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:50:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-101,83,102,7.5,-7.5
11/17 7:48:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:46:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-111,-8.0,100,83,102,7.5,-7.5
11/17 7:42:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,-100,83,102,7.5,-7.5
11/17 7:40:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-111,-8.0,100,83,102,7.5,-7.5
11/17 7:40:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-110,-8.0,100,83,102,7.5,-7.5
11/17 7:40:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-108,-8.0,-102,83,102,7.5,-7.5
11/17 7:40:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-107,-8.0,-103,83,102,7.5,-7.5
11/17 7:35:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-105,-8.0,-105,83,102,7.5,-7.5
11/17 7:32:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-104,-8.0,-106,83,102,7.5,-7.5
11/17 7:31:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-105,-8.0,-105,83,102,7.5,-7.5
11/17 7:25:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-106,-8.0,-104,83,102,7.5,-7.5
11/17 7:05:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,8.0,-105,-8.0,-105,83,102,7.5,-7.5
11/17 7:00:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,103,-7.5,-113,83,102,7.5,-7.5
11/17 6:59:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,7.5,103,-7.5,-114,83,102,7.5,-7.5
