Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 10:33:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-113,1.5,-117,127,119,3.5,-3.5
11/16 10:33:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-109,1.5,-121,127,119,3.5,-3.5
11/16 10:33:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-118,1.0,-112,127,119,3.5,-3.5
11/16 10:32:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-117,1.5,-113,127,119,3.5,-3.5
11/16 10:32:48 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-113,1.5,-117,127,119,3.5,-3.5
11/16 10:32:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-112,1.0,-119,127,119,3.5,-3.5
11/16 10:32:30 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-119,-1.0,-111,127,119,3.5,-3.5
11/16 10:32:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-111,1.0,-119,127,119,3.5,-3.5
11/16 10:32:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-111,1.5,-119,127,119,3.5,-3.5
11/16 10:31:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-108,1.0,-122,127,119,3.5,-3.5
11/16 10:31:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-108,1.0,-123,127,119,3.5,-3.5
11/16 10:31:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-110,1.5,-120,127,119,3.5,-3.5
11/16 10:31:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-108,1.5,-122,127,119,3.5,-3.5
11/16 10:31:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-103,1.5,-128,127,119,3.5,-3.5
11/16 10:31:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-109,1.5,-122,127,119,3.5,-3.5
11/16 10:30:33 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-108,1.5,-122,127,119,3.5,-3.5
11/16 10:30:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-115,1.5,-115,127,119,3.5,-3.5
11/16 10:30:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.0,-115,2.0,-115,127,119,3.5,-3.5
11/16 10:29:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-114,2.5,-116,127,119,3.5,-3.5
11/16 10:29:33 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-116,2.5,-114,127,119,3.5,-3.5
11/16 10:28:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-123,2.5,105,127,119,3.5,-3.5
11/16 10:28:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-122,2.5,105,127,119,3.5,-3.5
11/16 10:28:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-119,2.5,102,127,119,3.5,-3.5
11/16 10:27:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-116,2.5,-101,127,119,3.5,-3.5
11/16 10:27:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-112,2.5,-104,127,119,3.5,-3.5
11/16 10:27:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-117,2.5,100,127,119,3.5,-3.5
11/16 10:27:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-110,2.5,-106,127,119,3.5,-3.5
11/16 10:26:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-2.5,-118,2.5,-112,127,119,3.5,-3.5
11/16 10:26:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-111,1.5,-119,127,119,3.5,-3.5
11/16 10:26:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-107,1.0,-123,127,119,3.5,-3.5
11/16 10:26:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-107,1.0,-124,127,119,3.5,-3.5
11/16 10:25:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-121,-1.0,-109,127,119,3.5,-3.5
11/16 10:25:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-122,-1.0,-109,127,119,3.5,-3.5
11/16 10:25:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-136,-2.0,103,127,119,3.5,-3.5
11/16 10:25:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-106,1.0,-125,127,119,3.5,-3.5
11/16 10:25:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-111,1.5,-119,127,119,3.5,-3.5
11/16 10:24:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-103,1.0,-129,127,119,3.5,-3.5
11/16 10:24:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-127,-1.0,-105,127,119,3.5,-3.5
11/16 10:24:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-120,-1.0,-110,127,119,3.5,-3.5
11/16 10:24:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-117,-1.5,-113,127,119,3.5,-3.5
11/16 10:24:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-113,-1.5,-117,127,119,3.5,-3.5
11/16 10:23:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-111,-2.5,-119,127,119,3.5,-3.5
11/16 10:23:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-110,-2.5,-120,127,119,3.5,-3.5
11/16 10:23:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-113,-3.5,-117,127,119,3.5,-3.5
11/16 10:23:39 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-113,-1.5,-117,127,119,3.5,-3.5
11/16 10:23:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-114,-1.5,-116,127,119,3.5,-3.5
11/16 10:22:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-110,-1.0,-120,127,119,3.5,-3.5
11/16 10:22:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-111,-1.0,-119,127,119,3.5,-3.5
11/16 10:22:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-122,-1.0,-108,127,119,3.5,-3.5
11/16 10:22:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-113,1.0,-117,127,119,3.5,-3.5
11/16 10:22:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-5.0,175,5.0,-195,127,119,3.5,-3.5
11/16 10:20:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-110,1.0,-100,127,119,3.5,-3.5
11/16 10:14:45 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-107,1.0,-103,127,119,3.5,-3.5
11/16 10:11:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-108,1.0,-102,127,119,3.5,-3.5
11/16 10:09:24 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-110,1.0,-100,127,119,3.5,-3.5
11/16 10:08:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-112,1.0,101,127,119,3.5,-3.5
11/16 10:07:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-110,1.0,-100,127,119,3.5,-3.5
11/16 10:07:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-108,1.0,-102,127,119,3.5,-3.5
11/16 10:07:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-108,1.0,-103,127,119,3.5,-3.5
11/16 10:07:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-109,1.0,-101,127,119,3.5,-3.5
11/16 10:06:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-110,1.0,-120,127,119,3.5,-3.5
11/16 10:06:33 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-115,1.5,-115,127,119,3.5,-3.5
11/16 10:06:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-110,1.5,-120,127,119,3.5,-3.5
11/16 10:05:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-114,1.0,-116,127,119,3.5,-3.5
11/16 10:05:48 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-115,1.0,-115,127,119,3.5,-3.5
11/16 10:05:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-116,1.0,-114,127,119,3.5,-3.5
11/16 10:04:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-116,-1.0,-114,127,119,3.5,-3.5
11/16 10:04:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-115,-1.5,-115,127,119,3.5,-3.5
11/16 10:04:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-123,-1.0,-108,127,119,3.5,-3.5
11/16 10:04:04 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-104,1.0,-127,127,119,3.5,-3.5
11/16 10:03:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.5,-109,1.5,-122,127,119,3.5,-3.5
11/16 10:03:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-127,-1.0,-104,127,119,3.5,-3.5
11/16 10:03:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-123,-1.0,-108,127,119,3.5,-3.5
11/16 10:03:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-115,-1.0,-115,127,119,3.5,-3.5
11/16 10:02:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-116,-1.0,-114,127,119,3.5,-3.5
11/16 10:02:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-114,-1.0,-116,127,119,3.5,-3.5
11/16 10:02:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-128,-2.0,-104,127,119,3.5,-3.5
11/16 10:02:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-128,-1.0,-104,127,119,3.5,-3.5
11/16 10:02:06 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,-1.0,-104,1.0,-128,127,119,3.5,-3.5
11/16 10:01:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-113,-1.0,-117,127,119,3.5,-3.5
11/16 10:01:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-110,-1.5,-120,127,119,3.5,-3.5
11/16 10:01:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-114,-1.5,-116,127,119,3.5,-3.5
11/16 10:01:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-118,-2.0,-112,127,119,3.5,-3.5
11/16 10:01:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-121,-2.0,-109,127,119,3.5,-3.5
11/16 10:01:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-109,-1.5,-121,127,119,3.5,-3.5
11/16 10:00:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-120,-2.5,-110,127,119,3.5,-3.5
11/16 10:00:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-117,-2.5,-113,127,119,3.5,-3.5
11/16 10:00:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-123,-3.0,-108,127,119,3.5,-3.5
11/16 10:00:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-117,-3.0,-113,127,119,3.5,-3.5
11/16 10:00:21 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-119,-2.5,-111,127,119,3.5,-3.5
11/16 10:00:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-120,-2.5,-111,127,119,3.5,-3.5
11/16 10:00:03 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-110,-1.0,-121,127,119,3.5,-3.5
11/16 9:59:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-127,-1.0,-104,127,119,3.5,-3.5
11/16 9:59:37 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-120,-1.5,-110,127,119,3.5,-3.5
11/16 9:59:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-110,-1.0,-120,127,119,3.5,-3.5
11/16 9:59:27 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.0,-120,-1.0,-111,127,119,3.5,-3.5
11/16 9:59:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-120,-2.0,-111,127,119,3.5,-3.5
11/16 9:57:42 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-101,-1.5,-116,127,119,3.5,-3.5
11/16 9:57:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-103,-1.5,-113,127,119,3.5,-3.5
11/16 9:56:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-105,-1.5,-111,127,119,3.5,-3.5
11/16 9:56:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-114,-1.5,-117,127,119,3.5,-3.5
11/16 9:56:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-111,-2.0,-120,127,119,3.5,-3.5
11/16 9:56:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-115,-2.0,-115,127,119,3.5,-3.5
11/16 9:56:00 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,1.5,-115,-1.5,-115,127,119,3.5,-3.5
11/16 9:55:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-111,-2.0,-120,127,119,3.5,-3.5
11/16 9:55:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-110,-2.0,-120,127,119,3.5,-3.5
11/16 9:55:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-111,-2.5,-119,127,119,3.5,-3.5
11/16 9:55:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-116,-3.5,-114,127,119,3.5,-3.5
11/16 9:54:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-121,-3.0,-110,127,119,3.5,-3.5
11/16 9:54:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-120,-3.0,-110,127,119,3.5,-3.5
11/16 9:54:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-120,-2.5,-110,127,119,3.5,-3.5
11/16 9:54:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.0,-112,-2.0,-118,127,119,3.5,-3.5
11/16 9:54:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-120,-3.5,-110,127,119,3.5,-3.5
11/16 9:53:57 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-120,-4.0,-110,127,119,3.5,-3.5
11/16 9:53:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-113,-3.0,-117,127,119,3.5,-3.5
11/16 9:53:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,119,3.5,-3.5
11/16 9:53:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-114,-4.0,-116,127,119,3.5,-3.5
11/16 9:53:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,119,3.5,-3.5
11/16 9:52:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-126,-5.0,-105,127,119,3.5,-3.5
11/16 9:52:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-121,-5.0,-110,127,119,3.5,-3.5
11/16 9:52:44 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-115,-5.0,-115,127,119,3.5,-3.5
11/16 9:52:42 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,119,3.5,-3.5
11/16 9:52:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-112,-5.0,-118,127,119,3.5,-3.5
11/16 9:52:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-117,-5.5,-113,127,119,3.5,-3.5
11/16 9:51:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-115,-6.0,-115,127,119,3.5,-3.5
11/16 9:51:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-114,-6.0,-116,127,119,3.5,-3.5
11/16 9:51:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-116,-6.0,-114,127,119,3.5,-3.5
11/16 9:51:32 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,119,3.5,-3.5
11/16 9:51:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-116,-5.0,-114,127,119,3.5,-3.5
11/16 9:51:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,119,3.5,-3.5
11/16 9:50:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-118,-4.5,-112,127,119,3.5,-3.5
11/16 9:50:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,119,3.5,-3.5
11/16 9:50:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-112,-3.0,-118,127,119,3.5,-3.5
11/16 9:49:39 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,2.5,-116,-2.5,-114,127,119,3.5,-3.5
11/16 9:49:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-113,-3.0,-117,127,119,3.5,-3.5
11/16 9:48:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-105,-3.0,-111,127,119,3.5,-3.5
11/16 9:47:41 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-107,-3.0,-109,127,119,3.5,-3.5
11/16 9:47:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-106,-3.0,-110,127,119,3.5,-3.5
11/16 9:46:51 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-109,-3.0,-107,127,119,3.5,-3.5
11/16 9:46:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.0,-112,-3.0,-119,127,119,3.5,-3.5
11/16 9:46:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-111,-3.5,-119,127,119,3.5,-3.5
11/16 9:46:03 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-120,-4.5,-110,127,119,3.5,-3.5
11/16 9:45:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-119,-4.5,-111,127,119,3.5,-3.5
11/16 9:45:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,3.5,-115,-3.5,-115,127,119,3.5,-3.5
11/16 9:45:18 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,119,3.5,-3.5
11/16 9:45:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,119,3.5,-3.5
11/16 9:45:06 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,119,3.5,-3.5
11/16 9:44:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-112,-5.5,-118,127,119,3.5,-3.5
11/16 9:44:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,119,3.5,-3.5
11/16 9:44:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-111,-6.0,-119,127,119,3.5,-3.5
11/16 9:44:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-111,-4.0,-119,127,119,3.5,-3.5
11/16 9:44:15 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-119,-4.0,-111,127,119,3.5,-3.5
11/16 9:44:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,119,3.5,-3.5
11/16 9:44:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-117,-4.5,-113,127,119,3.5,-3.5
11/16 9:43:53 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.0,-117,-4.0,-113,127,119,3.5,-3.5
11/16 9:43:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-116,-4.5,-114,127,119,3.5,-3.5
11/16 9:43:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-115,-4.5,-115,127,119,3.5,-3.5
11/16 9:43:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-118,-4.5,-113,127,119,3.5,-3.5
11/16 9:43:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,4.5,-116,-4.5,-114,127,119,3.5,-3.5
11/16 9:42:47 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-112,-5.0,-118,127,119,3.5,-3.5
11/16 9:42:35 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-114,-5.0,-116,127,119,3.5,-3.5
11/16 9:42:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-114,-5.5,-116,127,119,3.5,-3.5
11/16 9:41:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-112,-5.5,-118,127,119,3.5,-3.5
11/16 9:41:45 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-113,-6.0,-117,127,119,3.5,-3.5
11/16 9:41:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-116,-5.5,-114,127,119,3.5,-3.5
11/16 9:41:06 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-119,-6.0,-111,127,119,3.5,-3.5
11/16 9:40:38 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-113,-5.5,-117,127,119,3.5,-3.5
11/16 9:40:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-117,-6.0,-113,127,119,3.5,-3.5
11/16 9:40:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-113,-6.0,-117,127,119,3.5,-3.5
11/16 9:40:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-115,-6.5,-115,127,119,3.5,-3.5
11/16 9:40:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,119,3.5,-3.5
11/16 9:39:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-115,-6.5,-115,127,119,3.5,-3.5
11/16 9:39:21 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-119,-6.0,-111,127,119,3.5,-3.5
11/16 9:37:08 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-113,-6.0,-104,127,119,3.5,-3.5
11/16 9:36:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-112,-6.0,-104,127,119,3.5,-3.5
11/16 9:36:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-109,-6.0,-107,127,119,3.5,-3.5
11/16 9:36:26 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-117,-6.5,-113,127,119,3.5,-3.5
11/16 9:36:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-116,-5.0,-114,127,119,3.5,-3.5
11/16 9:36:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-111,-6.5,-119,127,119,3.5,-3.5
11/16 9:35:54 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-114,-6.0,-116,127,119,3.5,-3.5
11/16 9:35:24 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-119,-6.5,-111,127,119,3.5,-3.5
11/16 9:35:20 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-113,-6.0,-117,127,119,3.5,-3.5
11/16 9:35:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-115,-6.5,-115,127,119,3.5,-3.5
11/16 9:35:05 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-115,-5.5,-115,127,119,3.5,-3.5
11/16 9:34:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.5,-117,-5.5,-113,127,119,3.5,-3.5
11/16 9:34:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-114,-5.0,-116,127,119,3.5,-3.5
11/16 9:34:50 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-115,-6.0,-115,127,119,3.5,-3.5
11/16 9:34:36 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-114,-6.0,-116,127,119,3.5,-3.5
11/16 9:34:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-115,-6.0,-115,127,119,3.5,-3.5
11/16 9:34:23 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-118,-5.0,-112,127,119,3.5,-3.5
11/16 9:34:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,5.0,-120,-5.0,-110,127,119,3.5,-3.5
11/16 9:34:11 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-118,-6.0,-112,127,119,3.5,-3.5
11/16 9:34:09 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-110,-6.0,-121,127,119,3.5,-3.5
11/16 9:34:02 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-110,-6.5,-121,127,119,3.5,-3.5
11/16 9:33:29 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-116,-6.0,-114,127,119,3.5,-3.5
11/16 9:33:17 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.5,-113,-6.5,-117,127,119,3.5,-3.5
11/16 9:33:14 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,6.0,-116,-6.0,-114,127,119,3.5,-3.5
11/16 9:32:59 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-120,-7.0,-111,127,119,3.5,-3.5
11/16 9:32:56 am,Pinnacle,Philadelphia 76ers,Oklahoma City Thunder,7.0,-120,-7.0,-110,127,119,3.5,-3.5
