Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 8:20:51 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-107,-5.5,-124,103,122,7.5,-7.5
1/4 8:20:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-110,-5.5,-120,103,122,7.5,-7.5
1/4 8:20:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-116,-5.5,-114,103,122,7.5,-7.5
1/4 8:20:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-115,-4.5,-115,103,122,7.5,-7.5
1/4 8:19:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.0,-116,-4.0,-114,103,122,7.5,-7.5
1/4 8:19:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-102,-5.0,-129,103,122,7.5,-7.5
1/4 8:19:52 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-106,-5.0,-125,103,122,7.5,-7.5
1/4 8:19:49 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-114,-5.0,-116,103,122,7.5,-7.5
1/4 8:19:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-119,-5.0,-111,103,122,7.5,-7.5
1/4 8:20:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-109,-4.5,-122,103,122,7.5,-7.5
1/4 8:19:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-108,-5.0,-123,103,122,7.5,-7.5
1/4 8:18:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-116,-5.0,-114,103,122,7.5,-7.5
1/4 8:18:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-114,-5.5,-116,103,122,7.5,-7.5
1/4 8:18:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-118,-4.5,-112,103,122,7.5,-7.5
1/4 8:18:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-119,-4.5,-111,103,122,7.5,-7.5
1/4 8:18:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-120,-4.5,-110,103,122,7.5,-7.5
1/4 8:18:25 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-112,-4.5,-118,103,122,7.5,-7.5
1/4 8:18:21 am,Pinnacle,Portland Trail Blazers,Washington Wizards,4.5,-120,-4.5,-110,103,122,7.5,-7.5
1/4 8:18:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,3.5,-119,-3.5,-111,103,122,7.5,-7.5
1/4 8:18:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-118,-5.5,-112,103,122,7.5,-7.5
1/4 8:18:08 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-119,-5.5,-111,103,122,7.5,-7.5
1/4 8:18:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.5,-115,-5.5,-115,103,122,7.5,-7.5
1/4 8:18:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,5.0,-111,-5.0,-119,103,122,7.5,-7.5
1/4 8:18:00 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-116,-6.0,-114,103,122,7.5,-7.5
1/4 8:17:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-114,-6.0,-116,103,122,7.5,-7.5
1/4 8:17:47 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-116,-8.0,-114,103,122,7.5,-7.5
1/4 8:17:34 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-112,-8.5,-119,103,122,7.5,-7.5
1/4 8:17:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-117,-8.5,-113,103,122,7.5,-7.5
1/4 8:17:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.5,-120,-8.5,-110,103,122,7.5,-7.5
1/4 8:17:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,9.0,-117,-9.0,-113,103,122,7.5,-7.5
1/4 8:16:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-117,-8.0,-113,103,122,7.5,-7.5
1/4 8:16:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-116,-7.5,-114,103,122,7.5,-7.5
1/4 8:16:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-112,-8.0,-118,103,122,7.5,-7.5
1/4 8:16:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-113,-7.0,-117,103,122,7.5,-7.5
1/4 8:16:18 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-113,-6.5,-117,103,122,7.5,-7.5
1/4 8:16:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-111,-7.5,-119,103,122,7.5,-7.5
1/4 8:16:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-114,-7.5,-116,103,122,7.5,-7.5
1/4 8:13:04 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-114,-7.0,-116,103,122,7.5,-7.5
1/4 8:12:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-113,-7.0,-117,103,122,7.5,-7.5
1/4 8:12:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.5,-110,-6.5,-120,103,122,7.5,-7.5
1/4 8:12:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-111,-6.0,-119,103,122,7.5,-7.5
1/4 8:12:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-111,-7.0,-119,103,122,7.5,-7.5
1/4 8:12:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-114,-7.0,-116,103,122,7.5,-7.5
1/4 8:12:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,8.0,-120,-8.0,-110,103,122,7.5,-7.5
1/4 8:12:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-120,-7.0,-110,103,122,7.5,-7.5
1/4 8:12:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-119,-7.0,-111,103,122,7.5,-7.5
1/4 8:12:04 am,Pinnacle,Portland Trail Blazers,Washington Wizards,6.0,-112,-6.0,-119,103,122,7.5,-7.5
1/4 8:11:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.0,-112,-7.0,-119,103,122,7.5,-7.5
1/4 8:08:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-111,-7.5,101,103,122,7.5,-7.5
1/4 8:04:06 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-111,-7.5,101,103,122,7.5,-7.5
1/4 8:03:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 8:01:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-114,-7.5,103,103,122,7.5,-7.5
1/4 8:01:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-115,-7.5,104,103,122,7.5,-7.5
1/4 8:01:04 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-115,-7.5,104,103,122,7.5,-7.5
1/4 8:00:36 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-115,-7.5,104,103,122,7.5,-7.5
1/4 8:00:31 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 8:00:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 7:58:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 7:58:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 7:58:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-113,-7.5,103,103,122,7.5,-7.5
1/4 7:58:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-112,-7.5,102,103,122,7.5,-7.5
1/4 7:57:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:57:10 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:56:11 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:55:30 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:53:39 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:53:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:49:42 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-108,-7.5,-102,103,122,7.5,-7.5
1/4 7:48:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-102,103,122,7.5,-7.5
1/4 7:47:52 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-108,-7.5,-102,103,122,7.5,-7.5
1/4 7:47:24 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:46:15 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:45:33 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:44:37 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:41:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:38:52 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-109,-7.5,-101,103,122,7.5,-7.5
1/4 7:32:27 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-105,-7.5,-105,103,122,7.5,-7.5
1/4 7:31:12 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:30:03 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:28:07 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:26:57 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:26:09 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:25:48 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-106,-7.5,-104,103,122,7.5,-7.5
1/4 7:25:45 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-100,-7.5,-110,103,122,7.5,-7.5
1/4 7:23:54 am,Pinnacle,Portland Trail Blazers,Washington Wizards,7.5,-107,-7.5,-103,103,122,7.5,-7.5
