Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 7:18:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,109,89,3.5,-3.5
12/16 7:18:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-119,-4.5,-111,109,89,3.5,-3.5
12/16 7:15:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,109,89,3.5,-3.5
12/16 7:14:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-111,109,89,3.5,-3.5
12/16 7:14:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-111,-2.5,-119,109,89,3.5,-3.5
12/16 7:14:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-120,-3.0,-111,109,89,3.5,-3.5
12/16 7:13:54 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-118,-3.5,-112,109,89,3.5,-3.5
12/16 7:13:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-111,109,89,3.5,-3.5
12/16 7:13:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-112,-3.5,-118,109,89,3.5,-3.5
12/16 7:12:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-119,-4.0,-112,109,89,3.5,-3.5
12/16 7:12:00 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-118,-3.0,-112,109,89,3.5,-3.5
12/16 7:11:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-119,-4.0,-111,109,89,3.5,-3.5
12/16 7:12:09 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-112,109,89,3.5,-3.5
12/16 7:09:24 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-100,-3.5,-110,109,89,3.5,-3.5
12/16 7:09:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-101,-3.5,-109,109,89,3.5,-3.5
12/16 7:08:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-100,-3.5,-110,109,89,3.5,-3.5
12/16 7:07:06 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-110,109,89,3.5,-3.5
12/16 7:04:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 7:03:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 7:01:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-110,109,89,3.5,-3.5
12/16 7:00:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-110,109,89,3.5,-3.5
12/16 7:00:15 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-110,109,89,3.5,-3.5
12/16 6:58:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:57:21 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:56:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-100,-3.5,-110,109,89,3.5,-3.5
12/16 6:55:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-100,-3.5,-110,109,89,3.5,-3.5
12/16 6:54:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:53:48 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:52:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:51:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:51:09 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:48:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,100,-3.5,-111,109,89,3.5,-3.5
12/16 6:43:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:42:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:33:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:28:33 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:25:27 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
12/16 6:16:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,101,-3.5,-111,109,89,3.5,-3.5
