Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 12:59:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.5,-114,23.5,-116,128,103,-15.5,15.5
1/15 12:58:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-22.5,-114,22.5,-116,128,103,-15.5,15.5
1/15 12:58:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.5,-114,21.5,-116,128,103,-15.5,15.5
1/15 12:58:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.5,-113,21.5,-117,128,103,-15.5,15.5
1/15 12:58:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-112,21.0,-118,128,103,-15.5,15.5
1/15 12:58:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-117,20.5,-113,128,103,-15.5,15.5
1/15 12:58:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.0,-117,20.0,-113,128,103,-15.5,15.5
1/15 12:58:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-101,21.0,-130,128,103,-15.5,15.5
1/15 12:58:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-114,21.0,-116,128,103,-15.5,15.5
1/15 12:57:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-116,21.0,-114,128,103,-15.5,15.5
1/15 12:57:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-22.5,-116,22.5,-114,128,103,-15.5,15.5
1/15 12:57:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-22.5,-110,22.5,-120,128,103,-15.5,15.5
1/15 12:57:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-22.5,-115,22.5,-115,128,103,-15.5,15.5
1/15 12:57:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-23.5,-116,23.5,-114,128,103,-15.5,15.5
1/15 12:56:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.5,-120,21.5,-110,128,103,-15.5,15.5
1/15 12:56:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-117,21.0,-113,128,103,-15.5,15.5
1/15 12:54:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-117,20.5,100,128,103,-15.5,15.5
1/15 12:53:59 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-111,20.5,-105,128,103,-15.5,15.5
1/15 12:53:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-110,20.5,-106,128,103,-15.5,15.5
1/15 12:53:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.0,-117,21.0,-113,128,103,-15.5,15.5
1/15 12:53:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.0,-122,20.0,-108,128,103,-15.5,15.5
1/15 12:52:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.0,-120,20.0,-110,128,103,-15.5,15.5
1/15 12:52:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-111,20.5,-119,128,103,-15.5,15.5
1/15 12:52:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.5,-120,19.5,-110,128,103,-15.5,15.5
1/15 12:52:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.5,-111,19.5,-119,128,103,-15.5,15.5
1/15 12:52:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.0,-111,19.0,-119,128,103,-15.5,15.5
1/15 12:52:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.5,-110,19.5,-120,128,103,-15.5,15.5
1/15 12:52:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.0,-110,20.0,-120,128,103,-15.5,15.5
1/15 12:52:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-118,18.5,-112,128,103,-15.5,15.5
1/15 12:51:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-113,18.5,-117,128,103,-15.5,15.5
1/15 12:51:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-110,18.5,-121,128,103,-15.5,15.5
1/15 12:51:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-120,17.0,-111,128,103,-15.5,15.5
1/15 12:51:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-114,17.0,-116,128,103,-15.5,15.5
1/15 12:51:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-112,17.0,-118,128,103,-15.5,15.5
1/15 12:51:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-126,16.5,-105,128,103,-15.5,15.5
1/15 12:51:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-112,16.5,-118,128,103,-15.5,15.5
1/15 12:50:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-120,17.5,-110,128,103,-15.5,15.5
1/15 12:50:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-124,17.5,-106,128,103,-15.5,15.5
1/15 12:50:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-120,17.5,-110,128,103,-15.5,15.5
1/15 12:50:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-120,17.5,-111,128,103,-15.5,15.5
1/15 12:50:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-119,17.0,-111,128,103,-15.5,15.5
1/15 12:49:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-118,17.0,-112,128,103,-15.5,15.5
1/15 12:49:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-121,17.0,-109,128,103,-15.5,15.5
1/15 12:49:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-125,18.5,-106,128,103,-15.5,15.5
1/15 12:49:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-121,18.5,-109,128,103,-15.5,15.5
1/15 12:49:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-116,18.5,-114,128,103,-15.5,15.5
1/15 12:48:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-235,16.0,210,128,103,-15.5,15.5
1/15 12:47:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:47:05 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-109,20.5,-102,128,103,-15.5,15.5
1/15 12:46:59 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:46:59 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-109,20.5,-102,128,103,-15.5,15.5
1/15 12:44:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:44:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-108,20.5,-102,128,103,-15.5,15.5
1/15 12:44:08 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:44:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-108,20.5,-102,128,103,-15.5,15.5
1/15 12:43:53 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:43:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-108,20.5,-102,128,103,-15.5,15.5
1/15 12:37:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-230,16.0,205,128,103,-15.5,15.5
1/15 12:37:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:35 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,102,20.5,-113,128,103,-15.5,15.5
1/15 12:37:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-101,20.5,-109,128,103,-15.5,15.5
1/15 12:37:32 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-101,20.5,-109,128,103,-15.5,15.5
1/15 12:37:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:26 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-101,20.5,-109,128,103,-15.5,15.5
1/15 12:37:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-101,20.5,-109,128,103,-15.5,15.5
1/15 12:37:17 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:37:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:37:11 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:36:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:36:50 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:36:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:36:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:36:35 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:36:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:36:26 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:36:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:34:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-240,16.0,214,128,103,-15.5,15.5
1/15 12:34:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-249,16.0,222,128,103,-15.5,15.5
1/15 12:33:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-105,20.5,-105,128,103,-15.5,15.5
1/15 12:33:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-20.5,-102,20.5,-108,128,103,-15.5,15.5
1/15 12:32:41 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-21.5,-113,21.5,-117,128,103,-15.5,15.5
1/15 12:32:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.5,-112,19.5,-119,128,103,-15.5,15.5
1/15 12:32:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.0,-112,19.0,-119,128,103,-15.5,15.5
1/15 12:32:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-19.0,-115,19.0,-115,128,103,-15.5,15.5
1/15 12:32:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-112,17.5,-118,128,103,-15.5,15.5
1/15 12:31:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-120,18.0,-111,128,103,-15.5,15.5
1/15 12:31:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-120,18.5,-111,128,103,-15.5,15.5
1/15 12:31:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-114,18.5,-116,128,103,-15.5,15.5
1/15 12:31:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-129,18.0,-103,128,103,-15.5,15.5
1/15 12:30:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-114,18.0,-116,128,103,-15.5,15.5
1/15 12:30:56 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-110,18.5,-120,128,103,-15.5,15.5
1/15 12:30:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-113,18.5,-117,128,103,-15.5,15.5
1/15 12:30:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-121,18.0,-110,128,103,-15.5,15.5
1/15 12:29:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-116,18.0,-114,128,103,-15.5,15.5
1/15 12:29:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-113,17.5,-117,128,103,-15.5,15.5
1/15 12:29:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.0,-110,18.0,-120,128,103,-15.5,15.5
1/15 12:29:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-18.5,-112,18.5,-118,128,103,-15.5,15.5
1/15 12:29:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-112,16.5,-118,128,103,-15.5,15.5
1/15 12:29:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-128,16.0,-103,128,103,-15.5,15.5
1/15 12:29:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-113,16.0,-117,128,103,-15.5,15.5
1/15 12:29:14 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-110,16.0,-120,128,103,-15.5,15.5
1/15 12:29:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-110,16.0,-121,128,103,-15.5,15.5
1/15 12:28:56 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-117,16.5,-113,128,103,-15.5,15.5
1/15 12:28:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-112,16.0,-118,128,103,-15.5,15.5
1/15 12:28:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-118,14.5,-112,128,103,-15.5,15.5
1/15 12:28:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-112,14.5,-118,128,103,-15.5,15.5
1/15 12:28:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-112,14.0,-118,128,103,-15.5,15.5
1/15 12:28:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-116,14.0,-114,128,103,-15.5,15.5
1/15 12:25:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-108,14.5,-108,128,103,-15.5,15.5
1/15 12:25:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-106,14.5,-110,128,103,-15.5,15.5
1/15 12:25:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-115,14.0,-115,128,103,-15.5,15.5
1/15 12:24:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-110,13.0,-120,128,103,-15.5,15.5
1/15 12:24:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-111,13.0,-119,128,103,-15.5,15.5
1/15 12:24:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-119,12.0,-111,128,103,-15.5,15.5
1/15 12:24:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-119,14.0,-111,128,103,-15.5,15.5
1/15 12:24:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-119,14.0,-112,128,103,-15.5,15.5
1/15 12:24:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-119,13.5,-111,128,103,-15.5,15.5
1/15 12:24:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-114,13.0,-116,128,103,-15.5,15.5
1/15 12:24:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-118,13.0,-112,128,103,-15.5,15.5
1/15 12:23:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-120,13.5,-111,128,103,-15.5,15.5
1/15 12:23:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-117,15.0,-113,128,103,-15.5,15.5
1/15 12:23:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-114,16.0,-116,128,103,-15.5,15.5
1/15 12:23:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-114,14.0,-116,128,103,-15.5,15.5
1/15 12:23:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-120,13.5,-110,128,103,-15.5,15.5
1/15 12:22:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-120,13.0,-110,128,103,-15.5,15.5
1/15 12:22:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-116,14.5,-114,128,103,-15.5,15.5
1/15 12:22:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-117,14.0,-113,128,103,-15.5,15.5
1/15 12:22:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-116,16.0,-114,128,103,-15.5,15.5
1/15 12:21:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-111,15.5,-120,128,103,-15.5,15.5
1/15 12:21:53 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-112,15.5,-118,128,103,-15.5,15.5
1/15 12:21:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-110,15.0,-120,128,103,-15.5,15.5
1/15 12:21:38 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-118,14.5,-112,128,103,-15.5,15.5
1/15 12:21:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-118,14.0,-112,128,103,-15.5,15.5
1/15 12:21:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-120,13.5,-110,128,103,-15.5,15.5
1/15 12:21:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-119,13.5,-111,128,103,-15.5,15.5
1/15 12:21:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-114,13.0,-116,128,103,-15.5,15.5
1/15 12:20:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-114,15.0,-116,128,103,-15.5,15.5
1/15 12:20:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-118,15.5,-113,128,103,-15.5,15.5
1/15 12:19:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-119,15.5,-111,128,103,-15.5,15.5
1/15 12:19:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-115,15.0,-115,128,103,-15.5,15.5
1/15 12:19:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-117,15.0,-113,128,103,-15.5,15.5
1/15 12:19:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-112,16.0,-118,128,103,-15.5,15.5
1/15 12:19:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-112,14.0,-118,128,103,-15.5,15.5
1/15 12:19:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-115,14.0,-115,128,103,-15.5,15.5
1/15 12:19:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-116,13.5,-114,128,103,-15.5,15.5
1/15 12:19:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-116,14.5,-114,128,103,-15.5,15.5
1/15 12:18:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-117,14.5,-113,128,103,-15.5,15.5
1/15 12:18:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-115,13.5,-115,128,103,-15.5,15.5
1/15 12:18:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-116,14.0,-114,128,103,-15.5,15.5
1/15 12:17:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-108,15.0,-108,128,103,-15.5,15.5
1/15 12:16:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-104,15.0,-112,128,103,-15.5,15.5
1/15 12:16:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-106,15.0,-110,128,103,-15.5,15.5
1/15 12:15:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-108,15.0,-108,128,103,-15.5,15.5
1/15 12:15:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-106,15.0,-110,128,103,-15.5,15.5
1/15 12:14:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-118,14.0,-113,128,103,-15.5,15.5
1/15 12:14:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-118,14.0,-112,128,103,-15.5,15.5
1/15 12:14:35 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-118,14.5,-112,128,103,-15.5,15.5
1/15 12:14:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-113,13.5,-117,128,103,-15.5,15.5
1/15 12:14:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-114,13.5,-116,128,103,-15.5,15.5
1/15 12:13:59 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.5,-112,13.5,-118,128,103,-15.5,15.5
1/15 12:13:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-131,13.0,-101,128,103,-15.5,15.5
1/15 12:13:41 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-112,13.0,-118,128,103,-15.5,15.5
1/15 12:13:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-113,13.0,-117,128,103,-15.5,15.5
1/15 12:13:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.5,-112,12.5,-118,128,103,-15.5,15.5
1/15 12:13:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-110,12.0,-120,128,103,-15.5,15.5
1/15 12:13:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-112,12.0,-118,128,103,-15.5,15.5
1/15 12:13:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-121,12.0,-109,128,103,-15.5,15.5
1/15 12:13:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-120,12.0,-110,128,103,-15.5,15.5
1/15 12:12:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-119,12.0,-111,128,103,-15.5,15.5
1/15 12:12:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-12.0,-115,12.0,-115,128,103,-15.5,15.5
1/15 12:11:49 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-115,13.0,-115,128,103,-15.5,15.5
1/15 12:11:40 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-13.0,-119,13.0,-112,128,103,-15.5,15.5
1/15 12:11:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-113,14.0,-117,128,103,-15.5,15.5
1/15 12:11:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.0,-112,14.0,-118,128,103,-15.5,15.5
1/15 12:11:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-14.5,-115,14.5,-115,128,103,-15.5,15.5
1/15 12:10:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-110,15.5,-120,128,103,-15.5,15.5
1/15 12:10:52 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-114,16.5,-116,128,103,-15.5,15.5
1/15 12:11:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.0,-119,15.0,-111,128,103,-15.5,15.5
1/15 12:09:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-116,16.5,-114,128,103,-15.5,15.5
1/15 12:09:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.5,-111,17.5,-120,128,103,-15.5,15.5
1/15 12:09:13 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-117,16.5,-113,128,103,-15.5,15.5
1/15 12:09:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-17.0,-116,17.0,-114,128,103,-15.5,15.5
1/15 12:09:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-116,16.0,-114,128,103,-15.5,15.5
1/15 12:08:28 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-117,16.0,-113,128,103,-15.5,15.5
1/15 12:07:46 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-113,15.5,-117,128,103,-15.5,15.5
1/15 12:07:43 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-15.5,-117,15.5,-113,128,103,-15.5,15.5
1/15 12:07:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-117,16.0,-113,128,103,-15.5,15.5
1/15 12:07:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.0,-118,16.0,-112,128,103,-15.5,15.5
1/15 12:06:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-104,16.5,-112,128,103,-15.5,15.5
1/15 12:05:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-103,16.5,-113,128,103,-15.5,15.5
1/15 12:05:01 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Clippers,-16.5,-104,16.5,-112,128,103,-15.5,15.5
