Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 8:48:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-122,7.5,-109,117,113,-11,11
1/1 8:47:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-121,7.0,-109,117,113,-11,11
1/1 8:47:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-109,8.0,-121,117,113,-11,11
1/1 8:47:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-110,7.5,-120,117,113,-11,11
1/1 8:47:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-121,7.5,-110,117,113,-11,11
1/1 8:47:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-112,8.5,-118,117,113,-11,11
1/1 8:47:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-112,7.5,-118,117,113,-11,11
1/1 8:46:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-120,6.5,-110,117,113,-11,11
1/1 8:46:56 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-121,7.0,-110,117,113,-11,11
1/1 8:46:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-114,7.5,-116,117,113,-11,11
1/1 8:46:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-111,7.0,-119,117,113,-11,11
1/1 8:46:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-111,8.0,-119,117,113,-11,11
1/1 8:45:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-113,8.0,-117,117,113,-11,11
1/1 8:45:46 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-115,8.0,-115,117,113,-11,11
1/1 8:45:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-115,8.5,-115,117,113,-11,11
1/1 8:45:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-117,8.5,-113,117,113,-11,11
1/1 8:45:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-117,8.0,-113,117,113,-11,11
1/1 8:44:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-117,8.5,-113,117,113,-11,11
1/1 8:44:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-132,8.5,-100,117,113,-11,11
1/1 8:44:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-125,8.5,-106,117,113,-11,11
1/1 8:43:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-112,8.5,-118,117,113,-11,11
1/1 8:43:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-121,8.0,-110,117,113,-11,11
1/1 8:43:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-122,8.0,-109,117,113,-11,11
1/1 8:42:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-118,7.5,-112,117,113,-11,11
1/1 8:42:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-119,8.0,-111,117,113,-11,11
1/1 8:42:45 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-116,7.5,-114,117,113,-11,11
1/1 8:42:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-109,7.5,-122,117,113,-11,11
1/1 8:42:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-118,7.0,-112,117,113,-11,11
1/1 8:41:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-122,7.0,-109,117,113,-11,11
1/1 8:41:30 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-121,7.5,-110,117,113,-11,11
1/1 8:42:18 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-116,7.0,-114,117,113,-11,11
1/1 8:41:06 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-110,9.0,-120,117,113,-11,11
1/1 8:41:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-117,8.0,-113,117,113,-11,11
1/1 8:40:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-119,8.0,-111,117,113,-11,11
1/1 8:40:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-120,8.0,-110,117,113,-11,11
1/1 8:40:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-110,7.5,-121,117,113,-11,11
1/1 8:39:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-122,6.5,-109,117,113,-11,11
1/1 8:39:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-121,6.5,-109,117,113,-11,11
1/1 8:38:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-111,7.5,-119,117,113,-11,11
1/1 8:38:45 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-119,6.5,-111,117,113,-11,11
1/1 8:38:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-117,6.5,-113,117,113,-11,11
1/1 8:39:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-111,7.5,-119,117,113,-11,11
1/1 8:38:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-115,6.5,-115,117,113,-11,11
1/1 8:37:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-111,6.0,-119,117,113,-11,11
1/1 8:37:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-111,7.0,-119,117,113,-11,11
1/1 8:37:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-116,6.5,-114,117,113,-11,11
1/1 8:37:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-118,5.5,-112,117,113,-11,11
1/1 8:37:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-119,5.5,-111,117,113,-11,11
1/1 8:37:17 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-118,5.5,-113,117,113,-11,11
1/1 8:37:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-119,6.5,-111,117,113,-11,11
1/1 8:36:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-112,6.5,-118,117,113,-11,11
1/1 8:36:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-112,6.0,-118,117,113,-11,11
1/1 8:35:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-111,6.0,-105,117,113,-11,11
1/1 8:34:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-106,6.0,-110,117,113,-11,11
1/1 8:33:57 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-107,6.0,-109,117,113,-11,11
1/1 8:33:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-106,6.0,-110,117,113,-11,11
1/1 8:33:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-117,5.0,-113,117,113,-11,11
1/1 8:33:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-116,6.5,-114,117,113,-11,11
1/1 8:33:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-117,3.5,-113,117,113,-11,11
1/1 8:33:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-115,3.5,-115,117,113,-11,11
1/1 8:33:00 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-120,3.5,-111,117,113,-11,11
1/1 8:32:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-120,4.0,-111,117,113,-11,11
1/1 8:32:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-3.5,-120,3.5,-110,117,113,-11,11
1/1 8:32:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-115,4.5,-115,117,113,-11,11
1/1 8:32:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-113,5.0,-117,117,113,-11,11
1/1 8:32:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-112,5.0,-118,117,113,-11,11
1/1 8:32:06 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-117,4.5,-113,117,113,-11,11
1/1 8:31:54 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-117,5.5,-113,117,113,-11,11
1/1 8:31:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.5,-115,5.5,-115,117,113,-11,11
1/1 8:31:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-114,6.5,-116,117,113,-11,11
1/1 8:31:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-114,4.5,-116,117,113,-11,11
1/1 8:31:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-114,6.0,-116,117,113,-11,11
1/1 8:30:54 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-120,4.5,-111,117,113,-11,11
1/1 8:30:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.0,-113,4.0,-118,117,113,-11,11
1/1 8:30:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-5.0,-113,5.0,-118,117,113,-11,11
1/1 8:31:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-112,6.0,-118,117,113,-11,11
1/1 8:30:27 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-116,4.5,-114,117,113,-11,11
1/1 8:30:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-113,6.5,-117,117,113,-11,11
1/1 8:30:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-113,7.0,-117,117,113,-11,11
1/1 8:31:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-4.5,-116,4.5,-114,117,113,-11,11
1/1 8:29:53 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-114,6.0,-116,117,113,-11,11
1/1 8:29:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-119,6.5,-111,117,113,-11,11
1/1 8:29:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-120,7.0,-110,117,113,-11,11
1/1 8:29:41 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-122,7.0,-109,117,113,-11,11
1/1 8:29:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-116,7.0,-114,117,113,-11,11
1/1 8:29:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-115,7.0,-115,117,113,-11,11
1/1 8:29:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.5,-113,7.5,-117,117,113,-11,11
1/1 8:28:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-121,7.0,-109,117,113,-11,11
1/1 8:28:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-122,7.0,-109,117,113,-11,11
1/1 8:28:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.5,-122,6.5,-109,117,113,-11,11
1/1 8:28:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-113,7.0,-117,117,113,-11,11
1/1 8:28:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-116,7.0,-114,117,113,-11,11
1/1 8:28:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-7.0,-115,7.0,-115,117,113,-11,11
1/1 8:27:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-6.0,-113,6.0,-117,117,113,-11,11
1/1 8:27:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-113,8.0,-117,117,113,-11,11
1/1 8:27:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-118,8.5,-112,117,113,-11,11
1/1 8:27:24 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-114,8.5,-116,117,113,-11,11
1/1 8:27:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-116,8.5,-114,117,113,-11,11
1/1 8:27:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.0,-116,8.0,-114,117,113,-11,11
1/1 8:26:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-120,9.5,-110,117,113,-11,11
1/1 8:26:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-116,9.5,-114,117,113,-11,11
1/1 8:26:45 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-117,9.5,-113,117,113,-11,11
1/1 8:26:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-114,8.5,-116,117,113,-11,11
1/1 8:26:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-114,10.0,-116,117,113,-11,11
1/1 8:26:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-116,9.0,-114,117,113,-11,11
1/1 8:26:09 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-108,9.0,-108,117,113,-11,11
1/1 8:25:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-109,9.0,-107,117,113,-11,11
1/1 8:23:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-110,9.0,-106,117,113,-11,11
1/1 8:23:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-116,9.0,-114,117,113,-11,11
1/1 8:23:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-114,8.5,-116,117,113,-11,11
1/1 8:23:32 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-119,9.0,-111,117,113,-11,11
1/1 8:23:09 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-119,9.5,-111,117,113,-11,11
1/1 8:23:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-118,9.5,-112,117,113,-11,11
1/1 8:23:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-120,10.0,-110,117,113,-11,11
1/1 8:22:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-8.5,-120,8.5,-110,117,113,-11,11
1/1 8:22:45 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.0,-111,9.0,-119,117,113,-11,11
1/1 8:22:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-9.5,-120,9.5,-110,117,113,-11,11
1/1 8:22:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-111,10.0,-119,117,113,-11,11
1/1 8:22:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-113,10.5,-117,117,113,-11,11
1/1 8:22:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-112,10.5,-118,117,113,-11,11
1/1 8:21:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-118,10.5,-112,117,113,-11,11
1/1 8:21:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-119,10.0,-111,117,113,-11,11
1/1 8:20:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-114,11.0,-116,117,113,-11,11
1/1 8:20:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-113,11.0,-117,117,113,-11,11
1/1 8:20:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-115,10.5,-115,117,113,-11,11
1/1 8:20:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-113,10.5,-117,117,113,-11,11
1/1 8:20:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-113,10.0,-117,117,113,-11,11
1/1 8:19:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-116,10.5,-114,117,113,-11,11
1/1 8:19:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.0,-117,10.0,-113,117,113,-11,11
1/1 8:19:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-117,11.0,-113,117,113,-11,11
1/1 8:19:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-113,11.0,-117,117,113,-11,11
1/1 8:19:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-118,10.5,-112,117,113,-11,11
1/1 8:19:02 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-118,11.0,-112,117,113,-11,11
1/1 8:19:00 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-119,11.0,-111,117,113,-11,11
1/1 8:18:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-119,11.5,-111,117,113,-11,11
1/1 8:18:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-119,11.0,-111,117,113,-11,11
1/1 8:15:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-104,11.5,-112,117,113,-11,11
1/1 8:15:23 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-120,11.0,-110,117,113,-11,11
1/1 8:15:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-112,11.0,-119,117,113,-11,11
1/1 8:15:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-111,10.5,-119,117,113,-11,11
1/1 8:14:57 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-111,11.5,-119,117,113,-11,11
1/1 8:14:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-110,11.5,-120,117,113,-11,11
1/1 8:15:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-111,11.0,-119,117,113,-11,11
1/1 8:14:29 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-113,11.0,-117,117,113,-11,11
1/1 8:14:26 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-113,10.5,-117,117,113,-11,11
1/1 8:14:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-113,11.5,-117,117,113,-11,11
1/1 8:14:09 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-114,11.5,-116,117,113,-11,11
1/1 8:14:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-114,11.0,-116,117,113,-11,11
1/1 8:14:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-115,11.0,-115,117,113,-11,11
1/1 8:13:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-115,10.5,-115,117,113,-11,11
1/1 8:13:44 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-115,11.0,-115,117,113,-11,11
1/1 8:13:08 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-118,11.0,-113,117,113,-11,11
1/1 8:13:05 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-117,11.0,-113,117,113,-11,11
1/1 8:12:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-117,10.5,-113,117,113,-11,11
1/1 8:12:48 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-117,11.0,-113,117,113,-11,11
1/1 8:12:38 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-130,10.5,-102,117,113,-11,11
1/1 8:12:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-115,10.5,-115,117,113,-11,11
1/1 8:12:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-119,11.0,-112,117,113,-11,11
1/1 8:12:18 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-118,11.0,-112,117,113,-11,11
1/1 8:12:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-10.5,-117,10.5,-113,117,113,-11,11
1/1 8:12:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-117,11.5,-113,117,113,-11,11
1/1 8:11:59 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-12.0,-117,12.0,-113,117,113,-11,11
1/1 8:11:35 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-12.0,-119,12.0,-111,117,113,-11,11
1/1 8:11:30 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-12.0,-117,12.0,-113,117,113,-11,11
1/1 8:11:20 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-117,11.5,-113,117,113,-11,11
1/1 8:11:14 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.5,-118,11.5,-112,117,113,-11,11
1/1 8:11:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-12.0,-120,12.0,-110,117,113,-11,11
1/1 8:10:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-120,11.0,-110,117,113,-11,11
1/1 8:08:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-110,11.0,-100,117,113,-11,11
1/1 8:07:50 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-110,11.0,100,117,113,-11,11
1/1 8:07:43 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-107,11.0,-103,117,113,-11,11
1/1 8:07:11 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-107,11.0,-103,117,113,-11,11
1/1 8:05:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-107,11.0,-103,117,113,-11,11
1/1 8:05:21 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-106,11.0,-104,117,113,-11,11
1/1 8:03:27 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 8:03:18 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 8:01:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:55:42 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:54:18 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:50:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:49:51 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:47:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:46:33 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:44:15 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-104,11.0,-106,117,113,-11,11
1/1 7:41:39 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:38:06 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:35:47 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:34:36 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:30:12 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
1/1 7:30:03 am,Pinnacle,Golden State Warriors,San Antonio Spurs,-11.0,-105,11.0,-105,117,113,-11,11
