Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 4:03:55 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-113,-1.5,-117,106,100,-1,1
1/21 4:03:43 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-118,-1.5,-112,106,100,-1,1
1/21 4:03:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-112,-1.5,-118,106,100,-1,1
1/21 4:03:10 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-118,-1.5,-112,106,100,-1,1
1/21 4:02:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-114,-1.0,-116,106,100,-1,1
1/21 4:02:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-115,1.0,-115,106,100,-1,1
1/21 4:01:59 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-114,-1.0,-116,106,100,-1,1
1/21 4:01:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-115,1.0,-115,106,100,-1,1
1/21 4:01:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-120,1.0,-111,106,100,-1,1
1/21 3:59:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-112,1.0,-104,106,100,-1,1
1/21 3:59:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-108,1.0,-108,106,100,-1,1
1/21 3:58:22 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-104,1.0,-112,106,100,-1,1
1/21 3:58:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-111,1.0,-120,106,100,-1,1
1/21 3:58:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-106,1.0,-125,106,100,-1,1
1/21 3:57:32 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-115,-1.5,-115,106,100,-1,1
1/21 3:57:16 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-111,-1.5,-119,106,100,-1,1
1/21 3:56:53 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-111,-1.5,-120,106,100,-1,1
1/21 3:56:46 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-111,-2.5,-120,106,100,-1,1
1/21 3:56:43 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-111,-2.5,-119,106,100,-1,1
1/21 3:56:22 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-112,-1.5,-118,106,100,-1,1
1/21 3:55:58 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-117,-1.5,-113,106,100,-1,1
1/21 3:55:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-110,1.0,-121,106,100,-1,1
1/21 3:55:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-107,1.0,-123,106,100,-1,1
1/21 3:55:28 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-116,-1.5,-114,106,100,-1,1
1/21 3:55:19 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-118,-1.5,-113,106,100,-1,1
1/21 3:55:01 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-122,-1.0,-108,106,100,-1,1
1/21 3:54:58 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-111,106,100,-1,1
1/21 3:53:55 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-116,-1.0,-114,106,100,-1,1
1/21 3:53:46 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-116,-1.0,-114,106,100,-1,1
1/21 3:53:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-111,106,100,-1,1
1/21 3:53:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-111,106,100,-1,1
1/21 3:53:07 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-118,-2.0,-112,106,100,-1,1
1/21 3:52:58 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-115,-2.0,-115,106,100,-1,1
1/21 3:52:44 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-113,-2.0,-117,106,100,-1,1
1/21 3:52:25 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-114,-2.5,-116,106,100,-1,1
1/21 3:51:47 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-116,-2.5,-114,106,100,-1,1
1/21 3:51:43 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-117,-1.5,-113,106,100,-1,1
1/21 3:51:22 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-118,-2.5,-112,106,100,-1,1
1/21 3:51:16 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-115,-2.5,-115,106,100,-1,1
1/21 3:50:43 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-113,-2.5,-117,106,100,-1,1
1/21 3:50:28 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-116,-2.5,-114,106,100,-1,1
1/21 3:49:49 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-111,-3.0,-119,106,100,-1,1
1/21 3:49:28 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-112,-4.0,-118,106,100,-1,1
1/21 3:49:19 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-118,-4.5,-112,106,100,-1,1
1/21 3:48:37 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-114,-3.5,-116,106,100,-1,1
1/21 3:48:19 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-114,-3.5,-116,106,100,-1,1
1/21 3:48:10 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-114,-2.5,-116,106,100,-1,1
1/21 3:47:59 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-114,-3.5,-116,106,100,-1,1
1/21 3:47:49 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-114,-2.5,-116,106,100,-1,1
1/21 3:47:31 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-114,-3.5,-116,106,100,-1,1
1/21 3:47:28 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-112,-3.5,-118,106,100,-1,1
1/21 3:47:23 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-112,-4.0,-118,106,100,-1,1
1/21 3:47:16 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-112,-4.0,-118,106,100,-1,1
1/21 3:47:10 am,Pinnacle,Detroit Pistons,Washington Wizards,5.0,-111,-5.0,-119,106,100,-1,1
1/21 3:47:01 am,Pinnacle,Detroit Pistons,Washington Wizards,5.0,-112,-5.0,-118,106,100,-1,1
1/21 3:46:40 am,Pinnacle,Detroit Pistons,Washington Wizards,5.0,-111,-5.0,-119,106,100,-1,1
1/21 3:46:13 am,Pinnacle,Detroit Pistons,Washington Wizards,5.5,-118,-5.5,-112,106,100,-1,1
1/21 3:46:04 am,Pinnacle,Detroit Pistons,Washington Wizards,5.5,-122,-5.5,-108,106,100,-1,1
1/21 3:45:46 am,Pinnacle,Detroit Pistons,Washington Wizards,5.5,-116,-5.5,-114,106,100,-1,1
1/21 3:45:37 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-109,-4.5,-107,106,100,-1,1
1/21 3:44:43 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-110,-4.5,-106,106,100,-1,1
1/21 3:44:19 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-109,-4.5,-107,106,100,-1,1
1/21 3:44:10 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-116,-4.5,-114,106,100,-1,1
1/21 3:44:04 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-119,-4.5,-111,106,100,-1,1
1/21 3:43:49 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-111,-3.0,-119,106,100,-1,1
1/21 3:43:16 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-114,-3.0,-116,106,100,-1,1
1/21 3:43:04 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-114,-3.0,-116,106,100,-1,1
1/21 3:43:01 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-115,-2.0,-115,106,100,-1,1
1/21 3:42:50 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-114,-3.0,-116,106,100,-1,1
1/21 3:42:43 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-111,-3.0,-119,106,100,-1,1
1/21 3:42:41 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-112,-3.0,-119,106,100,-1,1
1/21 3:42:13 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-111,-4.0,-119,106,100,-1,1
1/21 3:42:01 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-117,-4.5,-113,106,100,-1,1
1/21 3:41:52 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-113,-3.5,-118,106,100,-1,1
1/21 3:41:34 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-113,-2.5,-117,106,100,-1,1
1/21 3:41:16 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-113,-2.5,-117,106,100,-1,1
1/21 3:41:01 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-113,-3.5,-117,106,100,-1,1
1/21 3:40:55 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-117,-4.0,-113,106,100,-1,1
1/21 3:40:52 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-118,-4.0,-113,106,100,-1,1
1/21 3:40:25 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-118,-3.0,-112,106,100,-1,1
1/21 3:40:19 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-122,-2.5,-108,106,100,-1,1
1/21 3:40:07 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-112,-2.5,-118,106,100,-1,1
1/21 3:39:58 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-118,-3.0,-112,106,100,-1,1
1/21 3:39:50 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-118,-4.0,-112,106,100,-1,1
1/21 3:39:41 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-118,-3.0,-112,106,100,-1,1
1/21 3:39:34 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-122,-2.5,-108,106,100,-1,1
1/21 3:39:23 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-112,-2.5,-118,106,100,-1,1
1/21 3:39:16 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-116,-3.0,-114,106,100,-1,1
1/21 3:39:10 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-131,-3.5,-101,106,100,-1,1
1/21 3:39:01 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-119,-3.5,-111,106,100,-1,1
1/21 3:38:52 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-117,-3.5,-113,106,100,-1,1
1/21 3:38:46 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-110,-3.5,-106,106,100,-1,1
1/21 3:38:43 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-110,-3.5,-106,106,100,-1,1
1/21 3:38:17 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-109,-3.5,-107,106,100,-1,1
1/21 3:37:55 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-111,-4.0,-105,106,100,-1,1
1/21 3:37:49 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-111,-4.0,-105,106,100,-1,1
1/21 3:37:22 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-111,-4.0,-105,106,100,-1,1
1/21 3:37:04 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-118,-4.0,-112,106,100,-1,1
1/21 3:36:52 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,100,-3.0,-132,106,100,-1,1
1/21 3:36:04 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-118,-3.0,-112,106,100,-1,1
1/21 3:35:55 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-114,-4.5,-116,106,100,-1,1
1/21 3:35:46 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-117,-3.5,-113,106,100,-1,1
1/21 3:35:28 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-115,-4.0,-115,106,100,-1,1
1/21 3:35:25 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-114,-4.0,-116,106,100,-1,1
1/21 3:35:07 am,Pinnacle,Detroit Pistons,Washington Wizards,5.0,-113,-5.0,-117,106,100,-1,1
1/21 3:34:49 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-114,-4.0,-116,106,100,-1,1
1/21 3:34:31 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-116,-4.0,-114,106,100,-1,1
1/21 3:34:28 am,Pinnacle,Detroit Pistons,Washington Wizards,3.0,-116,-3.0,-114,106,100,-1,1
1/21 3:34:19 am,Pinnacle,Detroit Pistons,Washington Wizards,4.0,-118,-4.0,-112,106,100,-1,1
1/21 3:34:16 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-117,-3.5,-113,106,100,-1,1
1/21 3:33:46 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-115,-3.5,-115,106,100,-1,1
1/21 3:33:34 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-115,-4.5,-115,106,100,-1,1
1/21 3:33:01 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-115,-4.5,-115,106,100,-1,1
1/21 3:32:49 am,Pinnacle,Detroit Pistons,Washington Wizards,4.5,-113,-4.5,-117,106,100,-1,1
1/21 3:32:37 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-114,-3.5,-116,106,100,-1,1
1/21 3:32:34 am,Pinnacle,Detroit Pistons,Washington Wizards,3.5,-116,-3.5,-114,106,100,-1,1
1/21 3:32:19 am,Pinnacle,Detroit Pistons,Washington Wizards,2.5,-117,-2.5,-114,106,100,-1,1
1/21 3:32:04 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-119,-2.0,-111,106,100,-1,1
1/21 3:31:52 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-111,106,100,-1,1
1/21 3:31:37 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-119,-2.0,-111,106,100,-1,1
1/21 3:31:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-111,106,100,-1,1
1/21 3:31:16 am,Pinnacle,Detroit Pistons,Washington Wizards,2.0,-119,-2.0,-111,106,100,-1,1
1/21 3:31:01 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-111,106,100,-1,1
1/21 3:30:40 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-110,106,100,-1,1
1/21 3:30:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-123,-1.0,-108,106,100,-1,1
1/21 3:30:34 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-120,-1.0,-111,106,100,-1,1
1/21 3:30:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-118,-1.0,-112,106,100,-1,1
1/21 3:29:13 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-112,-1.0,-104,106,100,-1,1
1/21 3:28:46 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-111,-1.0,-105,106,100,-1,1
1/21 3:27:34 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-111,-1.0,-105,106,100,-1,1
1/21 3:27:28 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-118,-1.0,-112,106,100,-1,1
1/21 3:27:19 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-111,106,100,-1,1
1/21 3:26:58 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-112,1.5,-118,106,100,-1,1
1/21 3:26:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-113,1.5,-117,106,100,-1,1
1/21 3:26:38 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:26:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-119,2.0,-112,106,100,-1,1
1/21 3:26:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-119,2.0,-111,106,100,-1,1
1/21 3:26:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-112,2.5,-118,106,100,-1,1
1/21 3:25:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:25:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:25:10 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:24:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.5,-113,1.5,-117,106,100,-1,1
1/21 3:24:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,-112,1.0,-119,106,100,-1,1
1/21 3:24:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-113,2.0,-117,106,100,-1,1
1/21 3:23:19 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-113,2.0,-117,106,100,-1,1
1/21 3:23:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 3:22:45 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 3:22:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:22:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:22:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-116,3.5,-114,106,100,-1,1
1/21 3:21:58 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-115,3.5,-115,106,100,-1,1
1/21 3:21:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-112,3.5,-118,106,100,-1,1
1/21 3:21:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 3:21:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 3:21:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-114,2.0,-116,106,100,-1,1
1/21 3:20:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 3:20:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-114,3.5,-116,106,100,-1,1
1/21 3:20:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-114,3.5,-116,106,100,-1,1
1/21 3:20:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-115,3.5,-115,106,100,-1,1
1/21 3:20:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-114,2.5,-116,106,100,-1,1
1/21 3:17:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-107,2.5,-109,106,100,-1,1
1/21 3:17:32 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-109,2.0,-107,106,100,-1,1
1/21 3:17:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-108,2.0,-108,106,100,-1,1
1/21 3:16:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 3:16:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-113,2.5,-117,106,100,-1,1
1/21 3:16:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-115,2.5,-115,106,100,-1,1
1/21 3:16:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-118,2.5,-112,106,100,-1,1
1/21 3:16:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-118,2.5,-112,106,100,-1,1
1/21 3:15:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-116,2.5,-114,106,100,-1,1
1/21 3:15:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 3:15:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.0,-115,3.0,-115,106,100,-1,1
1/21 3:15:01 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-116,3.5,-114,106,100,-1,1
1/21 3:14:57 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-116,3.5,-114,106,100,-1,1
1/21 3:14:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-118,3.5,-112,106,100,-1,1
1/21 3:14:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-4.5,-119,4.5,-112,106,100,-1,1
1/21 3:14:28 am,Pinnacle,Detroit Pistons,Washington Wizards,-3.5,-119,3.5,-112,106,100,-1,1
1/21 3:14:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-117,2.5,-113,106,100,-1,1
1/21 3:13:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-118,2.5,-112,106,100,-1,1
1/21 3:13:48 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-115,2.5,-115,106,100,-1,1
1/21 3:13:33 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-116,2.5,-114,106,100,-1,1
1/21 3:13:16 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.5,-115,2.5,-115,106,100,-1,1
1/21 3:12:58 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-116,2.0,-114,106,100,-1,1
1/21 3:12:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-115,2.0,-115,106,100,-1,1
1/21 3:12:43 am,Pinnacle,Detroit Pistons,Washington Wizards,-2.0,-113,2.0,-117,106,100,-1,1
1/21 3:12:31 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-119,-1.0,-111,106,100,-1,1
1/21 3:12:13 am,Pinnacle,Detroit Pistons,Washington Wizards,1.5,-118,-1.5,-112,106,100,-1,1
1/21 3:05:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:04:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:04:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:03:49 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:03:40 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 3:03:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:03:27 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-112,106,100,-1,1
1/21 3:03:25 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:03:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-112,106,100,-1,1
1/21 3:02:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 3:02:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-112,106,100,-1,1
1/21 3:01:26 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 3:00:49 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-107,-1.0,-103,106,100,-1,1
1/21 3:00:28 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-107,-1.0,-103,106,100,-1,1
1/21 3:00:25 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-107,-1.0,-103,106,100,-1,1
1/21 2:58:37 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-107,-1.0,-103,106,100,-1,1
1/21 2:58:14 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-105,-1.0,-105,106,100,-1,1
1/21 2:58:01 am,Pinnacle,Detroit Pistons,Washington Wizards,1.0,-104,-1.0,-106,106,100,-1,1
1/21 2:57:37 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-112,106,100,-1,1
1/21 2:54:24 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-113,106,100,-1,1
1/21 2:53:58 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-113,106,100,-1,1
1/21 2:53:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-113,106,100,-1,1
1/21 2:53:12 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,103,1.0,-113,106,100,-1,1
1/21 2:50:51 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,103,1.0,-113,106,100,-1,1
1/21 2:50:03 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,103,1.0,-114,106,100,-1,1
1/21 2:49:34 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,103,1.0,-114,106,100,-1,1
1/21 2:49:30 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,100,1.0,-110,106,100,-1,1
1/21 2:47:58 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,100,1.0,-110,106,100,-1,1
1/21 2:47:13 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,100,1.0,-111,106,100,-1,1
1/21 2:46:23 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:44:31 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:43:07 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:39:42 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:37:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:35:04 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:31:54 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:26:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:25:52 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-111,106,100,-1,1
1/21 2:23:46 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,101,1.0,-112,106,100,-1,1
1/21 2:21:55 am,Pinnacle,Detroit Pistons,Washington Wizards,-1.0,102,1.0,-112,106,100,-1,1
