Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 10:27:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-117,6.5,-113,119,115,2,-2
12/22 10:27:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-128,5.5,-103,119,115,2,-2
12/22 10:27:38 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-117,5.5,-113,119,115,2,-2
12/22 10:28:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-119,5.5,-111,119,115,2,-2
12/22 10:27:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-102,6.5,-129,119,115,2,-2
12/22 10:27:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-115,6.5,-115,119,115,2,-2
12/22 10:27:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-119,5.5,-111,119,115,2,-2
12/22 10:27:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-118,5.5,-112,119,115,2,-2
12/22 10:27:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-110,8.0,-120,119,115,2,-2
12/22 10:26:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-117,5.5,-113,119,115,2,-2
12/22 10:26:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-133,4.0,101,119,115,2,-2
12/22 10:26:26 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-119,4.0,-111,119,115,2,-2
12/22 10:26:11 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-110,5.0,-121,119,115,2,-2
12/22 10:26:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-120,5.0,-111,119,115,2,-2
12/22 10:26:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-120,5.5,-111,119,115,2,-2
12/22 10:25:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-118,4.5,-112,119,115,2,-2
12/22 10:25:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-114,4.5,-116,119,115,2,-2
12/22 10:24:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-106,4.0,-110,119,115,2,-2
12/22 10:23:17 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-107,4.0,-109,119,115,2,-2
12/22 10:22:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-109,4.0,-107,119,115,2,-2
12/22 10:22:35 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-108,4.0,-108,119,115,2,-2
12/22 10:22:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-118,4.0,-112,119,115,2,-2
12/22 10:21:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-119,4.5,-111,119,115,2,-2
12/22 10:21:53 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-114,5.0,-116,119,115,2,-2
12/22 10:21:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-114,5.5,-116,119,115,2,-2
12/22 10:21:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-116,5.5,-114,119,115,2,-2
12/22 10:25:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-118,4.0,-112,119,115,2,-2
12/22 10:21:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-118,6.0,-112,119,115,2,-2
12/22 10:21:02 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-119,6.0,-111,119,115,2,-2
12/22 10:20:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-120,4.5,-110,119,115,2,-2
12/22 10:20:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-111,4.5,-119,119,115,2,-2
12/22 10:20:41 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-111,4.0,-119,119,115,2,-2
12/22 10:20:23 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-111,5.0,-120,119,115,2,-2
12/22 10:19:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-111,5.5,-119,119,115,2,-2
12/22 10:19:44 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-117,5.5,-113,119,115,2,-2
12/22 10:19:32 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-117,6.0,-113,119,115,2,-2
12/22 10:19:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-115,5.5,-115,119,115,2,-2
12/22 10:19:14 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-110,5.5,-120,119,115,2,-2
12/22 10:19:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-115,6.0,-115,119,115,2,-2
12/22 10:19:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,184,10.0,-205,119,115,2,-2
12/22 10:11:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-104,6.0,-106,119,115,2,-2
12/22 10:09:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-105,6.0,-105,119,115,2,-2
12/22 10:08:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-106,6.0,-104,119,115,2,-2
12/22 10:04:43 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-110,5.5,-100,119,115,2,-2
12/22 10:04:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-109,5.5,-101,119,115,2,-2
12/22 10:04:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-106,5.5,-104,119,115,2,-2
12/22 10:03:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-105,5.5,-105,119,115,2,-2
12/22 10:03:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-103,5.5,-107,119,115,2,-2
12/22 10:03:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-117,6.5,-113,119,115,2,-2
12/22 10:03:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-112,5.5,-118,119,115,2,-2
12/22 10:08:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-116,5.5,105,119,115,2,-2
12/22 10:03:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-117,6.0,-113,119,115,2,-2
12/22 10:03:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-114,6.5,-116,119,115,2,-2
12/22 10:03:08 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-115,6.5,-115,119,115,2,-2
12/22 10:03:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-114,6.5,-116,119,115,2,-2
12/22 10:02:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-118,7.5,-112,119,115,2,-2
12/22 10:02:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-111,7.5,-119,119,115,2,-2
12/22 10:02:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-110,8.0,-120,119,115,2,-2
12/22 10:01:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-120,7.0,-110,119,115,2,-2
12/22 10:01:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-115,7.5,-115,119,115,2,-2
12/22 10:01:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-113,8.5,-117,119,115,2,-2
12/22 10:01:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-115,7.5,-115,119,115,2,-2
12/22 10:01:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-119,8.5,-111,119,115,2,-2
12/22 10:00:58 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-120,8.5,-110,119,115,2,-2
12/22 10:00:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-120,9.0,-110,119,115,2,-2
12/22 10:00:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-9.0,-113,9.0,-117,119,115,2,-2
12/22 10:00:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-113,10.0,-117,119,115,2,-2
12/22 10:00:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-10.0,-112,10.0,-119,119,115,2,-2
12/22 10:00:10 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-113,8.5,-117,119,115,2,-2
12/22 10:00:05 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-112,7.5,-118,119,115,2,-2
12/22 10:00:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-114,8.5,-116,119,115,2,-2
12/22 10:00:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-112,7.5,-118,119,115,2,-2
12/22 9:59:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.5,-114,8.5,-116,119,115,2,-2
12/22 9:59:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-110,8.0,-120,119,115,2,-2
12/22 9:59:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-112,7.5,-118,119,115,2,-2
12/22 9:59:43 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-110,7.5,-120,119,115,2,-2
12/22 9:59:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-112,7.5,-118,119,115,2,-2
12/22 9:59:22 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-119,6.5,-111,119,115,2,-2
12/22 9:59:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-117,6.5,-113,119,115,2,-2
12/22 9:59:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-111,7.5,-119,119,115,2,-2
12/22 9:59:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-118,8.0,-112,119,115,2,-2
12/22 9:58:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-118,7.0,-112,119,115,2,-2
12/22 9:58:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-111,7.0,-119,119,115,2,-2
12/22 9:58:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-117,6.5,-113,119,115,2,-2
12/22 9:58:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-118,6.5,-112,119,115,2,-2
12/22 9:57:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-119,7.0,-111,119,115,2,-2
12/22 9:57:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-110,7.5,-120,119,115,2,-2
12/22 9:57:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-118,7.5,-112,119,115,2,-2
12/22 9:57:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-118,6.5,-112,119,115,2,-2
12/22 9:57:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-110,6.0,-120,119,115,2,-2
12/22 9:56:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-116,6.5,-114,119,115,2,-2
12/22 9:56:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-118,7.0,-112,119,115,2,-2
12/22 9:56:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-8.0,-116,8.0,-114,119,115,2,-2
12/22 9:56:13 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.0,-115,7.0,-115,119,115,2,-2
12/22 9:56:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-119,6.5,-112,119,115,2,-2
12/22 9:55:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-114,6.5,-116,119,115,2,-2
12/22 9:55:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-113,7.5,-117,119,115,2,-2
12/22 9:53:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-112,6.5,-104,119,115,2,-2
12/22 9:53:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-115,6.5,-102,119,115,2,-2
12/22 9:53:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-119,6.5,102,119,115,2,-2
12/22 9:53:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-114,6.5,-102,119,115,2,-2
12/22 9:52:59 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-110,6.5,-106,119,115,2,-2
12/22 9:52:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.5,-108,6.5,-108,119,115,2,-2
12/22 9:52:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-113,7.5,-117,119,115,2,-2
12/22 9:52:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-7.5,-114,7.5,-116,119,115,2,-2
12/22 9:52:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-6.0,-117,6.0,-113,119,115,2,-2
12/22 9:52:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-119,5.0,-111,119,115,2,-2
12/22 9:52:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-120,5.0,-111,119,115,2,-2
12/22 9:52:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.5,-116,5.5,-114,119,115,2,-2
12/22 9:51:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-118,4.5,-112,119,115,2,-2
12/22 9:51:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-112,5.0,-118,119,115,2,-2
12/22 9:51:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-119,5.0,-111,119,115,2,-2
12/22 9:51:31 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-5.0,-118,5.0,-112,119,115,2,-2
12/22 9:51:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-110,4.5,-120,119,115,2,-2
12/22 9:51:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.5,-117,4.5,-113,119,115,2,-2
12/22 9:51:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-110,4.0,-120,119,115,2,-2
12/22 9:50:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-114,2.5,-116,119,115,2,-2
12/22 9:50:52 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-116,2.5,-114,119,115,2,-2
12/22 9:50:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-115,3.0,-115,119,115,2,-2
12/22 9:50:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-117,3.0,-113,119,115,2,-2
12/22 9:50:19 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-114,2.5,-116,119,115,2,-2
12/22 9:50:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-110,2.5,-120,119,115,2,-2
12/22 9:49:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-120,2.5,-110,119,115,2,-2
12/22 9:49:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-112,3.0,-118,119,115,2,-2
12/22 9:49:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-116,3.0,-114,119,115,2,-2
12/22 9:48:45 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-4.0,-112,4.0,-118,119,115,2,-2
12/22 9:48:31 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-116,3.0,-114,119,115,2,-2
12/22 9:47:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-113,2.5,-103,119,115,2,-2
12/22 9:45:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-111,2.5,-105,119,115,2,-2
12/22 9:45:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-107,3.0,-109,119,115,2,-2
12/22 9:45:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-114,3.0,-116,119,115,2,-2
12/22 9:45:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-3.0,-117,3.0,-114,119,115,2,-2
12/22 9:45:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-115,2.5,-115,119,115,2,-2
12/22 9:45:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-120,1.5,-111,119,115,2,-2
12/22 9:45:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-110,2.0,-120,119,115,2,-2
12/22 9:45:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-118,1.0,-112,119,115,2,-2
12/22 9:44:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-105,1.0,-126,119,115,2,-2
12/22 9:44:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-115,-1.0,-115,119,115,2,-2
12/22 9:43:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-105,1.0,-126,119,115,2,-2
12/22 9:43:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-110,1.0,-120,119,115,2,-2
12/22 9:43:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-110,1.5,-120,119,115,2,-2
12/22 9:43:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-120,1.0,-111,119,115,2,-2
12/22 9:43:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-107,1.0,-124,119,115,2,-2
12/22 9:42:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-117,1.5,-113,119,115,2,-2
12/22 9:42:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-112,2.0,-118,119,115,2,-2
12/22 9:42:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-112,2.5,-118,119,115,2,-2
12/22 9:42:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-119,2.0,-111,119,115,2,-2
12/22 9:42:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-119,1.5,-111,119,115,2,-2
12/22 9:42:27 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-111,2.0,-119,119,115,2,-2
12/22 9:42:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-111,2.5,-119,119,115,2,-2
12/22 9:42:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-120,1.5,-110,119,115,2,-2
12/22 9:42:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-119,1.5,-111,119,115,2,-2
12/22 9:41:55 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-107,1.0,-124,119,115,2,-2
12/22 9:41:52 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-106,1.0,-124,119,115,2,-2
12/22 9:41:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,103,1.0,-137,119,115,2,-2
12/22 9:41:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-116,1.0,-114,119,115,2,-2
12/22 9:40:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-108,1.0,-123,119,115,2,-2
12/22 9:40:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-126,-1.0,-105,119,115,2,-2
12/22 9:40:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-119,1.5,-111,119,115,2,-2
12/22 9:40:15 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.0,-111,2.0,-119,119,115,2,-2
12/22 9:39:55 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-103,2.5,-129,119,115,2,-2
12/22 9:39:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-2.5,-111,2.5,-119,119,115,2,-2
12/22 9:39:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-118,1.5,-112,119,115,2,-2
12/22 9:39:03 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.5,-116,1.5,-114,119,115,2,-2
12/22 9:39:01 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-126,1.0,-105,119,115,2,-2
12/22 9:38:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-126,-1.0,-105,119,115,2,-2
12/22 9:38:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,-107,1.0,-124,119,115,2,-2
12/22 9:36:22 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,0.0,-108,0.0,-108,119,115,2,-2
12/22 9:35:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-117,-1.0,-113,119,115,2,-2
12/22 9:35:30 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-116,-1.0,-114,119,115,2,-2
12/22 9:35:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,-1.0,103,1.0,-137,119,115,2,-2
12/22 9:35:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:35:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-116,-2.5,-114,119,115,2,-2
12/22 9:34:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-120,-2.0,-110,119,115,2,-2
12/22 9:34:40 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-111,-2.0,-119,119,115,2,-2
12/22 9:34:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-117,-2.0,-113,119,115,2,-2
12/22 9:34:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:33:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-115,-3.0,-115,119,115,2,-2
12/22 9:33:46 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-116,-3.0,-114,119,115,2,-2
12/22 9:33:40 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-117,-2.0,-113,119,115,2,-2
12/22 9:33:22 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-119,-1.5,-111,119,115,2,-2
12/22 9:33:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:33:00 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.0,-111,-1.0,-120,119,115,2,-2
12/22 9:32:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-118,-1.5,-112,119,115,2,-2
12/22 9:32:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-117,-2.0,-113,119,115,2,-2
12/22 9:32:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-120,-1.5,-110,119,115,2,-2
12/22 9:32:07 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-116,-1.5,-114,119,115,2,-2
12/22 9:31:51 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:31:49 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-114,-2.0,-116,119,115,2,-2
12/22 9:31:24 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-116,-3.0,-114,119,115,2,-2
12/22 9:31:21 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-117,-4.0,-113,119,115,2,-2
12/22 9:31:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-116,-2.0,-114,119,115,2,-2
12/22 9:29:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-107,-2.0,-109,119,115,2,-2
12/22 9:28:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.0,-108,-2.0,-108,119,115,2,-2
12/22 9:28:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-111,-1.5,-119,119,115,2,-2
12/22 9:27:57 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,1.5,-113,-1.5,-117,119,115,2,-2
12/22 9:27:55 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-111,-2.5,-119,119,115,2,-2
12/22 9:27:49 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-118,-3.0,-112,119,115,2,-2
12/22 9:27:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-118,-3.5,-112,119,115,2,-2
12/22 9:27:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,2.5,-111,-2.5,-120,119,115,2,-2
12/22 9:27:22 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-116,-3.5,-114,119,115,2,-2
12/22 9:27:18 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-113,-3.5,-117,119,115,2,-2
12/22 9:26:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-119,-4.0,-111,119,115,2,-2
12/22 9:26:37 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-116,-4.5,-114,119,115,2,-2
12/22 9:26:33 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-118,-4.0,-112,119,115,2,-2
12/22 9:26:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-119,-5.0,-111,119,115,2,-2
12/22 9:26:12 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-116,-5.0,-114,119,115,2,-2
12/22 9:25:54 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-111,-5.0,-119,119,115,2,-2
12/22 9:25:42 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-113,-5.0,-117,119,115,2,-2
12/22 9:25:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-118,119,115,2,-2
12/22 9:24:55 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-114,-4.0,-116,119,115,2,-2
12/22 9:24:48 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-118,119,115,2,-2
12/22 9:25:36 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,5.0,-120,-5.0,-111,119,115,2,-2
12/22 9:24:34 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-115,-4.0,-115,119,115,2,-2
12/22 9:23:28 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.5,-112,-4.5,-118,119,115,2,-2
12/22 9:23:16 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-116,-4.0,-114,119,115,2,-2
12/22 9:23:09 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,4.0,-115,-4.0,-115,119,115,2,-2
12/22 9:23:06 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-115,-3.5,-115,119,115,2,-2
12/22 9:22:56 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-116,-3.0,-114,119,115,2,-2
12/22 9:22:39 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.5,-116,-3.5,-114,119,115,2,-2
12/22 9:22:04 am,Pinnacle,Sacramento Kings,Memphis Grizzlies,3.0,-116,-3.0,-114,119,115,2,-2
