Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 8:58:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-113,8.5,-117,100,98,-2.5,2.5
12/19 8:58:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-114,8.5,-116,100,98,-2.5,2.5
12/19 8:58:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-110,9.5,-120,100,98,-2.5,2.5
12/19 8:58:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-111,9.5,-120,100,98,-2.5,2.5
12/19 8:57:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.0,-113,10.0,-117,100,98,-2.5,2.5
12/19 8:57:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.0,-114,10.0,-116,100,98,-2.5,2.5
12/19 8:57:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-110,9.5,-120,100,98,-2.5,2.5
12/19 8:57:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-115,8.5,-115,100,98,-2.5,2.5
12/19 8:56:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-114,9.5,-116,100,98,-2.5,2.5
12/19 8:56:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-112,9.0,-118,100,98,-2.5,2.5
12/19 8:56:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-111,9.5,-119,100,98,-2.5,2.5
12/19 8:54:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,107,9.5,-125,100,98,-2.5,2.5
12/19 8:54:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-105,9.5,-111,100,98,-2.5,2.5
12/19 8:53:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-101,9.5,-116,100,98,-2.5,2.5
12/19 8:53:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-102,9.5,-114,100,98,-2.5,2.5
12/19 8:53:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-107,9.5,-109,100,98,-2.5,2.5
12/19 8:53:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-110,9.5,-120,100,98,-2.5,2.5
12/19 8:53:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-110,9.5,-121,100,98,-2.5,2.5
12/19 8:53:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.0,-110,10.0,-120,100,98,-2.5,2.5
12/19 8:53:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-110,9.0,-120,100,98,-2.5,2.5
12/19 8:52:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-116,8.0,-114,100,98,-2.5,2.5
12/19 8:52:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-115,8.0,-115,100,98,-2.5,2.5
12/19 8:52:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:52:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:52:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:51:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:51:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-115,7.0,-115,100,98,-2.5,2.5
12/19 8:51:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-111,7.0,-119,100,98,-2.5,2.5
12/19 8:51:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-113,6.5,-117,100,98,-2.5,2.5
12/19 8:51:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-113,5.5,-117,100,98,-2.5,2.5
12/19 8:50:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,100,98,-2.5,2.5
12/19 8:50:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-121,6.5,-110,100,98,-2.5,2.5
12/19 8:50:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:49:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-117,100,98,-2.5,2.5
12/19 8:49:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:49:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-116,7.5,-114,100,98,-2.5,2.5
12/19 8:49:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:49:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-114,7.0,-116,100,98,-2.5,2.5
12/19 8:49:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-114,8.0,-116,100,98,-2.5,2.5
12/19 8:49:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-116,8.0,-114,100,98,-2.5,2.5
12/19 8:49:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-113,7.5,-117,100,98,-2.5,2.5
12/19 8:48:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:48:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-114,7.0,-116,100,98,-2.5,2.5
12/19 8:48:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:48:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-112,7.5,-118,100,98,-2.5,2.5
12/19 8:48:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:47:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:47:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-113,7.5,-117,100,98,-2.5,2.5
12/19 8:46:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-114,8.0,-116,100,98,-2.5,2.5
12/19 8:46:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-116,8.5,-114,100,98,-2.5,2.5
12/19 8:46:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-112,8.0,-118,100,98,-2.5,2.5
12/19 8:46:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-117,100,98,-2.5,2.5
12/19 8:46:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-114,8.5,-116,100,98,-2.5,2.5
12/19 8:45:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:45:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-111,7.5,-119,100,98,-2.5,2.5
12/19 8:45:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,100,98,-2.5,2.5
12/19 8:45:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-118,6.5,-112,100,98,-2.5,2.5
12/19 8:44:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:41:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,103,7.0,-120,100,98,-2.5,2.5
12/19 8:41:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-103,7.0,-113,100,98,-2.5,2.5
12/19 8:41:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-111,7.0,-119,100,98,-2.5,2.5
12/19 8:41:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-114,6.5,-116,100,98,-2.5,2.5
12/19 8:41:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-116,100,98,-2.5,2.5
12/19 8:40:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-114,6.5,-116,100,98,-2.5,2.5
12/19 8:40:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,100,98,-2.5,2.5
12/19 8:40:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-104,6.5,-128,100,98,-2.5,2.5
12/19 8:40:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-114,6.0,-116,100,98,-2.5,2.5
12/19 8:40:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-116,100,98,-2.5,2.5
12/19 8:40:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-107,7.0,-124,100,98,-2.5,2.5
12/19 8:39:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-115,7.0,-115,100,98,-2.5,2.5
12/19 8:39:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-110,7.5,-120,100,98,-2.5,2.5
12/19 8:39:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-111,7.5,-119,100,98,-2.5,2.5
12/19 8:39:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-117,100,98,-2.5,2.5
12/19 8:39:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:39:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-118,100,98,-2.5,2.5
12/19 8:39:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,100,98,-2.5,2.5
12/19 8:38:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-116,6.5,-114,100,98,-2.5,2.5
12/19 8:38:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-116,5.5,-114,100,98,-2.5,2.5
12/19 8:37:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,100,98,-2.5,2.5
12/19 8:37:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-115,5.0,-115,100,98,-2.5,2.5
12/19 8:37:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,100,98,-2.5,2.5
12/19 8:37:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-115,5.0,-115,100,98,-2.5,2.5
12/19 8:37:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,100,98,-2.5,2.5
12/19 8:37:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,-116,100,98,-2.5,2.5
12/19 8:37:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-111,5.5,-119,100,98,-2.5,2.5
12/19 8:37:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-118,5.5,-112,100,98,-2.5,2.5
12/19 8:36:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-113,6.5,-117,100,98,-2.5,2.5
12/19 8:36:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-112,6.0,-118,100,98,-2.5,2.5
12/19 8:36:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-112,7.0,-118,100,98,-2.5,2.5
12/19 8:36:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-110,7.0,-120,100,98,-2.5,2.5
12/19 8:36:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-107,7.0,-109,100,98,-2.5,2.5
12/19 8:34:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-102,8.0,-114,100,98,-2.5,2.5
12/19 8:34:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-106,8.0,-110,100,98,-2.5,2.5
12/19 8:32:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-120,7.0,-110,100,98,-2.5,2.5
12/19 8:32:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-120,7.5,-110,100,98,-2.5,2.5
12/19 8:32:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-120,8.0,-110,100,98,-2.5,2.5
12/19 8:32:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-120,7.0,-110,100,98,-2.5,2.5
12/19 8:31:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,100,98,-2.5,2.5
12/19 8:31:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:31:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-115,7.0,-115,100,98,-2.5,2.5
12/19 8:31:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,100,98,-2.5,2.5
12/19 8:31:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-116,6.5,-114,100,98,-2.5,2.5
12/19 8:31:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,100,98,-2.5,2.5
12/19 8:31:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:31:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-115,6.0,-115,100,98,-2.5,2.5
12/19 8:31:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-115,8.0,-115,100,98,-2.5,2.5
12/19 8:30:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-117,100,98,-2.5,2.5
12/19 8:30:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-117,8.5,-113,100,98,-2.5,2.5
12/19 8:30:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-118,7.5,-112,100,98,-2.5,2.5
12/19 8:29:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:29:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-110,8.0,-120,100,98,-2.5,2.5
12/19 8:28:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-116,7.5,-114,100,98,-2.5,2.5
12/19 8:28:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-121,7.5,-109,100,98,-2.5,2.5
12/19 8:28:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-121,8.0,-109,100,98,-2.5,2.5
12/19 8:28:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-119,8.0,-111,100,98,-2.5,2.5
12/19 8:28:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-100,8.0,-116,100,98,-2.5,2.5
12/19 8:27:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,101,8.0,-117,100,98,-2.5,2.5
12/19 8:27:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-112,8.0,-104,100,98,-2.5,2.5
12/19 8:26:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-108,8.0,-108,100,98,-2.5,2.5
12/19 8:26:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-112,8.0,-104,100,98,-2.5,2.5
12/19 8:26:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-103,100,98,-2.5,2.5
12/19 8:25:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-117,8.0,-113,100,98,-2.5,2.5
12/19 8:24:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-117,7.5,-113,100,98,-2.5,2.5
12/19 8:24:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-118,7.0,-112,100,98,-2.5,2.5
12/19 8:24:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,100,98,-2.5,2.5
12/19 8:24:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-117,7.5,-113,100,98,-2.5,2.5
12/19 8:24:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:23:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-117,8.0,-113,100,98,-2.5,2.5
12/19 8:23:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:23:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-115,8.0,-115,100,98,-2.5,2.5
12/19 8:22:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-118,8.5,-112,100,98,-2.5,2.5
12/19 8:22:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-115,8.5,-115,100,98,-2.5,2.5
12/19 8:22:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-119,8.0,-111,100,98,-2.5,2.5
12/19 8:22:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-116,8.0,-114,100,98,-2.5,2.5
12/19 8:22:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-116,7.5,-114,100,98,-2.5,2.5
12/19 8:22:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-118,8.0,-112,100,98,-2.5,2.5
12/19 8:21:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-110,7.0,-120,100,98,-2.5,2.5
12/19 8:21:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-118,7.0,-112,100,98,-2.5,2.5
12/19 8:21:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,100,98,-2.5,2.5
12/19 8:21:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:21:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:20:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-119,8.0,-112,100,98,-2.5,2.5
12/19 8:20:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:20:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-115,7.0,-115,100,98,-2.5,2.5
12/19 8:20:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-107,7.5,-123,100,98,-2.5,2.5
12/19 8:20:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-115,7.5,-115,100,98,-2.5,2.5
12/19 8:20:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:20:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,100,98,-2.5,2.5
12/19 8:20:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,100,98,-2.5,2.5
12/19 8:19:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:19:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-118,7.0,-112,100,98,-2.5,2.5
12/19 8:19:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,100,98,-2.5,2.5
12/19 8:19:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,100,98,-2.5,2.5
12/19 8:19:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-118,6.5,-112,100,98,-2.5,2.5
12/19 8:19:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-117,100,98,-2.5,2.5
12/19 8:19:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-113,6.0,-117,100,98,-2.5,2.5
12/19 8:19:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-114,6.0,-116,100,98,-2.5,2.5
12/19 8:18:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,100,98,-2.5,2.5
12/19 8:18:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,100,98,-2.5,2.5
12/19 8:19:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,100,98,-2.5,2.5
12/19 8:18:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,100,98,-2.5,2.5
12/19 8:18:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-111,5.5,-119,100,98,-2.5,2.5
12/19 8:15:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-106,5.5,-110,100,98,-2.5,2.5
12/19 8:15:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-119,5.0,-111,100,98,-2.5,2.5
12/19 8:15:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-120,4.5,-111,100,98,-2.5,2.5
12/19 8:15:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-120,4.0,-111,100,98,-2.5,2.5
12/19 8:14:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-119,4.0,-111,100,98,-2.5,2.5
12/19 8:14:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-111,5.5,-119,100,98,-2.5,2.5
12/19 8:14:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-111,3.5,-119,100,98,-2.5,2.5
12/19 8:14:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-117,2.0,-113,100,98,-2.5,2.5
12/19 8:14:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-120,4.0,-111,100,98,-2.5,2.5
12/19 8:13:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-118,4.0,-112,100,98,-2.5,2.5
12/19 8:13:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,100,98,-2.5,2.5
12/19 8:13:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-119,100,98,-2.5,2.5
12/19 8:13:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,100,98,-2.5,2.5
12/19 8:13:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,100,98,-2.5,2.5
12/19 8:13:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-111,4.5,-119,100,98,-2.5,2.5
12/19 8:13:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-119,4.5,-111,100,98,-2.5,2.5
12/19 8:12:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-112,5.0,-118,100,98,-2.5,2.5
12/19 8:12:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-116,4.0,-114,100,98,-2.5,2.5
12/19 8:12:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-118,4.0,-112,100,98,-2.5,2.5
12/19 8:12:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-111,5.0,-119,100,98,-2.5,2.5
12/19 8:12:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-119,100,98,-2.5,2.5
12/19 8:12:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-120,100,98,-2.5,2.5
12/19 8:12:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-117,4.0,-113,100,98,-2.5,2.5
12/19 8:11:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-110,100,98,-2.5,2.5
12/19 8:11:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-119,3.5,-111,100,98,-2.5,2.5
12/19 8:11:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-126,3.0,-105,100,98,-2.5,2.5
12/19 8:11:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-119,3.0,-111,100,98,-2.5,2.5
12/19 8:11:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-119,3.5,-111,100,98,-2.5,2.5
12/19 8:11:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-119,2.5,-111,100,98,-2.5,2.5
12/19 8:11:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-119,2.0,-111,100,98,-2.5,2.5
12/19 8:11:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,100,98,-2.5,2.5
12/19 8:11:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-119,2.0,-111,100,98,-2.5,2.5
12/19 8:11:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,-118,100,98,-2.5,2.5
12/19 8:10:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-111,3.0,-119,100,98,-2.5,2.5
12/19 8:07:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-102,3.0,-108,100,98,-2.5,2.5
12/19 8:05:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-102,3.0,-108,100,98,-2.5,2.5
12/19 8:05:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-107,100,98,-2.5,2.5
12/19 8:02:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-107,100,98,-2.5,2.5
12/19 8:02:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-107,100,98,-2.5,2.5
12/19 8:01:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-105,3.0,-105,100,98,-2.5,2.5
