Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:42:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-117,-2.5,-113,99,102,1.5,-1.5
10/31 8:42:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-116,-3.0,-114,99,102,1.5,-1.5
10/31 8:42:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-117,-2.5,-113,99,102,1.5,-1.5
10/31 8:41:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-117,-3.0,-113,99,102,1.5,-1.5
10/31 8:41:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-116,-3.0,-114,99,102,1.5,-1.5
10/31 8:41:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-113,-4.0,-117,99,102,1.5,-1.5
10/31 8:40:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-112,-4.5,-118,99,102,1.5,-1.5
10/31 8:40:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-111,-4.5,-120,99,102,1.5,-1.5
10/31 8:40:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-118,-5.5,-112,99,102,1.5,-1.5
10/31 8:40:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.0,-114,-6.0,-116,99,102,1.5,-1.5
10/31 8:40:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-113,-5.0,-117,99,102,1.5,-1.5
10/31 8:39:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-112,-4.5,-118,99,102,1.5,-1.5
10/31 8:39:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-119,-5.5,-111,99,102,1.5,-1.5
10/31 8:39:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-118,-5.5,-112,99,102,1.5,-1.5
10/31 8:38:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-114,-4.0,-116,99,102,1.5,-1.5
10/31 8:38:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-113,-4.0,-117,99,102,1.5,-1.5
10/31 8:38:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-114,-4.0,-116,99,102,1.5,-1.5
10/31 8:38:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-114,-4.5,-116,99,102,1.5,-1.5
10/31 8:37:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,100,-5.0,-117,99,102,1.5,-1.5
10/31 8:37:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,101,-5.0,-118,99,102,1.5,-1.5
10/31 8:37:07 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-107,-5.0,-109,99,102,1.5,-1.5
10/31 8:35:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-116,-5.0,-101,99,102,1.5,-1.5
10/31 8:35:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-112,-5.0,-104,99,102,1.5,-1.5
10/31 8:35:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-111,-5.0,-119,99,102,1.5,-1.5
10/31 8:35:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-118,-5.5,-112,99,102,1.5,-1.5
10/31 8:34:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-114,-5.5,-116,99,102,1.5,-1.5
10/31 8:34:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-113,-5.0,-117,99,102,1.5,-1.5
10/31 8:34:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.5,-113,-6.5,-117,99,102,1.5,-1.5
10/31 8:33:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-113,-5.5,-117,99,102,1.5,-1.5
10/31 8:33:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.0,-114,-6.0,-116,99,102,1.5,-1.5
10/31 8:33:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.5,-114,-6.5,-116,99,102,1.5,-1.5
10/31 8:33:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-114,-5.5,-116,99,102,1.5,-1.5
10/31 8:33:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-112,-5.5,-118,99,102,1.5,-1.5
10/31 8:33:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-117,-4.5,-113,99,102,1.5,-1.5
10/31 8:33:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-110,-3.5,-120,99,102,1.5,-1.5
10/31 8:32:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-111,-3.5,-119,99,102,1.5,-1.5
10/31 8:32:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-118,-4.5,-112,99,102,1.5,-1.5
10/31 8:32:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-111,-3.0,-120,99,102,1.5,-1.5
10/31 8:32:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-111,-2.5,-120,99,102,1.5,-1.5
10/31 8:32:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-111,-2.5,-119,99,102,1.5,-1.5
10/31 8:32:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-118,-3.5,-112,99,102,1.5,-1.5
10/31 8:30:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-111,-3.5,-105,99,102,1.5,-1.5
10/31 8:29:23 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-107,-3.5,-109,99,102,1.5,-1.5
10/31 8:28:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-118,-3.5,-112,99,102,1.5,-1.5
10/31 8:28:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-119,-3.0,-111,99,102,1.5,-1.5
10/31 8:28:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-118,-3.0,-112,99,102,1.5,-1.5
10/31 8:28:32 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-119,-4.0,-111,99,102,1.5,-1.5
10/31 8:28:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:28:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:28:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:27:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-112,99,102,1.5,-1.5
10/31 8:27:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-119,-1.0,-112,99,102,1.5,-1.5
10/31 8:27:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-118,-1.0,-113,99,102,1.5,-1.5
10/31 8:27:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-120,-1.5,-110,99,102,1.5,-1.5
10/31 8:27:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:27:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:27:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:26:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-118,-2.5,-112,99,102,1.5,-1.5
10/31 8:26:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-119,-3.0,-111,99,102,1.5,-1.5
10/31 8:26:04 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-119,-2.5,-111,99,102,1.5,-1.5
10/31 8:25:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-111,-2.0,-119,99,102,1.5,-1.5
10/31 8:25:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-112,99,102,1.5,-1.5
10/31 8:25:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-120,-1.5,-110,99,102,1.5,-1.5
10/31 8:25:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-119,-1.5,-111,99,102,1.5,-1.5
10/31 8:25:04 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:25:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:24:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:24:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-120,-1.5,-110,99,102,1.5,-1.5
10/31 8:24:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-117,-2.0,-113,99,102,1.5,-1.5
10/31 8:24:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:23:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-117,-2.0,-113,99,102,1.5,-1.5
10/31 8:23:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-115,-2.0,-115,99,102,1.5,-1.5
10/31 8:23:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-120,-2.5,-110,99,102,1.5,-1.5
10/31 8:22:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-132,-3.0,-100,99,102,1.5,-1.5
10/31 8:22:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-112,-2.0,-118,99,102,1.5,-1.5
10/31 8:22:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-119,-2.5,-112,99,102,1.5,-1.5
10/31 8:21:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:21:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-120,-2.0,-110,99,102,1.5,-1.5
10/31 8:21:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-120,-2.5,-110,99,102,1.5,-1.5
10/31 8:21:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:20:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-116,-2.0,-101,99,102,1.5,-1.5
10/31 8:19:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-113,-2.0,-103,99,102,1.5,-1.5
10/31 8:19:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-112,-2.0,-105,99,102,1.5,-1.5
10/31 8:18:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:18:23 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:17:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-119,-2.5,-111,99,102,1.5,-1.5
10/31 8:17:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-124,-1.5,-106,99,102,1.5,-1.5
10/31 8:17:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-120,-1.5,-110,99,102,1.5,-1.5
10/31 8:17:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-120,-2.0,-110,99,102,1.5,-1.5
10/31 8:17:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:17:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-119,-1.5,-111,99,102,1.5,-1.5
10/31 8:17:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-117,-2.0,-113,99,102,1.5,-1.5
10/31 8:16:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-114,-1.5,-116,99,102,1.5,-1.5
10/31 8:16:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-120,-2.0,-110,99,102,1.5,-1.5
10/31 8:16:06 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-110,-2.0,-120,99,102,1.5,-1.5
10/31 8:15:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-111,-1.5,-119,99,102,1.5,-1.5
10/31 8:15:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-117,-1.0,-113,99,102,1.5,-1.5
10/31 8:15:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-116,-1.0,-114,99,102,1.5,-1.5
10/31 8:15:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-112,99,102,1.5,-1.5
10/31 8:15:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-110,-1.5,-120,99,102,1.5,-1.5
10/31 8:15:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-119,-1.5,-111,99,102,1.5,-1.5
10/31 8:15:23 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-119,-1.0,-111,99,102,1.5,-1.5
10/31 8:15:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-113,-1.0,-117,99,102,1.5,-1.5
10/31 8:14:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:14:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:14:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-119,-1.5,-111,99,102,1.5,-1.5
10/31 8:14:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:13:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-118,-2.0,-112,99,102,1.5,-1.5
10/31 8:13:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:13:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-119,-1.5,-111,99,102,1.5,-1.5
10/31 8:13:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 8:13:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:13:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-118,-2.5,-112,99,102,1.5,-1.5
10/31 8:13:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-111,-2.0,-119,99,102,1.5,-1.5
10/31 8:13:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-116,-1.5,-114,99,102,1.5,-1.5
10/31 8:12:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-117,-1.0,-113,99,102,1.5,-1.5
10/31 8:12:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-117,-1.5,-113,99,102,1.5,-1.5
10/31 8:12:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-118,-1.5,-112,99,102,1.5,-1.5
10/31 8:12:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-118,-1.0,-112,99,102,1.5,-1.5
10/31 8:11:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-117,-1.0,-113,99,102,1.5,-1.5
10/31 8:08:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-107,-1.5,-103,99,102,1.5,-1.5
10/31 8:04:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-108,-1.5,-102,99,102,1.5,-1.5
10/31 8:03:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-109,-1.5,-102,99,102,1.5,-1.5
10/31 7:59:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-108,-1.5,-102,99,102,1.5,-1.5
10/31 7:59:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-106,-1.5,-104,99,102,1.5,-1.5
10/31 7:56:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-103,-1.5,-107,99,102,1.5,-1.5
10/31 7:56:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-102,-1.5,-108,99,102,1.5,-1.5
10/31 7:54:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-102,-1.5,-109,99,102,1.5,-1.5
10/31 7:54:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-101,-1.5,-109,99,102,1.5,-1.5
10/31 7:51:08 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-101,-1.5,-110,99,102,1.5,-1.5
10/31 7:46:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-100,-1.5,-110,99,102,1.5,-1.5
10/31 7:44:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-101,-1.5,-109,99,102,1.5,-1.5
10/31 7:42:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-101,-1.5,-110,99,102,1.5,-1.5
10/31 7:41:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-100,-1.5,-110,99,102,1.5,-1.5
10/31 7:41:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-101,-1.5,-109,99,102,1.5,-1.5
10/31 7:27:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-106,-1.5,-104,99,102,1.5,-1.5
