Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:32:29 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-110,7.5,-120,121,114,-5,5
12/5 10:32:22 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-111,121,114,-5,5
12/5 10:32:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-116,8.5,-114,121,114,-5,5
12/5 10:32:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-120,9.0,-110,121,114,-5,5
12/5 10:31:49 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-111,8.0,-119,121,114,-5,5
12/5 10:31:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-118,7.0,-112,121,114,-5,5
12/5 10:31:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-110,7.5,-120,121,114,-5,5
12/5 10:31:10 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-110,121,114,-5,5
12/5 10:28:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-106,7.5,-110,121,114,-5,5
12/5 10:28:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-110,121,114,-5,5
12/5 10:28:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-113,6.5,-117,121,114,-5,5
12/5 10:27:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-110,121,114,-5,5
12/5 10:27:37 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-113,7.0,-117,121,114,-5,5
12/5 10:27:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-113,6.5,-117,121,114,-5,5
12/5 10:26:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-110,121,114,-5,5
12/5 10:26:49 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-115,6.5,-115,121,114,-5,5
12/5 10:26:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-116,7.5,-114,121,114,-5,5
12/5 10:26:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-119,7.5,-112,121,114,-5,5
12/5 10:26:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-112,8.0,-118,121,114,-5,5
12/5 10:25:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-118,8.0,-112,121,114,-5,5
12/5 10:25:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-117,8.5,-113,121,114,-5,5
12/5 10:25:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-116,8.5,-114,121,114,-5,5
12/5 10:24:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-114,8.0,-116,121,114,-5,5
12/5 10:24:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-129,7.0,-103,121,114,-5,5
12/5 10:24:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-118,7.0,-112,121,114,-5,5
12/5 10:24:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-116,8.0,-114,121,114,-5,5
12/5 10:24:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-111,7.5,-119,121,114,-5,5
12/5 10:23:47 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-119,8.0,-111,121,114,-5,5
12/5 10:23:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-112,8.5,-118,121,114,-5,5
12/5 10:23:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-118,8.5,-112,121,114,-5,5
12/5 10:22:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-118,8.5,-113,121,114,-5,5
12/5 10:22:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.5,-113,9.5,-117,121,114,-5,5
12/5 10:22:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-119,8.5,-111,121,114,-5,5
12/5 10:22:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.5,-119,9.5,-111,121,114,-5,5
12/5 10:22:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-112,10.0,-118,121,114,-5,5
12/5 10:21:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-116,10.0,-114,121,114,-5,5
12/5 10:21:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-111,11.0,-120,121,114,-5,5
12/5 10:21:10 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-114,10.0,-116,121,114,-5,5
12/5 10:20:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-113,11.0,-117,121,114,-5,5
12/5 10:20:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-111,11.0,-120,121,114,-5,5
12/5 10:20:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-114,11.0,-116,121,114,-5,5
12/5 10:19:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-12.0,-115,12.0,-115,121,114,-5,5
12/5 10:19:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-12.5,-116,12.5,-114,121,114,-5,5
12/5 10:19:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.5,-116,11.5,-114,121,114,-5,5
12/5 10:19:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.5,-118,11.5,-113,121,114,-5,5
12/5 10:18:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-119,10.5,-111,121,114,-5,5
12/5 10:18:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-116,11.0,-114,121,114,-5,5
12/5 10:17:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.5,-115,11.5,-115,121,114,-5,5
12/5 10:17:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-12.0,-120,12.0,-110,121,114,-5,5
12/5 10:17:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-120,10.0,-110,121,114,-5,5
12/5 10:17:25 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-111,10.5,-120,121,114,-5,5
12/5 10:17:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-120,10.0,-110,121,114,-5,5
12/5 10:17:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-110,11.0,-120,121,114,-5,5
12/5 10:16:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.5,-116,11.5,-114,121,114,-5,5
12/5 10:16:37 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-121,10.5,-110,121,114,-5,5
12/5 10:16:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-111,11.0,-119,121,114,-5,5
12/5 10:16:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-113,11.0,-117,121,114,-5,5
12/5 10:15:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-114,10.5,-116,121,114,-5,5
12/5 10:15:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-116,10.0,-114,121,114,-5,5
12/5 10:15:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-116,10.5,-114,121,114,-5,5
12/5 10:15:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-110,11.0,-120,121,114,-5,5
12/5 10:14:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-113,11.0,-117,121,114,-5,5
12/5 10:14:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-105,10.5,-112,121,114,-5,5
12/5 10:12:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-109,10.5,-107,121,114,-5,5
12/5 10:12:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-110,10.5,-106,121,114,-5,5
12/5 10:11:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-11.0,-115,11.0,-115,121,114,-5,5
12/5 10:11:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.5,-114,10.5,-116,121,114,-5,5
12/5 10:11:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.5,-116,9.5,-114,121,114,-5,5
12/5 10:11:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-114,10.0,-116,121,114,-5,5
12/5 10:10:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-10.0,-111,10.0,-119,121,114,-5,5
12/5 10:10:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.5,-105,9.5,-125,121,114,-5,5
12/5 10:10:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.5,-115,9.5,-115,121,114,-5,5
12/5 10:10:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-117,8.5,-113,121,114,-5,5
12/5 10:10:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-120,8.5,-111,121,114,-5,5
12/5 10:09:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-118,8.0,-112,121,114,-5,5
12/5 10:09:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-112,7.5,-118,121,114,-5,5
12/5 10:07:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-114,7.5,-116,121,114,-5,5
12/5 10:07:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-112,8.5,-118,121,114,-5,5
12/5 10:06:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-115,7.5,-115,121,114,-5,5
12/5 10:05:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-111,7.5,-105,121,114,-5,5
12/5 10:05:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-112,7.5,-104,121,114,-5,5
12/5 10:04:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-108,7.5,-108,121,114,-5,5
12/5 10:03:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-114,8.0,-116,121,114,-5,5
12/5 10:02:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-115,7.0,-115,121,114,-5,5
12/5 10:02:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-117,6.5,-113,121,114,-5,5
12/5 10:02:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-120,6.5,-110,121,114,-5,5
12/5 10:02:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-115,7.0,-115,121,114,-5,5
12/5 10:02:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-117,7.0,-113,121,114,-5,5
12/5 10:02:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-111,7.0,-120,121,114,-5,5
12/5 10:02:13 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-118,6.5,-112,121,114,-5,5
12/5 10:01:52 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-115,6.0,-115,121,114,-5,5
12/5 10:01:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-116,6.0,-114,121,114,-5,5
12/5 10:01:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-116,5.5,-114,121,114,-5,5
12/5 10:01:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-112,5.5,-119,121,114,-5,5
12/5 10:00:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-120,5.5,-110,121,114,-5,5
12/5 10:00:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-113,6.0,-117,121,114,-5,5
12/5 10:00:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-115,6.0,-115,121,114,-5,5
12/5 9:59:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-111,7.0,-119,121,114,-5,5
12/5 9:58:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-118,6.5,-112,121,114,-5,5
12/5 9:58:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-118,6.0,-112,121,114,-5,5
12/5 9:58:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-118,5.5,-113,121,114,-5,5
12/5 9:58:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-115,5.0,-115,121,114,-5,5
12/5 9:58:10 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-117,5.0,-113,121,114,-5,5
12/5 9:58:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-118,5.5,-112,121,114,-5,5
12/5 9:57:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.5,-120,4.5,-111,121,114,-5,5
12/5 9:57:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-120,6.5,-111,121,114,-5,5
12/5 9:57:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-118,6.5,-112,121,114,-5,5
12/5 9:57:22 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-112,6.5,-118,121,114,-5,5
12/5 9:56:55 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-111,6.5,-119,121,114,-5,5
12/5 9:55:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-116,6.0,-101,121,114,-5,5
12/5 9:54:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-117,6.0,100,121,114,-5,5
12/5 9:53:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-106,7.5,-124,121,114,-5,5
12/5 9:53:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-115,7.5,-115,121,114,-5,5
12/5 9:52:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-115,8.0,-115,121,114,-5,5
12/5 9:52:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-119,7.0,-111,121,114,-5,5
12/5 9:52:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-125,6.5,-106,121,114,-5,5
12/5 9:51:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-118,6.5,-112,121,114,-5,5
12/5 9:51:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-118,7.0,-112,121,114,-5,5
12/5 9:51:31 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-117,7.5,-113,121,114,-5,5
12/5 9:51:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-111,7.5,-119,121,114,-5,5
12/5 9:51:10 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-117,6.5,-113,121,114,-5,5
12/5 9:50:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-112,8.5,-118,121,114,-5,5
12/5 9:50:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-116,8.0,-114,121,114,-5,5
12/5 9:50:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-113,8.5,-117,121,114,-5,5
12/5 9:49:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-114,8.5,-116,121,114,-5,5
12/5 9:49:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-111,8.0,-119,121,114,-5,5
12/5 9:49:37 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-112,8.5,-118,121,114,-5,5
12/5 9:49:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-114,8.5,-116,121,114,-5,5
12/5 9:49:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-112,9.0,-118,121,114,-5,5
12/5 9:49:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-113,9.0,-117,121,114,-5,5
12/5 9:49:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-115,8.5,-115,121,114,-5,5
12/5 9:49:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-114,8.5,-116,121,114,-5,5
12/5 9:48:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-112,9.0,-118,121,114,-5,5
12/5 9:48:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-113,9.0,-118,121,114,-5,5
12/5 9:48:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-114,8.0,-116,121,114,-5,5
12/5 9:48:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-115,8.0,-115,121,114,-5,5
12/5 9:48:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-114,7.0,-116,121,114,-5,5
12/5 9:48:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-114,9.0,-116,121,114,-5,5
12/5 9:47:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-9.0,-115,9.0,-115,121,114,-5,5
12/5 9:47:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-111,8.5,-119,121,114,-5,5
12/5 9:45:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-104,8.5,-112,121,114,-5,5
12/5 9:45:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-105,8.5,-111,121,114,-5,5
12/5 9:45:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,100,8.5,-117,121,114,-5,5
12/5 9:44:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-119,8.5,-111,121,114,-5,5
12/5 9:44:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-111,8.5,-119,121,114,-5,5
12/5 9:43:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.0,-115,8.0,-115,121,114,-5,5
12/5 9:43:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-113,7.5,-117,121,114,-5,5
12/5 9:43:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-114,7.5,-116,121,114,-5,5
12/5 9:43:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-117,6.5,-113,121,114,-5,5
12/5 9:42:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-119,7.0,-111,121,114,-5,5
12/5 9:42:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.0,-120,7.0,-111,121,114,-5,5
12/5 9:42:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-119,6.5,-111,121,114,-5,5
12/5 9:42:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-120,6.5,-110,121,114,-5,5
12/5 9:42:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-118,6.5,-112,121,114,-5,5
12/5 9:41:56 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-118,6.0,-112,121,114,-5,5
12/5 9:41:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-113,6.0,-117,121,114,-5,5
12/5 9:41:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-115,5.5,-115,121,114,-5,5
12/5 9:41:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-118,5.0,-112,121,114,-5,5
12/5 9:41:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-116,5.0,-114,121,114,-5,5
12/5 9:41:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-116,6.0,-114,121,114,-5,5
12/5 9:41:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.0,-117,6.0,-113,121,114,-5,5
12/5 9:40:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-115,5.0,-115,121,114,-5,5
12/5 9:36:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-112,5.0,102,121,114,-5,5
12/5 9:32:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-113,5.0,102,121,114,-5,5
12/5 9:31:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-112,5.0,102,121,114,-5,5
12/5 9:25:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-110,5.0,-100,121,114,-5,5
12/5 9:24:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-108,5.0,-102,121,114,-5,5
12/5 9:09:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-106,5.0,-104,121,114,-5,5
12/5 9:07:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-105,5.0,-105,121,114,-5,5
