Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:14:55 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:14:52 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-120,84,76,-4.5,4.5
1/3 10:14:49 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:14:46 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-120,84,76,-4.5,4.5
1/3 10:14:45 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:14:44 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:42 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:14:39 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:34 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:32 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:14:31 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:30 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-114,2.5,-116,84,76,-4.5,4.5
1/3 10:14:29 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-110,2.5,-121,84,76,-4.5,4.5
1/3 10:14:38 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:14:25 am,Pinnacle,Toronto Raptors,Miami Heat,-2.0,-117,2.0,-113,84,76,-4.5,4.5
1/3 10:14:24 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:14:22 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:16 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:14:15 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:12 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:14:10 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:14:09 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-117,3.5,-113,84,76,-4.5,4.5
1/3 10:14:07 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-118,3.0,-112,84,76,-4.5,4.5
1/3 10:14:05 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-117,3.5,-113,84,76,-4.5,4.5
1/3 10:14:00 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-118,3.0,-112,84,76,-4.5,4.5
1/3 10:13:59 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-117,3.5,-113,84,76,-4.5,4.5
1/3 10:13:58 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-118,3.0,-112,84,76,-4.5,4.5
1/3 10:13:56 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-117,3.5,-113,84,76,-4.5,4.5
1/3 10:13:55 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-118,3.0,-112,84,76,-4.5,4.5
1/3 10:13:54 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-119,3.0,-111,84,76,-4.5,4.5
1/3 10:13:53 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-122,3.5,-109,84,76,-4.5,4.5
1/3 10:13:52 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:50 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-119,3.0,-111,84,76,-4.5,4.5
1/3 10:13:47 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:46 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:45 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:42 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:39 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:37 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:31 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:25 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:23 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:22 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:20 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:15 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:14 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:12 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:10 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:09 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-112,84,76,-4.5,4.5
1/3 10:13:18 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:07 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:13:05 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-112,5.5,-119,84,76,-4.5,4.5
1/3 10:13:02 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-115,5.5,-115,84,76,-4.5,4.5
1/3 10:13:00 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-112,5.5,-119,84,76,-4.5,4.5
1/3 10:12:57 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-115,5.5,-115,84,76,-4.5,4.5
1/3 10:12:56 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-112,5.5,-119,84,76,-4.5,4.5
1/3 10:12:54 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-115,5.5,-115,84,76,-4.5,4.5
1/3 10:12:53 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:49 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:48 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:46 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:41 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:39 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:38 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:33 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:32 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:27 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:26 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:22 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:20 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:17 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:16 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:15 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:13 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:12:10 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-109,5.0,-121,84,76,-4.5,4.5
1/3 10:12:09 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-110,84,76,-4.5,4.5
1/3 10:12:08 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-109,5.0,-121,84,76,-4.5,4.5
1/3 10:12:05 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-111,84,76,-4.5,4.5
1/3 10:12:03 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-116,5.0,-114,84,76,-4.5,4.5
1/3 10:12:01 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-111,84,76,-4.5,4.5
1/3 10:12:00 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:59 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:57 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:56 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:55 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:52 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:51 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:49 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:48 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:47 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:46 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:44 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:41 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:40 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:39 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-108,3.5,-122,84,76,-4.5,4.5
1/3 10:11:38 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-119,3.0,-111,84,76,-4.5,4.5
1/3 10:11:37 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-122,4.0,-108,84,76,-4.5,4.5
1/3 10:11:33 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:29 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-122,4.0,-108,84,76,-4.5,4.5
1/3 10:11:28 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:24 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-122,4.0,-108,84,76,-4.5,4.5
1/3 10:11:22 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:21 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-122,4.0,-108,84,76,-4.5,4.5
1/3 10:11:20 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:17 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-122,4.0,-108,84,76,-4.5,4.5
1/3 10:11:13 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-114,4.0,-116,84,76,-4.5,4.5
1/3 10:11:06 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:11:00 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-112,4.5,-118,84,76,-4.5,4.5
1/3 10:10:53 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:10:47 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-112,4.5,-118,84,76,-4.5,4.5
1/3 10:10:45 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:10:44 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-112,4.5,-118,84,76,-4.5,4.5
1/3 10:11:05 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-112,4.5,-118,84,76,-4.5,4.5
1/3 10:10:40 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:10:39 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-117,5.0,-113,84,76,-4.5,4.5
1/3 10:10:37 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-112,4.5,-118,84,76,-4.5,4.5
1/3 10:10:36 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:35 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:10:33 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:32 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:10:30 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:29 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:10:28 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:25 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:10:24 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:22 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:10:19 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:10:17 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:10:16 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-113,4.5,-117,84,76,-4.5,4.5
1/3 10:10:15 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:10:14 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-113,4.5,-117,84,76,-4.5,4.5
1/3 10:10:13 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-117,6.5,-113,84,76,-4.5,4.5
1/3 10:10:12 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:10:10 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-117,6.5,-113,84,76,-4.5,4.5
1/3 10:10:07 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:09:58 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-117,6.5,-113,84,76,-4.5,4.5
1/3 10:09:55 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-117,6.5,-113,84,76,-4.5,4.5
1/3 10:09:54 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-115,7.0,-115,84,76,-4.5,4.5
1/3 10:09:53 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-111,6.5,-120,84,76,-4.5,4.5
1/3 10:09:52 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-115,7.0,-115,84,76,-4.5,4.5
1/3 10:09:51 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-111,6.5,-120,84,76,-4.5,4.5
1/3 10:09:50 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-115,7.0,-115,84,76,-4.5,4.5
1/3 10:09:49 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-111,6.5,-120,84,76,-4.5,4.5
1/3 10:09:45 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-115,7.0,-115,84,76,-4.5,4.5
1/3 10:09:40 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-111,6.5,-120,84,76,-4.5,4.5
1/3 10:09:38 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-111,7.0,-120,84,76,-4.5,4.5
1/3 10:09:37 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-121,84,76,-4.5,4.5
1/3 10:09:35 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-111,7.0,-120,84,76,-4.5,4.5
1/3 10:09:34 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-121,84,76,-4.5,4.5
1/3 10:09:32 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-120,84,76,-4.5,4.5
1/3 10:09:29 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-111,7.0,-120,84,76,-4.5,4.5
1/3 10:09:28 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-120,84,76,-4.5,4.5
1/3 10:09:27 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-111,7.0,-120,84,76,-4.5,4.5
1/3 10:09:26 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-120,84,76,-4.5,4.5
1/3 10:09:23 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-111,7.0,-120,84,76,-4.5,4.5
1/3 10:09:22 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-110,6.5,-120,84,76,-4.5,4.5
1/3 10:09:21 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:20 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-117,84,76,-4.5,4.5
1/3 10:09:19 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:18 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-117,84,76,-4.5,4.5
1/3 10:09:16 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:11 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-117,84,76,-4.5,4.5
1/3 10:09:09 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:07 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-117,84,76,-4.5,4.5
1/3 10:09:06 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:04 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-117,84,76,-4.5,4.5
1/3 10:09:03 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:09:02 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-118,5.0,-112,84,76,-4.5,4.5
1/3 10:09:01 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-120,6.5,-111,84,76,-4.5,4.5
1/3 10:06:02 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-111,5.0,-105,84,76,-4.5,4.5
1/3 10:06:00 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-119,6.5,-112,84,76,-4.5,4.5
1/3 10:05:58 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-118,5.0,-112,84,76,-4.5,4.5
1/3 10:05:57 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-119,6.5,-112,84,76,-4.5,4.5
1/3 10:05:55 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-118,5.0,-112,84,76,-4.5,4.5
1/3 10:05:54 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-119,6.5,-112,84,76,-4.5,4.5
1/3 10:05:48 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:05:46 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-118,7.0,-112,84,76,-4.5,4.5
1/3 10:05:44 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:05:43 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-118,7.0,-112,84,76,-4.5,4.5
1/3 10:05:41 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-113,8.5,-117,84,76,-4.5,4.5
1/3 10:05:37 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-113,8.5,-117,84,76,-4.5,4.5
1/3 10:05:31 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-117,8.0,-113,84,76,-4.5,4.5
1/3 10:05:29 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-110,8.0,-120,84,76,-4.5,4.5
1/3 10:05:27 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-119,7.0,-111,84,76,-4.5,4.5
1/3 10:05:38 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-117,8.0,-113,84,76,-4.5,4.5
1/3 10:05:26 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-110,8.0,-120,84,76,-4.5,4.5
1/3 10:05:23 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-119,7.0,-111,84,76,-4.5,4.5
1/3 10:05:22 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-110,8.0,-120,84,76,-4.5,4.5
1/3 10:05:21 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-119,7.0,-111,84,76,-4.5,4.5
1/3 10:05:16 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-110,8.0,-120,84,76,-4.5,4.5
1/3 10:05:14 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:05:13 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-116,8.5,-114,84,76,-4.5,4.5
1/3 10:05:11 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:05:10 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-116,8.5,-114,84,76,-4.5,4.5
1/3 10:05:09 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:05:03 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-118,6.0,-112,84,76,-4.5,4.5
1/3 10:05:02 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-121,6.5,-110,84,76,-4.5,4.5
1/3 10:05:00 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-118,6.0,-112,84,76,-4.5,4.5
1/3 10:04:59 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-121,6.5,-110,84,76,-4.5,4.5
1/3 10:04:57 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-118,6.0,-112,84,76,-4.5,4.5
1/3 10:04:54 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-121,6.5,-110,84,76,-4.5,4.5
1/3 10:04:41 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-118,6.0,-112,84,76,-4.5,4.5
1/3 10:04:39 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-121,6.5,-110,84,76,-4.5,4.5
1/3 10:04:38 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-118,6.0,-112,84,76,-4.5,4.5
1/3 10:04:37 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-119,5.5,-111,84,76,-4.5,4.5
1/3 10:04:35 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-110,5.5,-121,84,76,-4.5,4.5
1/3 10:04:33 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-120,84,76,-4.5,4.5
1/3 10:04:31 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-119,5.5,-111,84,76,-4.5,4.5
1/3 10:04:26 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-120,84,76,-4.5,4.5
1/3 10:04:25 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-119,5.5,-111,84,76,-4.5,4.5
1/3 10:04:23 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:04:21 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-119,84,76,-4.5,4.5
1/3 10:04:20 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:04:16 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-119,84,76,-4.5,4.5
1/3 10:04:14 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:04:11 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-116,5.5,-114,84,76,-4.5,4.5
1/3 10:04:09 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:04:08 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-116,5.5,-114,84,76,-4.5,4.5
1/3 10:04:06 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
1/3 10:04:04 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-116,5.5,-114,84,76,-4.5,4.5
1/3 10:04:03 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-120,5.5,-110,84,76,-4.5,4.5
