Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:01:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-112,2.0,-118,109,110,-1,1
12/19 9:00:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-110,2.0,-120,109,110,-1,1
12/19 9:00:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,-117,109,110,-1,1
12/19 9:00:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-112,2.5,-118,109,110,-1,1
12/19 8:59:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-116,1.5,-114,109,110,-1,1
12/19 8:59:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-121,1.5,-109,109,110,-1,1
12/19 8:59:13 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-110,2.0,-121,109,110,-1,1
12/19 8:59:07 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-110,1.5,-120,109,110,-1,1
12/19 8:59:02 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-106,1.5,-124,109,110,-1,1
12/19 8:58:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-106,1.0,-124,109,110,-1,1
12/19 8:58:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-111,1.5,-119,109,110,-1,1
12/19 8:58:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-103,1.0,-128,109,110,-1,1
12/19 8:58:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-110,1.5,-121,109,110,-1,1
12/19 8:58:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-106,1.5,-125,109,110,-1,1
12/19 8:58:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-106,1.0,-125,109,110,-1,1
12/19 8:58:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-114,1.5,-116,109,110,-1,1
12/19 8:58:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-114,1.0,-116,109,110,-1,1
12/19 8:57:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-125,1.0,-106,109,110,-1,1
12/19 8:57:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-119,1.0,-111,109,110,-1,1
12/19 8:57:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-111,2.0,-119,109,110,-1,1
12/19 8:57:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-117,1.0,-113,109,110,-1,1
12/19 8:56:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-112,1.5,-118,109,110,-1,1
12/19 8:56:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-109,1.5,-121,109,110,-1,1
12/19 8:56:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-105,1.5,-126,109,110,-1,1
12/19 8:56:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-105,1.0,-126,109,110,-1,1
12/19 8:56:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-114,1.5,-116,109,110,-1,1
12/19 8:56:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-111,2.0,-119,109,110,-1,1
12/19 8:55:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-120,2.0,-110,109,110,-1,1
12/19 8:55:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-114,2.5,-116,109,110,-1,1
12/19 8:55:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-114,3.0,-116,109,110,-1,1
12/19 8:55:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-116,3.0,-114,109,110,-1,1
12/19 8:55:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-118,4.0,-112,109,110,-1,1
12/19 8:54:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-111,5.0,-119,109,110,-1,1
12/19 8:54:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-116,4.5,-114,109,110,-1,1
12/19 8:54:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-116,4.0,-114,109,110,-1,1
12/19 8:54:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-112,5.0,-118,109,110,-1,1
12/19 8:53:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-117,4.0,-113,109,110,-1,1
12/19 8:53:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-112,5.0,-118,109,110,-1,1
12/19 8:53:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-115,4.5,-115,109,110,-1,1
12/19 8:53:25 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-113,5.0,-117,109,110,-1,1
12/19 8:53:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-112,5.0,-118,109,110,-1,1
12/19 8:53:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-115,4.5,-115,109,110,-1,1
12/19 8:53:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-115,4.0,-115,109,110,-1,1
12/19 8:53:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-120,4.0,-110,109,110,-1,1
12/19 8:52:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-120,4.5,-110,109,110,-1,1
12/19 8:52:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-113,4.0,-117,109,110,-1,1
12/19 8:52:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-119,3.5,-111,109,110,-1,1
12/19 8:52:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-118,3.5,-112,109,110,-1,1
12/19 8:52:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-115,3.0,-115,109,110,-1,1
12/19 8:51:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-115,4.0,-115,109,110,-1,1
12/19 8:51:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-120,4.5,-110,109,110,-1,1
12/19 8:51:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-116,4.0,-114,109,110,-1,1
12/19 8:51:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-119,4.5,-112,109,110,-1,1
12/19 8:51:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-114,4.5,-116,109,110,-1,1
12/19 8:50:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-114,4.0,-116,109,110,-1,1
12/19 8:50:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,109,110,-1,1
12/19 8:50:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-118,3.5,-112,109,110,-1,1
12/19 8:49:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-117,3.5,-113,109,110,-1,1
12/19 8:49:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,-119,109,110,-1,1
12/19 8:50:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-110,4.0,-120,109,110,-1,1
12/19 8:49:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-119,2.5,-111,109,110,-1,1
12/19 8:49:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-118,1.5,-112,109,110,-1,1
12/19 8:49:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-110,1.0,-121,109,110,-1,1
12/19 8:49:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-120,2.5,-110,109,110,-1,1
12/19 8:49:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-116,3.5,-114,109,110,-1,1
12/19 8:49:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-117,2.5,-113,109,110,-1,1
12/19 8:49:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-116,3.0,-114,109,110,-1,1
12/19 8:46:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-114,3.5,-102,109,110,-1,1
12/19 8:46:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-112,3.5,-104,109,110,-1,1
12/19 8:46:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-107,3.5,-109,109,110,-1,1
12/19 8:46:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-114,3.5,-116,109,110,-1,1
12/19 8:45:58 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,-118,109,110,-1,1
12/19 8:45:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-112,4.0,-118,109,110,-1,1
12/19 8:45:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,109,110,-1,1
12/19 8:45:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-113,4.5,-117,109,110,-1,1
12/19 8:45:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-113,4.0,-117,109,110,-1,1
12/19 8:45:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-119,4.5,-111,109,110,-1,1
12/19 8:45:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-116,4.5,-114,109,110,-1,1
12/19 8:45:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-118,5.5,-112,109,110,-1,1
12/19 8:45:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-121,6.0,-109,109,110,-1,1
12/19 8:44:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-121,6.5,-109,109,110,-1,1
12/19 8:43:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-114,6.0,-117,109,110,-1,1
12/19 8:43:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-111,6.5,-119,109,110,-1,1
12/19 8:43:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-111,5.5,-119,109,110,-1,1
12/19 8:43:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-115,5.0,-115,109,110,-1,1
12/19 8:43:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-115,4.5,-115,109,110,-1,1
12/19 8:43:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-118,5.0,-112,109,110,-1,1
12/19 8:42:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-115,4.5,-115,109,110,-1,1
12/19 8:42:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-112,4.5,-118,109,110,-1,1
12/19 8:42:16 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-112,3.5,-118,109,110,-1,1
12/19 8:42:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,-118,109,110,-1,1
12/19 8:42:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-112,3.5,-118,109,110,-1,1
12/19 8:42:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-118,3.0,-112,109,110,-1,1
12/19 8:41:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-118,2.5,-112,109,110,-1,1
12/19 8:41:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-113,3.5,-117,109,110,-1,1
12/19 8:41:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-112,3.5,-118,109,110,-1,1
12/19 8:39:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-111,3.0,-105,109,110,-1,1
12/19 8:39:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-112,3.0,-104,109,110,-1,1
12/19 8:38:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-115,4.0,-115,109,110,-1,1
12/19 8:38:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-119,3.5,-112,109,110,-1,1
12/19 8:38:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-112,4.0,-118,109,110,-1,1
12/19 8:37:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-117,3.0,-113,109,110,-1,1
12/19 8:37:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-115,3.0,-115,109,110,-1,1
12/19 8:37:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-117,3.0,-113,109,110,-1,1
12/19 8:37:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-115,3.0,-115,109,110,-1,1
12/19 8:37:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-117,3.5,-113,109,110,-1,1
12/19 8:37:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-119,4.0,-111,109,110,-1,1
12/19 8:37:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-117,3.5,-113,109,110,-1,1
12/19 8:37:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-114,3.5,-116,109,110,-1,1
12/19 8:37:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-117,4.0,-113,109,110,-1,1
12/19 8:36:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-117,3.0,-113,109,110,-1,1
12/19 8:36:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-111,2.5,-119,109,110,-1,1
12/19 8:36:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-113,3.0,-117,109,110,-1,1
12/19 8:35:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-115,2.0,-115,109,110,-1,1
12/19 8:35:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-113,2.0,-103,109,110,-1,1
12/19 8:35:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-114,2.5,-117,109,110,-1,1
12/19 8:34:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-112,2.0,-104,109,110,-1,1
12/19 8:34:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-113,2.0,-103,109,110,-1,1
12/19 8:33:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-111,2.0,-105,109,110,-1,1
12/19 8:35:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-113,2.0,-117,109,110,-1,1
12/19 8:33:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-110,2.0,-106,109,110,-1,1
12/19 8:33:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-108,2.0,-108,109,110,-1,1
12/19 8:33:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-110,2.0,-106,109,110,-1,1
12/19 8:32:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-112,2.5,-118,109,110,-1,1
12/19 8:32:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-116,3.0,-114,109,110,-1,1
12/19 8:32:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-112,2.5,-118,109,110,-1,1
12/19 8:32:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-113,2.5,-117,109,110,-1,1
12/19 8:32:19 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-115,2.0,-115,109,110,-1,1
12/19 8:32:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-111,1.5,-119,109,110,-1,1
12/19 8:31:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-113,2.0,-117,109,110,-1,1
12/19 8:30:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-110,1.5,-121,109,110,-1,1
12/19 8:30:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-112,1.5,-118,109,110,-1,1
12/19 8:30:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-112,2.0,-118,109,110,-1,1
12/19 8:30:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-110,2.0,-120,109,110,-1,1
12/19 8:30:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-110,1.5,-120,109,110,-1,1
12/19 8:30:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-114,1.5,-116,109,110,-1,1
12/19 8:30:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-117,1.5,-113,109,110,-1,1
12/19 8:29:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.0,-111,2.0,-119,109,110,-1,1
12/19 8:29:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-113,2.5,-117,109,110,-1,1
12/19 8:28:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-118,1.5,-112,109,110,-1,1
12/19 8:28:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-115,1.5,-115,109,110,-1,1
12/19 8:27:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-113,1.5,-117,109,110,-1,1
12/19 8:27:50 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-111,1.5,-119,109,110,-1,1
12/19 8:27:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-111,1.0,-119,109,110,-1,1
12/19 8:27:01 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-112,1.5,-118,109,110,-1,1
12/19 8:26:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-113,1.5,-117,109,110,-1,1
12/19 8:26:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-113,1.0,-117,109,110,-1,1
12/19 8:26:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.5,-114,1.5,-116,109,110,-1,1
12/19 8:26:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-112,1.0,-119,109,110,-1,1
12/19 8:26:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-112,1.0,-118,109,110,-1,1
12/19 8:26:09 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-115,-1.0,-115,109,110,-1,1
12/19 8:25:57 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-115,-1.5,-115,109,110,-1,1
12/19 8:25:54 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-115,-1.0,-115,109,110,-1,1
12/19 8:25:45 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-111,-1.5,-119,109,110,-1,1
12/19 8:25:33 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-120,-2.0,-111,109,110,-1,1
12/19 8:25:14 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-115,-2.0,-115,109,110,-1,1
12/19 8:25:00 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-116,-2.5,-114,109,110,-1,1
12/19 8:24:57 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-113,-3.0,-117,109,110,-1,1
12/19 8:22:24 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-110,-2.5,-106,109,110,-1,1
12/19 8:21:45 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-116,-2.0,-114,109,110,-1,1
12/19 8:21:36 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-115,-1.5,-115,109,110,-1,1
12/19 8:21:33 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-112,-1.5,-118,109,110,-1,1
12/19 8:21:30 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-117,-1.0,-113,109,110,-1,1
12/19 8:21:15 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-117,-2.0,-113,109,110,-1,1
12/19 8:21:03 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-114,-2.5,-116,109,110,-1,1
12/19 8:21:00 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-116,-2.0,-114,109,110,-1,1
12/19 8:20:48 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-117,-2.0,-113,109,110,-1,1
12/19 8:20:45 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-114,-2.5,-116,109,110,-1,1
12/19 8:20:31 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-115,-2.5,-115,109,110,-1,1
12/19 8:20:27 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-114,-2.5,-116,109,110,-1,1
12/19 8:20:24 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-114,-3.0,-116,109,110,-1,1
12/19 8:20:15 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-115,-3.0,-115,109,110,-1,1
12/19 8:19:45 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-116,-3.0,-114,109,110,-1,1
12/19 8:19:42 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-114,-3.0,-116,109,110,-1,1
12/19 8:19:31 am,Pinnacle,Chicago Bulls,Washington Wizards,3.5,-114,-3.5,-116,109,110,-1,1
12/19 8:19:27 am,Pinnacle,Chicago Bulls,Washington Wizards,3.5,-115,-3.5,-115,109,110,-1,1
12/19 8:19:25 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-115,-3.0,-115,109,110,-1,1
12/19 8:19:24 am,Pinnacle,Chicago Bulls,Washington Wizards,4.0,-114,-4.0,-116,109,110,-1,1
12/19 8:18:21 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-113,-2.0,-117,109,110,-1,1
12/19 8:18:09 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-114,-2.0,-116,109,110,-1,1
12/19 8:18:04 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-117,-1.5,-113,109,110,-1,1
12/19 8:18:06 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-115,-2.0,-115,109,110,-1,1
12/19 8:17:51 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-117,-2.5,-113,109,110,-1,1
12/19 8:17:48 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-116,-3.0,-114,109,110,-1,1
12/19 8:17:30 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-119,-2.5,-111,109,110,-1,1
12/19 8:17:18 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-114,-2.0,-116,109,110,-1,1
12/19 8:16:48 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-115,-2.5,-115,109,110,-1,1
12/19 8:16:45 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-117,-2.5,-113,109,110,-1,1
12/19 8:16:33 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-117,-2.0,-113,109,110,-1,1
12/19 8:16:30 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-115,-2.0,-115,109,110,-1,1
12/19 8:16:18 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-115,-2.5,-115,109,110,-1,1
12/19 8:15:42 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-115,-2.0,-115,109,110,-1,1
12/19 8:15:39 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-114,-2.5,-116,109,110,-1,1
12/19 8:15:27 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-115,-1.0,-115,109,110,-1,1
12/19 8:15:12 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-119,-2.0,-111,109,110,-1,1
12/19 8:15:07 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-111,-1.5,-120,109,110,-1,1
12/19 8:15:30 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-114,-1.5,-116,109,110,-1,1
12/19 8:14:39 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-117,-2.0,-113,109,110,-1,1
12/19 8:14:36 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-116,-2.0,-114,109,110,-1,1
12/19 8:14:33 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-116,-2.5,-114,109,110,-1,1
12/19 8:14:09 am,Pinnacle,Chicago Bulls,Washington Wizards,2.5,-119,-2.5,-111,109,110,-1,1
12/19 8:13:45 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-113,-2.0,-117,109,110,-1,1
12/19 8:13:30 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-114,-1.5,-116,109,110,-1,1
12/19 8:13:28 am,Pinnacle,Chicago Bulls,Washington Wizards,1.5,-116,-1.5,-114,109,110,-1,1
12/19 8:13:24 am,Pinnacle,Chicago Bulls,Washington Wizards,3.0,-123,-3.0,-107,109,110,-1,1
12/19 8:13:09 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-123,-1.0,-107,109,110,-1,1
12/19 8:13:07 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-122,-1.0,-108,109,110,-1,1
12/19 8:13:03 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-137,-1.0,103,109,110,-1,1
12/19 8:12:58 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-113,-1.0,-117,109,110,-1,1
12/19 8:12:54 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-114,-1.0,-116,109,110,-1,1
12/19 8:12:51 am,Pinnacle,Chicago Bulls,Washington Wizards,2.0,-121,-2.0,-109,109,110,-1,1
12/19 8:12:40 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-121,-1.0,-109,109,110,-1,1
12/19 8:12:37 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-101,1.0,-132,109,110,-1,1
12/19 8:12:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-111,1.0,-119,109,110,-1,1
12/19 8:12:03 am,Pinnacle,Chicago Bulls,Washington Wizards,1.0,-123,-1.0,-108,109,110,-1,1
12/19 8:12:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-100,1.0,-132,109,110,-1,1
12/19 8:08:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-100,1.0,-110,109,110,-1,1
12/19 8:07:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-100,1.0,-110,109,110,-1,1
12/19 8:06:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-101,1.0,-109,109,110,-1,1
12/19 8:06:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-104,1.0,-106,109,110,-1,1
12/19 8:02:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-104,1.0,-106,109,110,-1,1
12/19 8:02:40 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-104,1.0,-106,109,110,-1,1
12/19 8:02:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-104,1.0,-106,109,110,-1,1
12/19 8:00:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-103,1.0,-107,109,110,-1,1
12/19 7:59:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-103,1.0,-107,109,110,-1,1
12/19 7:54:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-103,1.0,-107,109,110,-1,1
12/19 7:53:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-103,1.0,-107,109,110,-1,1
12/19 7:48:31 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-102,1.0,-108,109,110,-1,1
12/19 7:47:49 am,Pinnacle,Chicago Bulls,Washington Wizards,-1.0,-102,1.0,-108,109,110,-1,1
