Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 9:23:31 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 9:23:19 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 9:22:55 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-115,5.5,-115,113,114,-2.5,2.5
2/10 9:22:53 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-114,4.5,-116,113,114,-2.5,2.5
2/10 9:22:36 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 9:22:27 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-118,5.5,-112,113,114,-2.5,2.5
2/10 9:22:21 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-119,113,114,-2.5,2.5
2/10 9:22:17 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-114,6.0,-116,113,114,-2.5,2.5
2/10 9:21:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-113,6.0,-117,113,114,-2.5,2.5
2/10 9:21:36 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 9:21:31 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-117,4.5,-114,113,114,-2.5,2.5
2/10 9:21:12 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-116,4.5,-114,113,114,-2.5,2.5
2/10 9:20:59 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-111,4.5,-119,113,114,-2.5,2.5
2/10 9:20:37 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-101,4.5,-109,113,114,-2.5,2.5
2/10 9:18:37 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-110,4.0,100,113,114,-2.5,2.5
2/10 9:14:58 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-109,4.0,-101,113,114,-2.5,2.5
2/10 9:05:44 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-110,4.0,-100,113,114,-2.5,2.5
2/10 9:05:26 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-101,4.5,-109,113,114,-2.5,2.5
2/10 9:05:21 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-111,4.5,-119,113,114,-2.5,2.5
2/10 9:05:02 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 9:04:42 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-111,5.0,-119,113,114,-2.5,2.5
2/10 9:04:36 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-111,4.0,-120,113,114,-2.5,2.5
2/10 9:04:32 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-111,5.0,-119,113,114,-2.5,2.5
2/10 9:04:28 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-111,4.0,-119,113,114,-2.5,2.5
2/10 9:04:02 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-117,4.0,-113,113,114,-2.5,2.5
2/10 9:03:57 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-111,4.5,-119,113,114,-2.5,2.5
2/10 9:03:24 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-114,4.5,-116,113,114,-2.5,2.5
2/10 9:03:08 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 9:03:02 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-113,6.5,-117,113,114,-2.5,2.5
2/10 9:02:51 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-114,7.5,-116,113,114,-2.5,2.5
2/10 9:02:36 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-119,7.5,-111,113,114,-2.5,2.5
2/10 9:02:29 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-112,9.0,-118,113,114,-2.5,2.5
2/10 9:02:13 am,Pinnacle,Utah Jazz,Houston Rockets,-8.5,-115,8.5,-115,113,114,-2.5,2.5
2/10 9:02:11 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-114,9.0,-116,113,114,-2.5,2.5
2/10 9:01:23 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-112,9.0,-118,113,114,-2.5,2.5
2/10 9:01:13 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-119,7.5,-111,113,114,-2.5,2.5
2/10 9:01:08 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-112,9.0,-119,113,114,-2.5,2.5
2/10 9:00:52 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-111,8.0,-119,113,114,-2.5,2.5
2/10 9:00:47 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-117,7.5,-113,113,114,-2.5,2.5
2/10 9:00:07 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-114,7.5,-116,113,114,-2.5,2.5
2/10 8:59:49 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-113,6.5,-117,113,114,-2.5,2.5
2/10 8:59:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 8:59:36 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-117,5.0,-113,113,114,-2.5,2.5
2/10 8:59:11 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:59:02 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:58:58 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-111,113,114,-2.5,2.5
2/10 8:58:42 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-119,5.5,-111,113,114,-2.5,2.5
2/10 8:58:32 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-119,5.5,-111,113,114,-2.5,2.5
2/10 8:58:26 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-111,7.0,-119,113,114,-2.5,2.5
2/10 8:57:42 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-119,5.5,-111,113,114,-2.5,2.5
2/10 8:57:32 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-111,7.0,-119,113,114,-2.5,2.5
2/10 8:57:07 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-111,7.0,-119,113,114,-2.5,2.5
2/10 8:56:56 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-111,7.0,-119,113,114,-2.5,2.5
2/10 8:56:26 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:56:21 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-113,5.5,-117,113,114,-2.5,2.5
2/10 8:56:12 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 8:54:50 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-106,4.5,-110,113,114,-2.5,2.5
2/10 8:54:32 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 8:53:59 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 8:53:35 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-118,4.0,-112,113,114,-2.5,2.5
2/10 8:52:50 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-119,4.0,-112,113,114,-2.5,2.5
2/10 8:52:38 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-118,3.0,-112,113,114,-2.5,2.5
2/10 8:52:20 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-119,4.0,-111,113,114,-2.5,2.5
2/10 8:52:13 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-115,5.0,-115,113,114,-2.5,2.5
2/10 8:51:58 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:51:44 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-119,6.0,-111,113,114,-2.5,2.5
2/10 8:51:23 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-112,7.5,-119,113,114,-2.5,2.5
2/10 8:51:07 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-115,7.5,-115,113,114,-2.5,2.5
2/10 8:50:50 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-118,6.5,-112,113,114,-2.5,2.5
2/10 8:50:42 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:50:27 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:50:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:50:07 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:49:59 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-119,6.0,-111,113,114,-2.5,2.5
2/10 8:49:31 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-119,6.0,-111,113,114,-2.5,2.5
2/10 8:49:26 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-112,7.5,-119,113,114,-2.5,2.5
2/10 8:49:02 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-112,6.5,-118,113,114,-2.5,2.5
2/10 8:48:55 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 8:48:18 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-115,6.0,-115,113,114,-2.5,2.5
2/10 8:47:59 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-115,5.0,-115,113,114,-2.5,2.5
2/10 8:47:56 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-115,6.0,-115,113,114,-2.5,2.5
2/10 8:46:36 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-115,6.0,-115,113,114,-2.5,2.5
2/10 8:46:17 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-115,5.0,-115,113,114,-2.5,2.5
2/10 8:46:02 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-119,4.5,-111,113,114,-2.5,2.5
2/10 8:45:43 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 8:45:33 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-111,4.5,-119,113,114,-2.5,2.5
2/10 8:43:05 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-105,4.5,-111,113,114,-2.5,2.5
2/10 8:42:35 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-104,4.5,-112,113,114,-2.5,2.5
2/10 8:42:20 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-111,4.5,-119,113,114,-2.5,2.5
2/10 8:42:14 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-115,5.0,-115,113,114,-2.5,2.5
2/10 8:41:57 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-115,6.0,-115,113,114,-2.5,2.5
2/10 8:41:46 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-113,113,114,-2.5,2.5
2/10 8:41:33 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-118,7.0,-112,113,114,-2.5,2.5
2/10 8:41:27 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-114,8.0,-116,113,114,-2.5,2.5
2/10 8:41:22 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-115,9.0,-115,113,114,-2.5,2.5
2/10 8:41:11 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-114,8.0,-116,113,114,-2.5,2.5
2/10 8:41:01 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-108,9.0,-108,113,114,-2.5,2.5
2/10 8:40:59 am,Pinnacle,Utah Jazz,Houston Rockets,-9.0,-115,9.0,-115,113,114,-2.5,2.5
2/10 8:39:03 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-112,8.0,-118,113,114,-2.5,2.5
2/10 8:38:06 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-112,8.0,-119,113,114,-2.5,2.5
2/10 8:37:57 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-112,8.0,-118,113,114,-2.5,2.5
2/10 8:37:37 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-113,8.0,-117,113,114,-2.5,2.5
2/10 8:37:34 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-115,8.0,-115,113,114,-2.5,2.5
2/10 8:37:26 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-115,8.0,-115,113,114,-2.5,2.5
2/10 8:37:14 am,Pinnacle,Utah Jazz,Houston Rockets,-8.0,-113,8.0,-117,113,114,-2.5,2.5
2/10 8:37:03 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-111,7.0,-119,113,114,-2.5,2.5
2/10 8:36:52 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:36:44 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 8:36:38 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-119,7.0,-111,113,114,-2.5,2.5
2/10 8:36:37 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-112,7.0,-105,113,114,-2.5,2.5
2/10 8:34:16 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-100,7.0,-116,113,114,-2.5,2.5
2/10 8:34:14 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-113,7.0,-103,113,114,-2.5,2.5
2/10 8:33:53 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-112,7.0,-105,113,114,-2.5,2.5
2/10 8:33:44 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-119,7.0,-111,113,114,-2.5,2.5
2/10 8:33:23 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-116,6.5,-114,113,114,-2.5,2.5
2/10 8:33:17 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-115,6.5,-115,113,114,-2.5,2.5
2/10 8:33:15 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:33:02 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:32:55 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-119,113,114,-2.5,2.5
2/10 8:32:29 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:32:17 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-113,5.5,-117,113,114,-2.5,2.5
2/10 8:32:01 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:31:35 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-115,6.5,-115,113,114,-2.5,2.5
2/10 8:31:02 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-116,6.5,-114,113,114,-2.5,2.5
2/10 8:30:35 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-115,5.5,-115,113,114,-2.5,2.5
2/10 8:30:24 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 8:30:07 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:29:50 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-115,6.0,-115,113,114,-2.5,2.5
2/10 8:29:37 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:27:54 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-106,113,114,-2.5,2.5
2/10 8:27:23 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-105,113,114,-2.5,2.5
2/10 8:26:53 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-109,6.0,-107,113,114,-2.5,2.5
2/10 8:26:51 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-116,6.0,-114,113,114,-2.5,2.5
2/10 8:26:47 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-117,7.0,-113,113,114,-2.5,2.5
2/10 8:26:24 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-119,7.0,-111,113,114,-2.5,2.5
2/10 8:26:06 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-117,6.0,-113,113,114,-2.5,2.5
2/10 8:25:54 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-116,5.5,-114,113,114,-2.5,2.5
2/10 8:25:48 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 8:25:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-116,5.5,-114,113,114,-2.5,2.5
2/10 8:25:14 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 8:24:59 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 8:24:47 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-113,4.0,-117,113,114,-2.5,2.5
2/10 8:24:44 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-112,4.5,-118,113,114,-2.5,2.5
2/10 8:24:32 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 8:24:26 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-116,5.5,-114,113,114,-2.5,2.5
2/10 8:24:17 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 8:24:02 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-118,5.5,-113,113,114,-2.5,2.5
2/10 8:23:59 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-119,6.0,-111,113,114,-2.5,2.5
2/10 8:23:38 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-119,6.0,-112,113,114,-2.5,2.5
2/10 8:23:28 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-118,5.5,-113,113,114,-2.5,2.5
2/10 8:23:24 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-117,4.5,-113,113,114,-2.5,2.5
2/10 8:23:06 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-116,4.5,-114,113,114,-2.5,2.5
2/10 8:23:01 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-115,4.0,-115,113,114,-2.5,2.5
2/10 8:22:42 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-114,3.0,-116,113,114,-2.5,2.5
2/10 8:22:32 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-114,3.0,-116,113,114,-2.5,2.5
2/10 8:22:24 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-113,2.0,-117,113,114,-2.5,2.5
2/10 8:21:26 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-109,2.0,-107,113,114,-2.5,2.5
2/10 8:19:41 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-108,2.0,-108,113,114,-2.5,2.5
2/10 8:19:32 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-106,2.0,-110,113,114,-2.5,2.5
2/10 8:19:29 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-107,2.0,-109,113,114,-2.5,2.5
2/10 8:19:16 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-114,2.0,-116,113,114,-2.5,2.5
2/10 8:19:11 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-114,2.0,-116,113,114,-2.5,2.5
2/10 8:18:50 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-113,1.0,-117,113,114,-2.5,2.5
2/10 8:18:36 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-114,1.0,-116,113,114,-2.5,2.5
2/10 8:18:20 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-114,1.5,-116,113,114,-2.5,2.5
2/10 8:18:12 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-115,1.5,-115,113,114,-2.5,2.5
2/10 8:17:47 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-115,1.5,-115,113,114,-2.5,2.5
2/10 8:17:44 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-116,2.5,-114,113,114,-2.5,2.5
2/10 8:17:32 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-116,2.5,-114,113,114,-2.5,2.5
2/10 8:17:11 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-116,2.5,-114,113,114,-2.5,2.5
2/10 8:16:50 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-115,1.5,-115,113,114,-2.5,2.5
2/10 8:16:33 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-116,2.5,-114,113,114,-2.5,2.5
2/10 8:16:26 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-115,1.5,-115,113,114,-2.5,2.5
2/10 8:15:54 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-115,1.5,-115,113,114,-2.5,2.5
2/10 8:15:29 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-116,1.5,-114,113,114,-2.5,2.5
2/10 8:14:36 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-116,1.5,-114,113,114,-2.5,2.5
2/10 8:14:11 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-117,1.0,-113,113,114,-2.5,2.5
2/10 8:13:59 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-117,1.0,-113,113,114,-2.5,2.5
2/10 8:13:41 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-118,2.0,-112,113,114,-2.5,2.5
2/10 8:13:26 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-116,2.0,-114,113,114,-2.5,2.5
2/10 8:13:17 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-115,2.0,-115,113,114,-2.5,2.5
2/10 8:13:09 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-116,3.0,-114,113,114,-2.5,2.5
2/10 8:12:56 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-115,2.0,-115,113,114,-2.5,2.5
2/10 8:12:50 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-116,3.0,-114,113,114,-2.5,2.5
2/10 8:12:28 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-116,2.0,-114,113,114,-2.5,2.5
2/10 8:12:24 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-117,2.0,-113,113,114,-2.5,2.5
2/10 8:12:08 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-116,1.0,-114,113,114,-2.5,2.5
2/10 8:11:41 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-117,2.0,-113,113,114,-2.5,2.5
2/10 8:11:36 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-116,2.5,-114,113,114,-2.5,2.5
2/10 8:11:29 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-118,2.5,-112,113,114,-2.5,2.5
2/10 8:11:26 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-119,2.0,-111,113,114,-2.5,2.5
2/10 8:09:32 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-106,2.5,-104,113,114,-2.5,2.5
2/10 8:09:29 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:08:56 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-103,2.5,-107,113,114,-2.5,2.5
2/10 8:07:59 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:07:41 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:06:17 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:06:14 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:05:53 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-106,2.5,-104,113,114,-2.5,2.5
2/10 8:05:38 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-103,2.5,-107,113,114,-2.5,2.5
2/10 8:05:12 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-105,2.5,-105,113,114,-2.5,2.5
2/10 8:04:51 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 8:02:08 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 8:01:17 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 8:00:56 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-108,2.5,-103,113,114,-2.5,2.5
2/10 8:00:35 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-108,2.5,-102,113,114,-2.5,2.5
2/10 8:00:05 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-104,2.5,-106,113,114,-2.5,2.5
2/10 7:59:48 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-104,2.5,-106,113,114,-2.5,2.5
2/10 7:59:44 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-101,2.5,-109,113,114,-2.5,2.5
2/10 7:59:42 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-101,2.5,-109,113,114,-2.5,2.5
2/10 7:58:45 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-106,2.5,-104,113,114,-2.5,2.5
2/10 7:58:32 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:58:08 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:58:07 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:57:30 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:56:42 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:56:14 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:55:37 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:54:57 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:51:18 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
2/10 7:51:06 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-107,2.5,-103,113,114,-2.5,2.5
