Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:47:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,-117,100,113,-4.5,4.5
11/9 9:47:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-114,-8.0,-116,100,113,-4.5,4.5
11/9 9:46:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-110,-8.0,-120,100,113,-4.5,4.5
11/9 9:46:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-112,-9.0,-118,100,113,-4.5,4.5
11/9 9:46:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-126,-8.0,-105,100,113,-4.5,4.5
11/9 9:46:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-118,-8.0,-112,100,113,-4.5,4.5
11/9 9:46:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-122,-8.0,-108,100,113,-4.5,4.5
11/9 9:46:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-111,-7.5,-119,100,113,-4.5,4.5
11/9 9:46:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-114,-7.5,-116,100,113,-4.5,4.5
11/9 9:46:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-120,100,113,-4.5,4.5
11/9 9:45:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-114,-7.5,-116,100,113,-4.5,4.5
11/9 9:43:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-107,100,113,-4.5,4.5
11/9 9:42:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-107,-7.5,-109,100,113,-4.5,4.5
11/9 9:42:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-114,-7.5,-116,100,113,-4.5,4.5
11/9 9:42:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-114,-7.0,-116,100,113,-4.5,4.5
11/9 9:42:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,-117,100,113,-4.5,4.5
11/9 9:42:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-114,-7.0,-116,100,113,-4.5,4.5
11/9 9:42:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-114,-8.0,-116,100,113,-4.5,4.5
11/9 9:42:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-116,-8.5,-114,100,113,-4.5,4.5
11/9 9:41:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-119,-9.0,-111,100,113,-4.5,4.5
11/9 9:41:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-116,-9.0,-114,100,113,-4.5,4.5
11/9 9:41:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-113,-9.0,-117,100,113,-4.5,4.5
11/9 9:41:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-112,-9.5,-118,100,113,-4.5,4.5
11/9 9:41:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-115,-9.5,-115,100,113,-4.5,4.5
11/9 9:40:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-115,-9.5,-116,100,113,-4.5,4.5
11/9 9:40:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-122,-10.5,-109,100,113,-4.5,4.5
11/9 9:40:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-120,-10.5,-110,100,113,-4.5,4.5
11/9 9:40:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-117,-10.5,-113,100,113,-4.5,4.5
11/9 9:40:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-114,-10.5,-116,100,113,-4.5,4.5
11/9 9:40:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-117,-10.5,-113,100,113,-4.5,4.5
11/9 9:40:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-112,-11.0,-118,100,113,-4.5,4.5
11/9 9:40:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.5,-112,-11.5,-118,100,113,-4.5,4.5
11/9 9:40:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-112,-11.0,-118,100,113,-4.5,4.5
11/9 9:40:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.5,-112,-11.5,-118,100,113,-4.5,4.5
11/9 9:40:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,12.0,-112,-12.0,-118,100,113,-4.5,4.5
11/9 9:40:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,12.0,-116,-12.0,-114,100,113,-4.5,4.5
11/9 9:38:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.5,-120,-11.5,-110,100,113,-4.5,4.5
11/9 9:38:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-111,-11.0,-119,100,113,-4.5,4.5
11/9 9:37:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-119,-11.0,-111,100,113,-4.5,4.5
11/9 9:37:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-120,-10.0,-110,100,113,-4.5,4.5
11/9 9:34:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-111,-9.5,-105,100,113,-4.5,4.5
11/9 9:34:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-124,-10.0,-106,100,113,-4.5,4.5
11/9 9:33:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-120,-10.0,-110,100,113,-4.5,4.5
11/9 9:33:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-111,-8.5,-119,100,113,-4.5,4.5
11/9 9:33:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-111,-8.0,-119,100,113,-4.5,4.5
11/9 9:33:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-110,-8.0,-120,100,113,-4.5,4.5
11/9 9:33:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-113,-7.0,-117,100,113,-4.5,4.5
11/9 9:33:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-113,-6.5,-117,100,113,-4.5,4.5
11/9 9:33:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-112,-6.5,-118,100,113,-4.5,4.5
11/9 9:33:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-118,-7.0,-113,100,113,-4.5,4.5
11/9 9:32:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.0,-118,-6.0,-113,100,113,-4.5,4.5
11/9 9:32:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-112,-5.5,-119,100,113,-4.5,4.5
11/9 9:32:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-121,-7.5,-109,100,113,-4.5,4.5
11/9 9:32:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-117,-8.0,-113,100,113,-4.5,4.5
11/9 9:32:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-113,-8.0,-117,100,113,-4.5,4.5
11/9 9:32:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-106,-7.0,-124,100,113,-4.5,4.5
11/9 9:32:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-110,-7.0,-120,100,113,-4.5,4.5
11/9 9:31:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-115,-8.0,-115,100,113,-4.5,4.5
11/9 9:31:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-111,-7.0,-119,100,113,-4.5,4.5
11/9 9:31:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-120,-8.0,-110,100,113,-4.5,4.5
11/9 9:31:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-117,-8.0,-113,100,113,-4.5,4.5
11/9 9:30:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-116,-7.0,-114,100,113,-4.5,4.5
11/9 9:30:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-118,-7.5,-112,100,113,-4.5,4.5
11/9 9:30:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,-117,100,113,-4.5,4.5
11/9 9:29:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-112,-7.5,-118,100,113,-4.5,4.5
11/9 9:29:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-111,-7.5,-119,100,113,-4.5,4.5
11/9 9:28:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-106,-7.5,-104,100,113,-4.5,4.5
11/9 9:26:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,102,100,113,-4.5,4.5
11/9 9:25:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-100,100,113,-4.5,4.5
11/9 9:25:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-109,-7.5,-101,100,113,-4.5,4.5
11/9 9:24:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-100,100,113,-4.5,4.5
11/9 9:23:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-108,-7.5,-102,100,113,-4.5,4.5
11/9 9:23:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-107,-7.5,-103,100,113,-4.5,4.5
11/9 9:22:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-105,-7.5,-105,100,113,-4.5,4.5
11/9 9:22:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-104,-7.5,-106,100,113,-4.5,4.5
11/9 9:21:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-106,-7.5,-104,100,113,-4.5,4.5
11/9 9:20:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,102,-7.0,-113,100,113,-4.5,4.5
11/9 9:19:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-101,-7.0,-109,100,113,-4.5,4.5
11/9 9:19:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,100,-7.0,-110,100,113,-4.5,4.5
11/9 9:18:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,102,-7.0,-113,100,113,-4.5,4.5
11/9 9:18:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,101,-7.0,-111,100,113,-4.5,4.5
11/9 9:16:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-100,-7.0,-110,100,113,-4.5,4.5
11/9 9:16:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,102,-7.0,-113,100,113,-4.5,4.5
11/9 9:15:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-105,-7.0,-105,100,113,-4.5,4.5
11/9 9:15:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-112,-7.5,101,100,113,-4.5,4.5
11/9 9:15:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-112,-7.5,102,100,113,-4.5,4.5
11/9 9:15:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-114,-7.5,104,100,113,-4.5,4.5
11/9 9:15:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-114,-7.5,103,100,113,-4.5,4.5
11/9 9:15:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-115,-7.5,104,100,113,-4.5,4.5
11/9 9:14:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-101,100,113,-4.5,4.5
11/9 9:14:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-104,-7.5,-106,100,113,-4.5,4.5
11/9 9:14:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-103,-7.5,-107,100,113,-4.5,4.5
11/9 9:14:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-121,-7.0,-110,100,113,-4.5,4.5
11/9 9:13:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-109,-6.5,-121,100,113,-4.5,4.5
11/9 9:13:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-115,-6.5,-115,100,113,-4.5,4.5
11/9 9:13:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-117,-7.5,-113,100,113,-4.5,4.5
11/9 9:13:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-117,-6.5,-113,100,113,-4.5,4.5
11/9 9:12:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-114,-7.0,-116,100,113,-4.5,4.5
11/9 9:12:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-121,-8.0,-109,100,113,-4.5,4.5
11/9 9:12:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-115,-7.5,-115,100,113,-4.5,4.5
11/9 9:12:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-115,-7.0,-115,100,113,-4.5,4.5
11/9 9:11:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-120,100,113,-4.5,4.5
11/9 9:11:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-111,-7.5,-119,100,113,-4.5,4.5
11/9 9:11:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-120,-8.5,-110,100,113,-4.5,4.5
11/9 9:11:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-112,-8.5,-118,100,113,-4.5,4.5
11/9 9:11:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-119,-9.0,-111,100,113,-4.5,4.5
11/9 9:11:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-112,-9.0,-118,100,113,-4.5,4.5
11/9 9:11:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-114,-9.0,-116,100,113,-4.5,4.5
11/9 9:11:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-110,-9.5,-120,100,113,-4.5,4.5
11/9 9:11:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-116,-9.0,-114,100,113,-4.5,4.5
11/9 9:10:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-115,-9.0,-115,100,113,-4.5,4.5
11/9 9:10:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-117,-8.5,-113,100,113,-4.5,4.5
11/9 9:10:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-117,-10.5,-113,100,113,-4.5,4.5
11/9 9:10:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-118,-10.5,-112,100,113,-4.5,4.5
11/9 9:06:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-106,-9.5,-110,100,113,-4.5,4.5
11/9 9:05:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-113,-9.5,-117,100,113,-4.5,4.5
11/9 9:05:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-112,-9.5,-118,100,113,-4.5,4.5
11/9 9:05:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-120,-10.5,-110,100,113,-4.5,4.5
11/9 9:05:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-112,-10.0,-118,100,113,-4.5,4.5
11/9 9:04:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-113,-10.0,-117,100,113,-4.5,4.5
11/9 9:04:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.5,-114,-10.5,-116,100,113,-4.5,4.5
11/9 9:04:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-114,-11.0,-116,100,113,-4.5,4.5
11/9 9:04:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,11.0,-117,-11.0,-113,100,113,-4.5,4.5
11/9 9:04:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-111,-8.0,-119,100,113,-4.5,4.5
11/9 9:04:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-112,-10.0,-119,100,113,-4.5,4.5
11/9 9:04:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-111,-9.0,-119,100,113,-4.5,4.5
11/9 9:04:02 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-119,-10.0,-111,100,113,-4.5,4.5
11/9 9:04:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-111,-9.0,-119,100,113,-4.5,4.5
11/9 9:03:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,10.0,-119,-10.0,-111,100,113,-4.5,4.5
11/9 9:03:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-117,-9.5,-113,100,113,-4.5,4.5
11/9 9:03:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-112,-8.5,-118,100,113,-4.5,4.5
11/9 9:03:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-115,-8.5,-115,100,113,-4.5,4.5
11/9 9:03:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-121,-9.5,-110,100,113,-4.5,4.5
11/9 9:02:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-121,-7.5,-110,100,113,-4.5,4.5
11/9 9:02:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-111,-7.0,-119,100,113,-4.5,4.5
11/9 9:02:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-112,-6.5,-118,100,113,-4.5,4.5
11/9 9:02:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-112,-7.5,-118,100,113,-4.5,4.5
11/9 9:01:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-111,-7.5,-119,100,113,-4.5,4.5
11/9 9:01:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-119,-8.0,-112,100,113,-4.5,4.5
11/9 9:01:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-119,-8.5,-112,100,113,-4.5,4.5
11/9 9:01:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,-117,100,113,-4.5,4.5
11/9 9:01:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-135,-8.5,102,100,113,-4.5,4.5
11/9 9:01:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-120,-8.5,-110,100,113,-4.5,4.5
11/9 9:01:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-117,-8.0,-113,100,113,-4.5,4.5
11/9 9:01:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-117,-7.5,-113,100,113,-4.5,4.5
11/9 9:01:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-121,-8.0,-110,100,113,-4.5,4.5
11/9 9:01:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-121,-8.5,-110,100,113,-4.5,4.5
11/9 9:00:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-118,-7.5,-113,100,113,-4.5,4.5
11/9 9:00:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-110,-8.0,-121,100,113,-4.5,4.5
11/9 8:59:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-115,-8.0,-115,100,113,-4.5,4.5
11/9 8:59:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-117,-8.5,-113,100,113,-4.5,4.5
11/9 8:59:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-120,-8.5,-110,100,113,-4.5,4.5
11/9 8:59:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-116,-7.5,-114,100,113,-4.5,4.5
11/9 8:59:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-115,-7.5,-115,100,113,-4.5,4.5
11/9 8:59:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-117,-7.0,-113,100,113,-4.5,4.5
11/9 8:59:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-115,-7.5,-115,100,113,-4.5,4.5
11/9 8:58:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-117,-7.0,-113,100,113,-4.5,4.5
11/9 8:58:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-117,-8.0,-113,100,113,-4.5,4.5
11/9 8:58:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-119,-9.0,-111,100,113,-4.5,4.5
11/9 8:58:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-119,-8.0,-111,100,113,-4.5,4.5
11/9 8:58:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-113,-7.5,-117,100,113,-4.5,4.5
11/9 8:57:53 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-118,-7.5,-112,100,113,-4.5,4.5
11/9 8:57:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-113,-7.0,-117,100,113,-4.5,4.5
11/9 8:57:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-113,-6.5,-117,100,113,-4.5,4.5
11/9 8:57:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-114,-6.5,-116,100,113,-4.5,4.5
11/9 8:56:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-113,-6.5,-117,100,113,-4.5,4.5
11/9 8:56:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-114,-5.5,-116,100,113,-4.5,4.5
11/9 8:56:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-113,-5.5,-117,100,113,-4.5,4.5
11/9 8:56:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-113,-5.0,-118,100,113,-4.5,4.5
11/9 8:56:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-113,-4.5,-118,100,113,-4.5,4.5
11/9 8:56:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-114,-5.5,-116,100,113,-4.5,4.5
11/9 8:56:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-114,-4.5,-116,100,113,-4.5,4.5
11/9 8:55:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-121,-4.5,-110,100,113,-4.5,4.5
11/9 8:55:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-113,-4.0,-117,100,113,-4.5,4.5
11/9 8:55:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-114,-4.0,-116,100,113,-4.5,4.5
11/9 8:54:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-118,-5.5,-113,100,113,-4.5,4.5
11/9 8:54:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-118,-5.5,-112,100,113,-4.5,4.5
11/9 8:54:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-111,-5.5,-119,100,113,-4.5,4.5
11/9 8:54:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-111,-4.5,-119,100,113,-4.5,4.5
11/9 8:54:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-112,-4.5,-119,100,113,-4.5,4.5
11/9 8:54:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-111,-4.0,-119,100,113,-4.5,4.5
11/9 8:54:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-111,-5.0,-119,100,113,-4.5,4.5
11/9 8:54:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-119,-5.5,-111,100,113,-4.5,4.5
11/9 8:54:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-111,-4.5,-119,100,113,-4.5,4.5
11/9 8:54:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-118,-4.0,-112,100,113,-4.5,4.5
11/9 8:54:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-110,-3.5,-120,100,113,-4.5,4.5
11/9 8:54:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-111,-3.0,-120,100,113,-4.5,4.5
11/9 8:54:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-110,-3.5,-120,100,113,-4.5,4.5
11/9 8:53:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-111,-3.0,-120,100,113,-4.5,4.5
11/9 8:53:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-112,-3.0,-118,100,113,-4.5,4.5
11/9 8:53:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-117,100,113,-4.5,4.5
11/9 8:53:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-110,-3.5,-120,100,113,-4.5,4.5
11/9 8:53:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-118,-4.5,-112,100,113,-4.5,4.5
11/9 8:53:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-114,-3.5,-116,100,113,-4.5,4.5
11/9 8:53:14 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:53:11 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:53:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:53:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:53:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:02 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:53:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:53:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
11/9 8:52:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-115,-3.0,-115,100,113,-4.5,4.5
11/9 8:52:56 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-113,-3.0,-104,100,113,-4.5,4.5
