Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 9:35:28 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-119,3.0,-111,117,93,4,-4
1/2 9:35:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-112,3.0,-119,117,93,4,-4
1/2 9:35:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-112,2.5,-119,117,93,4,-4
1/2 9:34:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-120,3.0,-110,117,93,4,-4
1/2 9:34:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-114,3.0,-116,117,93,4,-4
1/2 9:34:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-114,2.5,-116,117,93,4,-4
1/2 9:34:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-118,3.0,-112,117,93,4,-4
1/2 9:34:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-111,2.5,-119,117,93,4,-4
1/2 9:34:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-112,2.5,-119,117,93,4,-4
1/2 9:33:14 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-117,1.0,-113,117,93,4,-4
1/2 9:32:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-122,-1.0,-109,117,93,4,-4
1/2 9:32:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-123,-1.0,-107,117,93,4,-4
1/2 9:32:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-115,-2.0,-115,117,93,4,-4
1/2 9:32:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-137,-2.5,117,117,93,4,-4
1/2 9:32:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-138,-2.5,118,117,93,4,-4
1/2 9:32:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-130,-2.5,111,117,93,4,-4
1/2 9:32:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-129,-2.5,110,117,93,4,-4
1/2 9:32:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-125,-2.5,107,117,93,4,-4
1/2 9:32:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-120,-2.5,103,117,93,4,-4
1/2 9:31:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-111,-2.5,-105,117,93,4,-4
1/2 9:31:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-115,-2.5,-101,117,93,4,-4
1/2 9:31:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-117,-2.5,100,117,93,4,-4
1/2 9:30:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-113,-2.5,-103,117,93,4,-4
1/2 9:30:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-114,-2.5,-102,117,93,4,-4
1/2 9:30:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-111,-2.5,-105,117,93,4,-4
1/2 9:29:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-115,-2.0,-115,117,93,4,-4
1/2 9:29:43 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-111,-2.0,-119,117,93,4,-4
1/2 9:29:32 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-110,-1.0,-120,117,93,4,-4
1/2 9:29:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-115,-2.0,-115,117,93,4,-4
1/2 9:29:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-110,-1.5,-120,117,93,4,-4
1/2 9:29:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-110,-1.0,-120,117,93,4,-4
1/2 9:28:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-115,-2.0,-115,117,93,4,-4
1/2 9:28:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-120,-2.0,-110,117,93,4,-4
1/2 9:27:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-120,-1.5,-110,117,93,4,-4
1/2 9:27:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-119,-1.5,-111,117,93,4,-4
1/2 9:27:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-118,-1.0,-112,117,93,4,-4
1/2 9:27:35 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-103,1.0,-129,117,93,4,-4
1/2 9:27:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-113,1.0,-117,117,93,4,-4
1/2 9:27:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-117,-1.0,-113,117,93,4,-4
1/2 9:27:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-125,-1.0,-106,117,93,4,-4
1/2 9:26:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-112,1.0,-118,117,93,4,-4
1/2 9:26:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-113,1.5,-117,117,93,4,-4
1/2 9:26:17 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-111,1.0,-120,117,93,4,-4
1/2 9:25:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-116,-1.0,-114,117,93,4,-4
1/2 9:25:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-104,-1.5,-112,117,93,4,-4
1/2 9:25:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-102,-1.5,-114,117,93,4,-4
1/2 9:25:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,103,-1.5,-121,117,93,4,-4
1/2 9:24:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,103,-1.5,-121,117,93,4,-4
1/2 9:24:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,106,-1.5,-124,117,93,4,-4
1/2 9:23:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,107,-1.5,-125,117,93,4,-4
1/2 9:23:29 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,108,-1.5,-126,117,93,4,-4
1/2 9:25:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,106,-1.5,-124,117,93,4,-4
1/2 9:23:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-104,-1.5,-112,117,93,4,-4
1/2 9:22:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-120,-2.5,-110,117,93,4,-4
1/2 9:22:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-117,-1.0,-113,117,93,4,-4
1/2 9:22:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-113,-2.0,-117,117,93,4,-4
1/2 9:22:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-114,-2.0,-116,117,93,4,-4
1/2 9:22:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-114,-2.5,-116,117,93,4,-4
1/2 9:22:07 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-114,-1.5,-116,117,93,4,-4
1/2 9:22:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-112,-2.0,-118,117,93,4,-4
1/2 9:21:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-120,-2.5,-110,117,93,4,-4
1/2 9:21:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-120,-3.0,-110,117,93,4,-4
1/2 9:21:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-113,-2.5,-117,117,93,4,-4
1/2 9:21:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-113,-2.0,-117,117,93,4,-4
1/2 9:20:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-119,-3.0,-111,117,93,4,-4
1/2 9:20:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-111,-2.0,-119,117,93,4,-4
1/2 9:20:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-120,-3.0,-111,117,93,4,-4
1/2 9:20:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-118,-3.0,-112,117,93,4,-4
1/2 9:20:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-118,-3.5,-113,117,93,4,-4
1/2 9:20:07 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-119,-3.0,-112,117,93,4,-4
1/2 9:19:53 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-118,-3.5,-112,117,93,4,-4
1/2 9:19:23 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-112,-4.0,-118,117,93,4,-4
1/2 9:19:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-110,-3.0,-120,117,93,4,-4
1/2 9:19:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-110,-3.5,-120,117,93,4,-4
1/2 9:18:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-116,-3.5,-114,117,93,4,-4
1/2 9:17:46 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-118,-3.0,-112,117,93,4,-4
1/2 9:17:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-118,-3.5,-112,117,93,4,-4
1/2 9:17:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-118,-2.5,-112,117,93,4,-4
1/2 9:17:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-118,-3.0,-112,117,93,4,-4
1/2 9:16:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-118,-3.5,-112,117,93,4,-4
1/2 9:16:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-113,-3.0,-117,117,93,4,-4
1/2 9:16:14 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-115,-3.0,-115,117,93,4,-4
1/2 9:17:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-116,-3.0,-114,117,93,4,-4
1/2 9:16:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-120,-3.0,-110,117,93,4,-4
1/2 9:16:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-120,-2.5,-110,117,93,4,-4
1/2 9:15:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-115,-3.0,-115,117,93,4,-4
1/2 9:15:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-114,-3.0,-116,117,93,4,-4
1/2 9:15:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-113,-4.0,-117,117,93,4,-4
1/2 9:15:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-119,-4.5,-111,117,93,4,-4
1/2 9:14:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-119,-5.0,-111,117,93,4,-4
1/2 9:14:23 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-117,-5.0,-113,117,93,4,-4
1/2 9:14:19 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-119,-5.5,-111,117,93,4,-4
1/2 9:14:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-113,-5.5,-117,117,93,4,-4
1/2 9:14:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-113,-6.0,-117,117,93,4,-4
1/2 9:14:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-120,-6.0,-110,117,93,4,-4
1/2 9:13:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-118,-5.5,-112,117,93,4,-4
1/2 9:13:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-120,-6.0,-111,117,93,4,-4
1/2 9:13:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-120,-5.0,-111,117,93,4,-4
1/2 9:13:37 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-117,-5.0,-113,117,93,4,-4
1/2 9:11:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-107,-5.0,-109,117,93,4,-4
1/2 9:11:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-109,-5.0,-107,117,93,4,-4
1/2 9:10:56 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-107,-5.0,-109,117,93,4,-4
1/2 9:10:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-106,-4.0,-110,117,93,4,-4
1/2 9:10:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-111,-3.5,-119,117,93,4,-4
1/2 9:13:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-120,-5.5,-110,117,93,4,-4
1/2 9:10:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-112,-4.0,-118,117,93,4,-4
1/2 9:10:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-118,-5.5,-112,117,93,4,-4
1/2 9:09:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-114,-5.5,-116,117,93,4,-4
1/2 9:09:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-120,-6.0,-110,117,93,4,-4
1/2 9:09:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-110,-5.0,-120,117,93,4,-4
1/2 9:09:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-115,-5.0,-115,117,93,4,-4
1/2 9:10:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-120,-5.5,-111,117,93,4,-4
1/2 9:09:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-115,-4.5,-115,117,93,4,-4
1/2 9:08:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-115,-3.5,-115,117,93,4,-4
1/2 9:08:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-119,-3.0,-111,117,93,4,-4
1/2 9:08:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-118,-3.0,-112,117,93,4,-4
1/2 9:08:23 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-118,-4.0,-112,117,93,4,-4
1/2 9:08:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-118,-2.0,-112,117,93,4,-4
1/2 9:08:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-112,-1.0,-118,117,93,4,-4
1/2 9:08:01 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-118,-2.0,-112,117,93,4,-4
1/2 9:07:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-120,-2.0,-110,117,93,4,-4
1/2 9:07:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-120,-1.5,-110,117,93,4,-4
1/2 9:07:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-118,-2.0,-112,117,93,4,-4
1/2 9:07:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-116,-2.0,-114,117,93,4,-4
1/2 9:07:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-118,-1.5,-112,117,93,4,-4
1/2 9:07:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.5,-114,-2.5,-116,117,93,4,-4
1/2 9:07:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-114,-3.0,-116,117,93,4,-4
1/2 9:07:13 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-113,-3.0,-117,117,93,4,-4
1/2 9:07:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-117,-3.5,-113,117,93,4,-4
1/2 9:06:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-111,-4.0,-119,117,93,4,-4
1/2 9:06:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-119,-3.5,-111,117,93,4,-4
1/2 9:03:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-112,-4.5,-104,117,93,4,-4
1/2 9:03:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-119,-3.5,-111,117,93,4,-4
1/2 9:03:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-111,-4.0,-120,117,93,4,-4
1/2 9:03:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-114,-3.5,-116,117,93,4,-4
1/2 9:03:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-114,-4.5,-116,117,93,4,-4
1/2 9:03:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-120,-5.0,-111,117,93,4,-4
1/2 9:03:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-120,-5.5,-111,117,93,4,-4
1/2 9:02:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-113,-4.5,-117,117,93,4,-4
1/2 9:02:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-115,-5.5,-115,117,93,4,-4
1/2 9:02:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-116,-5.0,-114,117,93,4,-4
1/2 9:01:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-112,-5.0,-119,117,93,4,-4
1/2 8:59:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-111,-5.5,-119,117,93,4,-4
1/2 8:59:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-118,-6.5,-113,117,93,4,-4
1/2 8:59:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-120,-6.0,-111,117,93,4,-4
1/2 8:58:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-117,-6.5,-113,117,93,4,-4
1/2 8:58:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-114,-6.0,-116,117,93,4,-4
1/2 8:58:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-114,-7.0,-116,117,93,4,-4
1/2 8:57:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-116,-6.0,-114,117,93,4,-4
1/2 8:57:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-116,-6.5,-114,117,93,4,-4
1/2 8:57:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-112,-7.0,-119,117,93,4,-4
1/2 8:57:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-112,-7.0,-118,117,93,4,-4
1/2 8:57:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-113,-6.5,-117,117,93,4,-4
1/2 8:56:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.5,-113,-7.5,-117,117,93,4,-4
1/2 8:56:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.5,-114,-7.5,-116,117,93,4,-4
1/2 8:56:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,8.5,-115,-8.5,-115,117,93,4,-4
1/2 8:56:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-115,-6.5,-115,117,93,4,-4
1/2 8:56:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-115,-7.0,-115,117,93,4,-4
1/2 8:56:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-113,-6.5,-117,117,93,4,-4
1/2 8:55:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-118,-6.0,-112,117,93,4,-4
1/2 8:55:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-112,-6.5,-118,117,93,4,-4
1/2 8:55:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-111,-6.0,-119,117,93,4,-4
1/2 8:55:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-117,-6.5,-113,117,93,4,-4
1/2 8:54:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-114,-7.0,-116,117,93,4,-4
1/2 8:52:23 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,100,-6.0,-117,117,93,4,-4
1/2 8:52:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-100,-6.0,-116,117,93,4,-4
1/2 8:51:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-108,-6.0,-108,117,93,4,-4
1/2 8:51:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-117,-6.0,-113,117,93,4,-4
1/2 8:51:26 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-116,-6.5,-114,117,93,4,-4
1/2 8:51:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-114,-7.0,-116,117,93,4,-4
1/2 8:51:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-118,-6.5,-112,117,93,4,-4
1/2 8:51:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-111,-6.5,-119,117,93,4,-4
1/2 8:50:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-115,-6.5,-115,117,93,4,-4
1/2 8:50:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-118,-6.0,-112,117,93,4,-4
1/2 8:49:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-114,-6.5,-116,117,93,4,-4
1/2 8:49:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-115,-6.5,-115,117,93,4,-4
1/2 8:49:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-114,-7.0,-116,117,93,4,-4
1/2 8:48:56 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-117,-7.0,-113,117,93,4,-4
1/2 8:48:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-113,-6.5,-117,117,93,4,-4
1/2 8:48:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.5,-114,-6.5,-116,117,93,4,-4
1/2 8:48:35 am,Pinnacle,Portland Trail Blazers,New York Knicks,6.0,-116,-6.0,-114,117,93,4,-4
1/2 8:48:32 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-116,-7.0,-114,117,93,4,-4
1/2 8:48:29 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-111,-7.0,-119,117,93,4,-4
1/2 8:48:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.5,-111,-7.5,-119,117,93,4,-4
1/2 8:48:17 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-114,-7.0,-116,117,93,4,-4
1/2 8:48:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,7.0,-113,-7.0,-117,117,93,4,-4
1/2 8:48:10 am,Pinnacle,Portland Trail Blazers,New York Knicks,8.0,-116,-8.0,-114,117,93,4,-4
1/2 8:47:47 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.5,-117,-5.5,-113,117,93,4,-4
1/2 8:47:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-111,-5.0,-119,117,93,4,-4
1/2 8:46:59 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-115,-5.0,-115,117,93,4,-4
1/2 8:46:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,5.0,-116,-5.0,-114,117,93,4,-4
1/2 8:46:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-111,-4.5,-119,117,93,4,-4
1/2 8:46:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-113,-4.5,-117,117,93,4,-4
1/2 8:46:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-115,-4.5,-115,117,93,4,-4
1/2 8:46:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-118,-4.5,-112,117,93,4,-4
1/2 8:44:56 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-118,-4.0,-112,117,93,4,-4
1/2 8:44:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-113,-4.0,-117,117,93,4,-4
1/2 8:44:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-113,-4.5,-117,117,93,4,-4
1/2 8:44:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-118,-4.0,-112,117,93,4,-4
1/2 8:44:20 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-118,-4.0,-113,117,93,4,-4
1/2 8:44:17 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-115,-4.5,-115,117,93,4,-4
1/2 8:44:05 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-115,-3.5,-115,117,93,4,-4
1/2 8:44:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-116,-3.0,-114,117,93,4,-4
1/2 8:43:56 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.0,-111,-3.0,-119,117,93,4,-4
1/2 8:43:38 am,Pinnacle,Portland Trail Blazers,New York Knicks,3.5,-114,-3.5,-116,117,93,4,-4
1/2 8:43:29 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-116,-4.0,-114,117,93,4,-4
1/2 8:43:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.5,-113,-4.5,-117,117,93,4,-4
1/2 8:43:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-116,-4.0,-114,117,93,4,-4
1/2 8:42:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-106,-4.0,-110,117,93,4,-4
1/2 8:38:07 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-104,-4.0,-106,117,93,4,-4
1/2 8:36:25 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-104,-4.0,-106,117,93,4,-4
1/2 8:34:29 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-104,-4.0,-106,117,93,4,-4
1/2 8:31:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-104,-4.0,-106,117,93,4,-4
1/2 8:29:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-105,-4.0,-105,117,93,4,-4
1/2 8:29:20 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-105,-4.0,-105,117,93,4,-4
1/2 8:28:53 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-105,-4.0,-105,117,93,4,-4
1/2 8:27:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-105,-4.0,-105,117,93,4,-4
1/2 8:27:53 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-103,-4.0,-107,117,93,4,-4
1/2 8:27:49 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-105,-4.0,-105,117,93,4,-4
1/2 8:27:44 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-103,-4.0,-107,117,93,4,-4
1/2 8:26:50 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:23:37 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:21:50 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:21:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:20:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:20:05 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-101,-4.0,-109,117,93,4,-4
1/2 8:19:05 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-100,-4.0,-110,117,93,4,-4
1/2 8:16:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,4.0,-104,-4.0,-106,117,93,4,-4
