Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 4:04:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-119,12.5,-111,130,84,-8.5,8.5
12/8 4:04:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-120,11.5,-110,130,84,-8.5,8.5
12/8 4:04:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-120,12.0,-110,130,84,-8.5,8.5
12/8 4:03:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-115,12.0,-115,130,84,-8.5,8.5
12/8 4:03:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-112,12.0,-119,130,84,-8.5,8.5
12/8 4:03:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-112,11.5,-119,130,84,-8.5,8.5
12/8 4:02:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-120,11.0,-110,130,84,-8.5,8.5
12/8 4:02:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-117,12.0,-113,130,84,-8.5,8.5
12/8 4:02:35 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-116,12.0,-114,130,84,-8.5,8.5
12/8 4:02:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-117,11.5,-113,130,84,-8.5,8.5
12/8 4:02:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-118,12.5,-112,130,84,-8.5,8.5
12/8 4:01:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-107,12.5,-109,130,84,-8.5,8.5
12/8 4:00:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-109,12.5,-107,130,84,-8.5,8.5
12/8 3:59:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-111,12.5,-105,130,84,-8.5,8.5
12/8 3:59:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-120,12.0,-110,130,84,-8.5,8.5
12/8 3:58:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-116,12.0,-114,130,84,-8.5,8.5
12/8 3:58:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-111,12.0,-119,130,84,-8.5,8.5
12/8 3:58:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-111,11.5,-119,130,84,-8.5,8.5
12/8 3:58:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-118,12.0,-112,130,84,-8.5,8.5
12/8 3:58:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-110,12.0,-120,130,84,-8.5,8.5
12/8 3:58:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-119,12.0,-111,130,84,-8.5,8.5
12/8 3:58:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-113,11.5,-118,130,84,-8.5,8.5
12/8 3:57:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-112,12.5,-118,130,84,-8.5,8.5
12/8 3:57:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-110,12.0,-120,130,84,-8.5,8.5
12/8 3:57:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-116,12.0,-114,130,84,-8.5,8.5
12/8 3:57:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-118,12.0,-112,130,84,-8.5,8.5
12/8 3:57:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.5,-116,14.5,-114,130,84,-8.5,8.5
12/8 3:56:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-110,13.0,-120,130,84,-8.5,8.5
12/8 3:56:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-119,12.5,-111,130,84,-8.5,8.5
12/8 3:56:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-121,12.0,-110,130,84,-8.5,8.5
12/8 3:56:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-110,12.5,-120,130,84,-8.5,8.5
12/8 3:56:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-111,13.0,-119,130,84,-8.5,8.5
12/8 3:56:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-115,13.0,-115,130,84,-8.5,8.5
12/8 3:55:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-111,13.0,-119,130,84,-8.5,8.5
12/8 3:55:35 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-121,12.5,-110,130,84,-8.5,8.5
12/8 3:55:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-110,12.5,-120,130,84,-8.5,8.5
12/8 3:55:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-115,11.5,-115,130,84,-8.5,8.5
12/8 3:55:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-110,12.5,-120,130,84,-8.5,8.5
12/8 3:54:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-115,11.5,-115,130,84,-8.5,8.5
12/8 3:54:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-110,12.5,-120,130,84,-8.5,8.5
12/8 3:54:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-112,12.5,-118,130,84,-8.5,8.5
12/8 3:54:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-112,13.0,-118,130,84,-8.5,8.5
12/8 3:54:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-110,13.0,-120,130,84,-8.5,8.5
12/8 3:54:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-111,12.5,-119,130,84,-8.5,8.5
12/8 3:54:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-117,12.0,-113,130,84,-8.5,8.5
12/8 3:53:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-114,12.5,-116,130,84,-8.5,8.5
12/8 3:53:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-118,12.5,-112,130,84,-8.5,8.5
12/8 3:53:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-120,12.5,-110,130,84,-8.5,8.5
12/8 3:52:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-115,13.5,-115,130,84,-8.5,8.5
12/8 3:52:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.0,-114,14.0,-116,130,84,-8.5,8.5
12/8 3:52:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.5,-114,14.5,-116,130,84,-8.5,8.5
12/8 3:52:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-118,13.5,-112,130,84,-8.5,8.5
12/8 3:52:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-120,13.5,-111,130,84,-8.5,8.5
12/8 3:51:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-114,12.5,-116,130,84,-8.5,8.5
12/8 3:51:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-119,12.0,-111,130,84,-8.5,8.5
12/8 3:51:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-119,11.5,-111,130,84,-8.5,8.5
12/8 3:51:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-120,11.5,-110,130,84,-8.5,8.5
12/8 3:51:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-120,11.0,-111,130,84,-8.5,8.5
12/8 3:49:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-101,11.0,-115,130,84,-8.5,8.5
12/8 3:49:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-103,11.0,-113,130,84,-8.5,8.5
12/8 3:48:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-105,11.0,-111,130,84,-8.5,8.5
12/8 3:48:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-107,11.0,-109,130,84,-8.5,8.5
12/8 3:48:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-111,11.0,-105,130,84,-8.5,8.5
12/8 3:47:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-118,11.0,-112,130,84,-8.5,8.5
12/8 3:47:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-121,10.5,-110,130,84,-8.5,8.5
12/8 3:46:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-116,10.0,-114,130,84,-8.5,8.5
12/8 3:46:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-112,10.0,-118,130,84,-8.5,8.5
12/8 3:46:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,130,84,-8.5,8.5
12/8 3:46:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-116,9.5,-114,130,84,-8.5,8.5
12/8 3:46:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-118,130,84,-8.5,8.5
12/8 3:46:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-112,9.0,-118,130,84,-8.5,8.5
12/8 3:46:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-115,9.5,-115,130,84,-8.5,8.5
12/8 3:46:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-117,8.5,-113,130,84,-8.5,8.5
12/8 3:45:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-115,8.5,-115,130,84,-8.5,8.5
12/8 3:45:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,130,84,-8.5,8.5
12/8 3:45:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-113,8.5,-117,130,84,-8.5,8.5
12/8 3:44:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,130,84,-8.5,8.5
12/8 3:44:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-121,7.5,-109,130,84,-8.5,8.5
12/8 3:44:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-109,8.0,-121,130,84,-8.5,8.5
12/8 3:44:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-113,7.5,-117,130,84,-8.5,8.5
12/8 3:44:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-113,7.0,-117,130,84,-8.5,8.5
12/8 3:44:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-111,7.0,-120,130,84,-8.5,8.5
12/8 3:44:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-114,7.5,-116,130,84,-8.5,8.5
12/8 3:44:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-110,7.0,-120,130,84,-8.5,8.5
12/8 3:44:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-109,7.0,-121,130,84,-8.5,8.5
12/8 3:43:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-115,130,84,-8.5,8.5
12/8 3:43:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-113,6.5,-117,130,84,-8.5,8.5
12/8 3:43:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-117,6.5,-113,130,84,-8.5,8.5
12/8 3:43:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-114,6.0,-116,130,84,-8.5,8.5
12/8 3:43:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-114,7.0,-116,130,84,-8.5,8.5
12/8 3:43:05 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-117,7.0,-113,130,84,-8.5,8.5
12/8 3:43:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-106,7.5,-125,130,84,-8.5,8.5
12/8 3:42:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-117,7.5,-113,130,84,-8.5,8.5
12/8 3:42:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-115,7.0,-115,130,84,-8.5,8.5
12/8 3:42:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-114,7.0,-116,130,84,-8.5,8.5
12/8 3:42:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-112,130,84,-8.5,8.5
12/8 3:41:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-117,7.5,-113,130,84,-8.5,8.5
12/8 3:41:46 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-115,8.0,-115,130,84,-8.5,8.5
12/8 3:41:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-119,8.5,-111,130,84,-8.5,8.5
12/8 3:41:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,130,84,-8.5,8.5
12/8 3:41:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-120,7.5,-110,130,84,-8.5,8.5
12/8 3:41:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-118,8.0,-112,130,84,-8.5,8.5
12/8 3:41:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-116,8.0,-114,130,84,-8.5,8.5
12/8 3:41:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,130,84,-8.5,8.5
12/8 3:41:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-117,7.0,-113,130,84,-8.5,8.5
12/8 3:40:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-117,8.0,-113,130,84,-8.5,8.5
12/8 3:40:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-117,7.0,-113,130,84,-8.5,8.5
12/8 3:40:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-117,8.0,-113,130,84,-8.5,8.5
12/8 3:40:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-111,8.5,-119,130,84,-8.5,8.5
12/8 3:40:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-114,8.0,-116,130,84,-8.5,8.5
12/8 3:39:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-121,8.0,-109,130,84,-8.5,8.5
12/8 3:39:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-119,8.0,-111,130,84,-8.5,8.5
12/8 3:39:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-121,8.0,-109,130,84,-8.5,8.5
12/8 3:39:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-119,8.0,-111,130,84,-8.5,8.5
12/8 3:39:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,130,84,-8.5,8.5
12/8 3:39:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-121,8.0,-109,130,84,-8.5,8.5
12/8 3:39:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-109,8.5,-121,130,84,-8.5,8.5
12/8 3:38:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-119,8.5,-111,130,84,-8.5,8.5
12/8 3:38:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-120,8.5,-110,130,84,-8.5,8.5
12/8 3:37:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-106,9.0,-110,130,84,-8.5,8.5
12/8 3:36:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-107,9.0,-109,130,84,-8.5,8.5
12/8 3:36:49 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-105,9.0,-111,130,84,-8.5,8.5
12/8 3:36:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-120,8.0,-110,130,84,-8.5,8.5
12/8 3:35:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-118,130,84,-8.5,8.5
12/8 3:35:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-119,130,84,-8.5,8.5
12/8 3:35:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-127,8.5,-104,130,84,-8.5,8.5
12/8 3:35:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-115,8.5,-115,130,84,-8.5,8.5
12/8 3:35:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-114,130,84,-8.5,8.5
12/8 3:35:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-117,9.0,-113,130,84,-8.5,8.5
12/8 3:35:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-117,8.0,-113,130,84,-8.5,8.5
12/8 3:35:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-120,8.0,-111,130,84,-8.5,8.5
12/8 3:33:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-104,130,84,-8.5,8.5
12/8 3:33:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-120,8.0,-110,130,84,-8.5,8.5
12/8 3:33:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-119,8.0,-111,130,84,-8.5,8.5
12/8 3:33:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-115,8.5,-115,130,84,-8.5,8.5
12/8 3:33:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-110,9.5,-120,130,84,-8.5,8.5
12/8 3:33:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-111,9.0,-119,130,84,-8.5,8.5
12/8 3:33:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-118,130,84,-8.5,8.5
12/8 3:32:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-111,9.5,-119,130,84,-8.5,8.5
12/8 3:32:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-120,8.5,-110,130,84,-8.5,8.5
12/8 3:32:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-115,10.0,-115,130,84,-8.5,8.5
12/8 3:32:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-119,10.5,-111,130,84,-8.5,8.5
12/8 3:32:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-115,10.5,-115,130,84,-8.5,8.5
12/8 3:31:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-113,11.0,-117,130,84,-8.5,8.5
12/8 3:31:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-116,11.5,-114,130,84,-8.5,8.5
12/8 3:31:40 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-116,11.0,-114,130,84,-8.5,8.5
12/8 3:31:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-113,11.0,-117,130,84,-8.5,8.5
12/8 3:31:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-112,11.0,-118,130,84,-8.5,8.5
12/8 3:31:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-117,11.5,-113,130,84,-8.5,8.5
12/8 3:31:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-117,10.5,-113,130,84,-8.5,8.5
12/8 3:31:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-113,10.0,-117,130,84,-8.5,8.5
12/8 3:30:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-120,10.5,-110,130,84,-8.5,8.5
12/8 3:30:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,130,84,-8.5,8.5
12/8 3:30:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-118,10.5,-112,130,84,-8.5,8.5
12/8 3:29:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-115,11.0,-115,130,84,-8.5,8.5
12/8 3:29:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-118,11.0,-113,130,84,-8.5,8.5
12/8 3:29:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-118,11.5,-113,130,84,-8.5,8.5
12/8 3:29:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-120,11.5,-110,130,84,-8.5,8.5
12/8 3:29:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-119,11.0,-111,130,84,-8.5,8.5
12/8 3:29:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-118,12.0,-112,130,84,-8.5,8.5
12/8 3:28:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-120,11.0,-110,130,84,-8.5,8.5
12/8 3:28:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-113,10.5,-117,130,84,-8.5,8.5
12/8 3:28:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-115,10.5,-115,130,84,-8.5,8.5
12/8 3:28:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-119,10.5,-111,130,84,-8.5,8.5
12/8 3:28:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-116,11.0,-114,130,84,-8.5,8.5
12/8 3:28:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-119,11.0,-111,130,84,-8.5,8.5
12/8 3:28:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-118,11.0,-112,130,84,-8.5,8.5
12/8 3:28:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-110,11.5,-120,130,84,-8.5,8.5
12/8 3:27:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-113,11.5,-117,130,84,-8.5,8.5
12/8 3:27:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-120,11.5,-111,130,84,-8.5,8.5
12/8 3:27:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-118,11.5,-112,130,84,-8.5,8.5
12/8 3:27:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-110,11.5,-120,130,84,-8.5,8.5
12/8 3:27:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-118,11.5,-112,130,84,-8.5,8.5
12/8 3:26:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-110,11.5,-120,130,84,-8.5,8.5
12/8 3:26:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-119,10.5,-111,130,84,-8.5,8.5
12/8 3:26:43 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,130,84,-8.5,8.5
12/8 3:24:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-113,10.5,-104,130,84,-8.5,8.5
12/8 3:24:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-112,10.5,-104,130,84,-8.5,8.5
12/8 3:23:40 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-119,10.5,-111,130,84,-8.5,8.5
12/8 3:23:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-113,11.5,-117,130,84,-8.5,8.5
12/8 3:23:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-113,10.5,-117,130,84,-8.5,8.5
12/8 3:23:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-118,9.5,-112,130,84,-8.5,8.5
12/8 3:23:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-118,9.0,-113,130,84,-8.5,8.5
12/8 3:23:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-114,8.5,-116,130,84,-8.5,8.5
12/8 3:23:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-117,8.5,-113,130,84,-8.5,8.5
12/8 3:22:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-122,7.5,-108,130,84,-8.5,8.5
12/8 3:22:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-121,7.5,-109,130,84,-8.5,8.5
12/8 3:22:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-111,8.0,-119,130,84,-8.5,8.5
12/8 3:22:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,-120,130,84,-8.5,8.5
12/8 3:22:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-111,9.0,-119,130,84,-8.5,8.5
12/8 3:22:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-118,8.0,-112,130,84,-8.5,8.5
12/8 3:21:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-111,8.5,-119,130,84,-8.5,8.5
12/8 3:21:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-110,8.5,-121,130,84,-8.5,8.5
12/8 3:21:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-112,130,84,-8.5,8.5
12/8 3:21:14 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-112,9.0,-118,130,84,-8.5,8.5
12/8 3:21:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-118,130,84,-8.5,8.5
12/8 3:21:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-119,8.5,-112,130,84,-8.5,8.5
12/8 3:20:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-119,8.5,-111,130,84,-8.5,8.5
12/8 3:20:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-113,9.0,-117,130,84,-8.5,8.5
12/8 3:20:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-113,9.5,-117,130,84,-8.5,8.5
12/8 3:20:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-112,9.5,-118,130,84,-8.5,8.5
12/8 3:20:26 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-119,9.5,-112,130,84,-8.5,8.5
12/8 3:20:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-120,9.5,-111,130,84,-8.5,8.5
12/8 3:20:05 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-115,10.5,-115,130,84,-8.5,8.5
