Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 9:02:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-116,-9.5,-114,109,106,4,-4
11/16 9:02:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-110,-10.0,-120,109,106,4,-4
11/16 9:02:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.0,-116,-11.0,-114,109,106,4,-4
11/16 9:02:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-111,-10.0,-120,109,106,4,-4
11/16 9:01:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.5,-120,-10.5,-110,109,106,4,-4
11/16 9:01:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-114,-9.5,-116,109,106,4,-4
11/16 9:01:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-105,-8.5,-126,109,106,4,-4
11/16 9:01:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-110,-8.5,-120,109,106,4,-4
11/16 9:01:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-115,-9.0,-115,109,106,4,-4
11/16 9:01:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-114,-9.5,-116,109,106,4,-4
11/16 9:01:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-121,-9.5,-109,109,106,4,-4
11/16 9:01:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-115,-9.5,-115,109,106,4,-4
11/16 9:01:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-110,-9.0,-120,109,106,4,-4
11/16 9:00:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-107,-8.5,-124,109,106,4,-4
11/16 9:00:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-110,-8.5,-120,109,106,4,-4
11/16 9:00:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-116,-9.5,-114,109,106,4,-4
11/16 9:00:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-115,-8.5,-115,109,106,4,-4
11/16 9:00:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-117,-8.5,-113,109,106,4,-4
11/16 8:59:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-122,-8.5,-108,109,106,4,-4
11/16 8:59:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-109,-8.0,-121,109,106,4,-4
11/16 8:59:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-111,-8.5,-119,109,106,4,-4
11/16 8:59:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-116,-9.5,-114,109,106,4,-4
11/16 8:58:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-112,-8.5,-118,109,106,4,-4
11/16 8:58:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-111,-8.5,-119,109,106,4,-4
11/16 8:58:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-110,-8.5,-120,109,106,4,-4
11/16 8:58:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-111,-7.5,-119,109,106,4,-4
11/16 8:58:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-117,-7.0,-113,109,106,4,-4
11/16 8:58:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-119,109,106,4,-4
11/16 8:57:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-114,-8.0,-116,109,106,4,-4
11/16 8:57:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-113,-6.0,-117,109,106,4,-4
11/16 8:57:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-113,-5.5,-117,109,106,4,-4
11/16 8:57:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-116,-7.5,-114,109,106,4,-4
11/16 8:57:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-121,-7.0,-109,109,106,4,-4
11/16 8:57:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-120,-7.0,-110,109,106,4,-4
11/16 8:56:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-113,109,106,4,-4
11/16 8:55:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-120,-7.0,-110,109,106,4,-4
11/16 8:55:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-113,109,106,4,-4
11/16 8:55:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-117,-5.5,-113,109,106,4,-4
11/16 8:55:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-115,-6.5,-115,109,106,4,-4
11/16 8:55:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-110,-6.5,-120,109,106,4,-4
11/16 8:55:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-133,-7.0,101,109,106,4,-4
11/16 8:54:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-128,-7.0,-104,109,106,4,-4
11/16 8:54:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-121,-7.0,-110,109,106,4,-4
11/16 8:54:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:54:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-123,-7.0,-108,109,106,4,-4
11/16 8:54:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-122,-7.0,-109,109,106,4,-4
11/16 8:54:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-111,109,106,4,-4
11/16 8:53:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,109,106,4,-4
11/16 8:53:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,109,106,4,-4
11/16 8:53:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-113,-5.5,-117,109,106,4,-4
11/16 8:53:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-117,-5.5,-113,109,106,4,-4
11/16 8:53:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-113,109,106,4,-4
11/16 8:53:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-116,-6.5,-114,109,106,4,-4
11/16 8:53:18 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-116,-7.0,-114,109,106,4,-4
11/16 8:52:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-114,-6.0,-116,109,106,4,-4
11/16 8:52:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-116,-6.0,-114,109,106,4,-4
11/16 8:52:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-114,-5.5,-116,109,106,4,-4
11/16 8:51:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-120,-5.0,-110,109,106,4,-4
11/16 8:51:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-113,-5.5,-117,109,106,4,-4
11/16 8:51:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-105,-5.0,-126,109,106,4,-4
11/16 8:50:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-113,-5.0,-117,109,106,4,-4
11/16 8:50:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-114,-4.5,-116,109,106,4,-4
11/16 8:50:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,109,106,4,-4
11/16 8:47:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-106,-6.5,-110,109,106,4,-4
11/16 8:47:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-112,109,106,4,-4
11/16 8:46:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-125,-6.5,-106,109,106,4,-4
11/16 8:46:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-118,-6.5,-112,109,106,4,-4
11/16 8:46:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-103,-4.0,-128,109,106,4,-4
11/16 8:46:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-113,-4.0,-117,109,106,4,-4
11/16 8:46:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,-119,109,106,4,-4
11/16 8:46:12 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-111,-4.5,-119,109,106,4,-4
11/16 8:46:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-110,-4.5,-120,109,106,4,-4
11/16 8:45:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-120,-5.5,-110,109,106,4,-4
11/16 8:45:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-119,-6.0,-111,109,106,4,-4
11/16 8:44:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,109,106,4,-4
11/16 8:44:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-109,-5.5,-122,109,106,4,-4
11/16 8:44:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-119,-5.5,-111,109,106,4,-4
11/16 8:44:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-126,-6.5,-105,109,106,4,-4
11/16 8:43:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-113,109,106,4,-4
11/16 8:42:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,100,-6.5,-117,109,106,4,-4
11/16 8:41:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-108,-6.5,-108,109,106,4,-4
11/16 8:40:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-118,-6.5,-112,109,106,4,-4
11/16 8:40:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,109,106,4,-4
11/16 8:40:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-110,-5.5,-121,109,106,4,-4
11/16 8:40:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-110,-6.5,-121,109,106,4,-4
11/16 8:40:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:40:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-118,-8.0,-112,109,106,4,-4
11/16 8:40:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-116,-8.0,-114,109,106,4,-4
11/16 8:40:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-120,-7.0,-111,109,106,4,-4
11/16 8:40:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-111,109,106,4,-4
11/16 8:39:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-115,-8.0,-115,109,106,4,-4
11/16 8:39:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-118,-8.0,-112,109,106,4,-4
11/16 8:38:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-117,-8.0,-113,109,106,4,-4
11/16 8:38:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-110,-7.5,-120,109,106,4,-4
11/16 8:38:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-118,-8.5,-112,109,106,4,-4
11/16 8:38:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:38:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-122,-7.0,-109,109,106,4,-4
11/16 8:38:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:38:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-120,-8.0,-110,109,106,4,-4
11/16 8:35:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-109,-8.0,-107,109,106,4,-4
11/16 8:35:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-119,-8.5,-111,109,106,4,-4
11/16 8:34:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-113,109,106,4,-4
11/16 8:34:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:34:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-122,109,106,4,-4
11/16 8:34:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-110,-6.5,-120,109,106,4,-4
11/16 8:34:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,109,106,4,-4
11/16 8:34:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-119,109,106,4,-4
11/16 8:34:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-112,-7.5,-118,109,106,4,-4
11/16 8:34:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-112,-6.5,-118,109,106,4,-4
11/16 8:34:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,109,106,4,-4
11/16 8:33:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-115,-6.5,-115,109,106,4,-4
11/16 8:33:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-112,-6.5,-119,109,106,4,-4
11/16 8:33:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,109,106,4,-4
11/16 8:33:00 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-119,109,106,4,-4
11/16 8:32:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-118,109,106,4,-4
11/16 8:32:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-115,-7.5,-115,109,106,4,-4
11/16 8:32:40 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-117,-8.0,-113,109,106,4,-4
11/16 8:32:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-111,-8.0,-119,109,106,4,-4
11/16 8:32:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-110,-8.0,-120,109,106,4,-4
11/16 8:31:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-111,-8.0,-119,109,106,4,-4
11/16 8:31:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-113,-8.0,-117,109,106,4,-4
11/16 8:31:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-114,-7.5,-116,109,106,4,-4
11/16 8:31:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-114,-8.5,-116,109,106,4,-4
11/16 8:31:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-111,-9.5,-119,109,106,4,-4
11/16 8:31:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-111,-7.5,-119,109,106,4,-4
11/16 8:30:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 8:30:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-122,-7.5,-109,109,106,4,-4
11/16 8:30:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-111,109,106,4,-4
11/16 8:29:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 8:29:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,109,106,4,-4
11/16 8:29:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-122,-7.5,-109,109,106,4,-4
11/16 8:29:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-113,-7.5,-117,109,106,4,-4
11/16 8:29:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-116,-7.5,-114,109,106,4,-4
11/16 8:29:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-113,-8.0,-117,109,106,4,-4
11/16 8:29:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-119,109,106,4,-4
11/16 8:29:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 8:29:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-113,-6.5,-117,109,106,4,-4
11/16 8:28:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-109,-7.0,-121,109,106,4,-4
11/16 8:28:28 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:28:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-112,-7.5,-118,109,106,4,-4
11/16 8:28:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-128,-8.5,-104,109,106,4,-4
11/16 8:27:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-119,-8.5,-112,109,106,4,-4
11/16 8:27:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-121,-8.5,-109,109,106,4,-4
11/16 8:27:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-119,-8.0,-111,109,106,4,-4
11/16 8:27:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-118,-8.0,-112,109,106,4,-4
11/16 8:27:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-121,-8.5,-109,109,106,4,-4
11/16 8:27:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-116,-8.5,-114,109,106,4,-4
11/16 8:27:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-125,-9.0,-106,109,106,4,-4
11/16 8:27:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-116,-9.0,-114,109,106,4,-4
11/16 8:26:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-116,-8.0,-114,109,106,4,-4
11/16 8:26:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-116,-10.0,-114,109,106,4,-4
11/16 8:26:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-120,-9.5,-110,109,106,4,-4
11/16 8:26:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-104,-8.5,-127,109,106,4,-4
11/16 8:26:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-114,-8.5,-116,109,106,4,-4
11/16 8:26:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-111,-8.5,-119,109,106,4,-4
11/16 8:25:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-111,-9.0,-119,109,106,4,-4
11/16 8:25:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-117,-8.5,-113,109,106,4,-4
11/16 8:25:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-120,-9.5,-111,109,106,4,-4
11/16 8:25:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-118,-9.0,-112,109,106,4,-4
11/16 8:24:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-112,-9.0,-118,109,106,4,-4
11/16 8:24:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-125,-9.5,107,109,106,4,-4
11/16 8:22:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-109,-9.5,-107,109,106,4,-4
11/16 8:22:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-104,-9.0,-112,109,106,4,-4
11/16 8:21:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-113,-9.0,-117,109,106,4,-4
11/16 8:21:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-116,-9.5,-114,109,106,4,-4
11/16 8:21:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-116,-8.5,-114,109,106,4,-4
11/16 8:21:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-114,-8.5,-116,109,106,4,-4
11/16 8:21:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-114,-8.0,-116,109,106,4,-4
11/16 8:21:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-117,-8.0,-113,109,106,4,-4
11/16 8:21:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-114,-7.5,-116,109,106,4,-4
11/16 8:21:15 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 8:21:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 8:20:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,109,106,4,-4
11/16 8:20:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-113,-6.5,-117,109,106,4,-4
11/16 8:20:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-118,-6.0,-112,109,106,4,-4
11/16 8:20:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-120,109,106,4,-4
11/16 8:20:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-111,109,106,4,-4
11/16 8:20:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-119,109,106,4,-4
11/16 8:19:57 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-114,-7.5,-116,109,106,4,-4
11/16 8:19:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-113,-7.5,-117,109,106,4,-4
11/16 8:19:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-113,-8.0,-117,109,106,4,-4
11/16 8:19:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-116,-7.5,-114,109,106,4,-4
11/16 8:19:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-117,-7.5,-113,109,106,4,-4
11/16 8:19:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-121,109,106,4,-4
11/16 8:19:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,109,106,4,-4
11/16 8:19:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-117,-7.0,-113,109,106,4,-4
11/16 8:18:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-119,-7.0,-111,109,106,4,-4
11/16 8:18:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-121,-7.0,-109,109,106,4,-4
11/16 8:17:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-112,-6.5,-118,109,106,4,-4
11/16 8:17:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 8:17:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-114,-7.5,-116,109,106,4,-4
11/16 8:17:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 8:17:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-113,-7.5,-117,109,106,4,-4
11/16 8:15:58 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-109,-7.0,-107,109,106,4,-4
11/16 8:15:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-104,-7.0,-112,109,106,4,-4
11/16 8:15:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-124,-7.5,106,109,106,4,-4
11/16 8:15:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-107,-7.5,-110,109,106,4,-4
11/16 8:15:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-106,-7.5,-110,109,106,4,-4
11/16 8:14:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-105,-7.5,-112,109,106,4,-4
11/16 8:14:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-103,-7.5,-113,109,106,4,-4
11/16 8:14:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-113,-8.0,-103,109,106,4,-4
11/16 8:14:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-111,-7.5,-119,109,106,4,-4
11/16 8:14:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-121,-8.5,-110,109,106,4,-4
11/16 8:13:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-121,-7.5,-110,109,106,4,-4
11/16 8:13:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-118,109,106,4,-4
11/16 8:13:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-112,-6.5,-118,109,106,4,-4
11/16 8:13:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,109,106,4,-4
11/16 8:13:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 8:13:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-118,-6.5,-112,109,106,4,-4
11/16 8:13:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,109,106,4,-4
11/16 8:12:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-113,-6.0,-117,109,106,4,-4
11/16 8:12:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,109,106,4,-4
11/16 8:12:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-136,-6.5,103,109,106,4,-4
11/16 8:12:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-113,109,106,4,-4
11/16 8:12:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-112,-6.0,-118,109,106,4,-4
11/16 8:11:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-112,-6.5,-118,109,106,4,-4
11/16 8:11:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,109,106,4,-4
11/16 8:11:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-114,-5.5,-116,109,106,4,-4
11/16 8:11:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-117,-5.0,-113,109,106,4,-4
11/16 8:11:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,109,106,4,-4
11/16 8:11:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,109,106,4,-4
11/16 8:10:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-115,-4.0,-115,109,106,4,-4
11/16 8:10:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,109,106,4,-4
11/16 8:10:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-115,-4.5,-115,109,106,4,-4
