Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:04:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-106,7.0,-104,94,103,7.5,-7.5
11/30 10:04:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-107,7.0,-103,94,103,7.5,-7.5
11/30 10:02:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.5,-117,7.5,-113,94,103,7.5,-7.5
11/30 10:02:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.5,-116,7.5,-114,94,103,7.5,-7.5
11/30 10:02:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-6.5,-117,6.5,-114,94,103,7.5,-7.5
11/30 10:01:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-6.5,-118,6.5,-112,94,103,7.5,-7.5
11/30 10:01:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-6.0,-118,6.0,-112,94,103,7.5,-7.5
11/30 10:01:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-6.5,-113,6.5,-117,94,103,7.5,-7.5
11/30 10:01:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-119,5.0,-111,94,103,7.5,-7.5
11/30 10:01:29 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.5,-110,4.5,-120,94,103,7.5,-7.5
11/30 10:01:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-111,5.0,-119,94,103,7.5,-7.5
11/30 10:01:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-113,5.0,-117,94,103,7.5,-7.5
11/30 10:00:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.5,-115,5.5,-115,94,103,7.5,-7.5
11/30 10:00:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-118,5.0,-112,94,103,7.5,-7.5
11/30 10:00:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.5,-121,4.5,-109,94,103,7.5,-7.5
11/30 10:00:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.0,-121,4.0,-109,94,103,7.5,-7.5
11/30 10:00:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.0,-120,4.0,-111,94,103,7.5,-7.5
11/30 10:00:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-110,5.0,-120,94,103,7.5,-7.5
11/30 9:59:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-110,3.0,-120,94,103,7.5,-7.5
11/30 9:59:57 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-111,3.0,-119,94,103,7.5,-7.5
11/30 9:59:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-113,3.5,-117,94,103,7.5,-7.5
11/30 9:59:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-118,3.5,-112,94,103,7.5,-7.5
11/30 9:59:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-118,2.5,-112,94,103,7.5,-7.5
11/30 9:58:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-111,3.5,-119,94,103,7.5,-7.5
11/30 9:58:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-120,3.0,-110,94,103,7.5,-7.5
11/30 9:58:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-115,2.5,-115,94,103,7.5,-7.5
11/30 9:58:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-115,3.5,-115,94,103,7.5,-7.5
11/30 9:58:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-115,2.5,-115,94,103,7.5,-7.5
11/30 9:58:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-110,2.5,-120,94,103,7.5,-7.5
11/30 9:56:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-104,2.0,-112,94,103,7.5,-7.5
11/30 9:54:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-120,3.0,-111,94,103,7.5,-7.5
11/30 9:54:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-117,3.0,-113,94,103,7.5,-7.5
11/30 9:54:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-109,2.5,-122,94,103,7.5,-7.5
11/30 9:54:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-112,2.5,-118,94,103,7.5,-7.5
11/30 9:54:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-113,2.5,-117,94,103,7.5,-7.5
11/30 9:53:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.5,-119,1.5,-112,94,103,7.5,-7.5
11/30 9:53:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-110,2.5,-120,94,103,7.5,-7.5
11/30 9:53:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-113,2.0,-117,94,103,7.5,-7.5
11/30 9:53:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-113,3.0,-117,94,103,7.5,-7.5
11/30 9:53:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-106,3.5,-125,94,103,7.5,-7.5
11/30 9:52:50 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-118,3.5,-112,94,103,7.5,-7.5
11/30 9:52:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-119,3.0,-111,94,103,7.5,-7.5
11/30 9:52:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-119,2.5,-111,94,103,7.5,-7.5
11/30 9:51:57 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-111,2.5,-119,94,103,7.5,-7.5
11/30 9:51:41 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-117,2.0,-113,94,103,7.5,-7.5
11/30 9:51:32 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.5,-113,1.5,-117,94,103,7.5,-7.5
11/30 9:51:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-117,2.0,-113,94,103,7.5,-7.5
11/30 9:51:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.5,-109,1.5,-121,94,103,7.5,-7.5
11/30 9:51:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.5,-114,1.5,-116,94,103,7.5,-7.5
11/30 9:50:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-114,2.0,-116,94,103,7.5,-7.5
11/30 9:50:29 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.5,-120,1.5,-110,94,103,7.5,-7.5
11/30 9:50:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-120,1.0,-110,94,103,7.5,-7.5
11/30 9:50:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-119,1.0,-111,94,103,7.5,-7.5
11/30 9:50:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-109,2.0,-122,94,103,7.5,-7.5
11/30 9:50:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-109,1.0,-122,94,103,7.5,-7.5
11/30 9:49:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-106,1.0,-124,94,103,7.5,-7.5
11/30 9:49:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-136,-1.0,103,94,103,7.5,-7.5
11/30 9:49:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-111,2.0,-120,94,103,7.5,-7.5
11/30 9:49:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-106,3.0,-125,94,103,7.5,-7.5
11/30 9:49:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-106,1.0,-125,94,103,7.5,-7.5
11/30 9:49:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-105,1.0,-127,94,103,7.5,-7.5
11/30 9:49:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-126,-1.0,-105,94,103,7.5,-7.5
11/30 9:48:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-113,-1.0,-117,94,103,7.5,-7.5
11/30 9:48:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-104,1.0,-127,94,103,7.5,-7.5
11/30 9:48:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-124,-1.0,-106,94,103,7.5,-7.5
11/30 9:48:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-112,-1.0,-119,94,103,7.5,-7.5
11/30 9:48:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-131,-1.5,-101,94,103,7.5,-7.5
11/30 9:48:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-105,1.0,-126,94,103,7.5,-7.5
11/30 9:48:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-111,-1.0,-119,94,103,7.5,-7.5
11/30 9:48:15 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-113,-1.5,-117,94,103,7.5,-7.5
11/30 9:48:14 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:48:06 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-113,-1.5,-117,94,103,7.5,-7.5
11/30 9:48:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:48:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-113,-1.5,-117,94,103,7.5,-7.5
11/30 9:48:00 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-113,-1.0,-117,94,103,7.5,-7.5
11/30 9:47:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:47:57 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-113,-2.0,-117,94,103,7.5,-7.5
11/30 9:47:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:47:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-113,-2.0,-117,94,103,7.5,-7.5
11/30 9:47:51 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:47:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-113,-2.0,-117,94,103,7.5,-7.5
11/30 9:47:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:46:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-111,-2.5,-120,94,103,7.5,-7.5
11/30 9:45:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,103,-3.5,-120,94,103,7.5,-7.5
11/30 9:45:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-112,-3.5,-104,94,103,7.5,-7.5
11/30 9:44:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-111,94,103,7.5,-7.5
11/30 9:44:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-117,-4.0,-113,94,103,7.5,-7.5
11/30 9:44:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-112,-4.0,-118,94,103,7.5,-7.5
11/30 9:43:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-112,-4.5,-118,94,103,7.5,-7.5
11/30 9:43:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-115,-4.5,-115,94,103,7.5,-7.5
11/30 9:43:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-115,-4.0,-115,94,103,7.5,-7.5
11/30 9:43:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-113,-4.0,-117,94,103,7.5,-7.5
11/30 9:43:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-116,-3.5,-114,94,103,7.5,-7.5
11/30 9:43:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-117,-3.0,-113,94,103,7.5,-7.5
11/30 9:43:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-114,-3.5,-116,94,103,7.5,-7.5
11/30 9:43:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-117,-3.5,-113,94,103,7.5,-7.5
11/30 9:42:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-117,-3.0,-113,94,103,7.5,-7.5
11/30 9:42:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-113,-3.5,-117,94,103,7.5,-7.5
11/30 9:42:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-112,-3.5,-118,94,103,7.5,-7.5
11/30 9:42:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-111,-4.0,-119,94,103,7.5,-7.5
11/30 9:42:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-110,-4.0,-120,94,103,7.5,-7.5
11/30 9:42:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-112,-3.5,-118,94,103,7.5,-7.5
11/30 9:41:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-113,-3.5,-117,94,103,7.5,-7.5
11/30 9:41:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-111,-3.5,-119,94,103,7.5,-7.5
11/30 9:41:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-117,-5.0,-113,94,103,7.5,-7.5
11/30 9:41:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-118,-5.0,-112,94,103,7.5,-7.5
11/30 9:41:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-116,-5.0,-114,94,103,7.5,-7.5
11/30 9:41:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-120,-6.0,-110,94,103,7.5,-7.5
11/30 9:40:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-120,-4.0,-110,94,103,7.5,-7.5
11/30 9:40:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-118,-4.0,-112,94,103,7.5,-7.5
11/30 9:40:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-119,-3.5,-111,94,103,7.5,-7.5
11/30 9:40:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-119,-4.5,-111,94,103,7.5,-7.5
11/30 9:40:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-115,-4.5,-115,94,103,7.5,-7.5
11/30 9:40:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-115,-5.0,-115,94,103,7.5,-7.5
11/30 9:40:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-116,-5.0,-114,94,103,7.5,-7.5
11/30 9:40:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-116,-4.5,-114,94,103,7.5,-7.5
11/30 9:40:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-120,-4.5,-111,94,103,7.5,-7.5
11/30 9:40:12 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-117,-4.5,-113,94,103,7.5,-7.5
11/30 9:39:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-117,-5.0,-113,94,103,7.5,-7.5
11/30 9:39:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-116,-5.0,-114,94,103,7.5,-7.5
11/30 9:39:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-117,-5.0,-113,94,103,7.5,-7.5
11/30 9:39:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-117,-4.5,-113,94,103,7.5,-7.5
11/30 9:39:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-114,-4.5,-116,94,103,7.5,-7.5
11/30 9:38:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,110,-4.5,-129,94,103,7.5,-7.5
11/30 9:38:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-105,-4.5,-111,94,103,7.5,-7.5
11/30 9:38:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,110,-4.5,-129,94,103,7.5,-7.5
11/30 9:38:18 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-105,-4.5,-111,94,103,7.5,-7.5
11/30 9:38:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,110,-4.5,-128,94,103,7.5,-7.5
11/30 9:37:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-105,-4.5,-111,94,103,7.5,-7.5
11/30 9:37:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-105,94,103,7.5,-7.5
11/30 9:36:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-115,-5.0,-115,94,103,7.5,-7.5
11/30 9:35:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-117,-5.5,-113,94,103,7.5,-7.5
11/30 9:35:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-113,-5.5,-117,94,103,7.5,-7.5
11/30 9:35:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-117,-6.0,-113,94,103,7.5,-7.5
11/30 9:35:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-117,-6.5,-113,94,103,7.5,-7.5
11/30 9:34:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-113,-6.0,-117,94,103,7.5,-7.5
11/30 9:34:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-120,-7.0,-110,94,103,7.5,-7.5
11/30 9:34:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-119,-7.0,-111,94,103,7.5,-7.5
11/30 9:34:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-119,-6.5,-111,94,103,7.5,-7.5
11/30 9:34:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-117,-6.5,-113,94,103,7.5,-7.5
11/30 9:34:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-117,-7.0,-113,94,103,7.5,-7.5
11/30 9:34:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,94,103,7.5,-7.5
11/30 9:34:18 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-113,-6.5,-117,94,103,7.5,-7.5
11/30 9:34:12 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-116,-6.5,-114,94,103,7.5,-7.5
11/30 9:34:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-116,-7.0,-114,94,103,7.5,-7.5
11/30 9:34:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-116,-6.5,-114,94,103,7.5,-7.5
11/30 9:33:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-116,-7.0,-114,94,103,7.5,-7.5
11/30 9:33:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-109,-7.0,-121,94,103,7.5,-7.5
11/30 9:33:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-109,-6.0,-121,94,103,7.5,-7.5
11/30 9:33:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-109,-7.0,-121,94,103,7.5,-7.5
11/30 9:33:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-119,-7.5,-111,94,103,7.5,-7.5
11/30 9:33:18 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-121,-7.5,-109,94,103,7.5,-7.5
11/30 9:33:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-112,-7.0,-119,94,103,7.5,-7.5
11/30 9:32:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-115,-7.0,-115,94,103,7.5,-7.5
11/30 9:32:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-118,-6.0,-112,94,103,7.5,-7.5
11/30 9:32:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-120,-8.0,-110,94,103,7.5,-7.5
11/30 9:32:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-114,94,103,7.5,-7.5
11/30 9:32:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-116,-8.5,-114,94,103,7.5,-7.5
11/30 9:31:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-118,-8.5,-112,94,103,7.5,-7.5
11/30 9:31:44 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-118,-8.0,-112,94,103,7.5,-7.5
11/30 9:31:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-116,-8.5,-114,94,103,7.5,-7.5
11/30 9:31:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-116,-7.5,-114,94,103,7.5,-7.5
11/30 9:31:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-117,-7.0,-113,94,103,7.5,-7.5
11/30 9:31:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-115,-7.0,-115,94,103,7.5,-7.5
11/30 9:31:08 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-115,-7.5,-115,94,103,7.5,-7.5
11/30 9:30:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-120,-7.0,-110,94,103,7.5,-7.5
11/30 9:30:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-112,-6.5,-118,94,103,7.5,-7.5
11/30 9:29:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-115,-6.5,-115,94,103,7.5,-7.5
11/30 9:29:54 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-115,-6.0,-115,94,103,7.5,-7.5
11/30 9:29:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-112,-6.0,-118,94,103,7.5,-7.5
11/30 9:29:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-114,-6.5,-116,94,103,7.5,-7.5
11/30 9:27:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-107,-6.0,-109,94,103,7.5,-7.5
11/30 9:26:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-113,-6.5,-117,94,103,7.5,-7.5
11/30 9:26:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,94,103,7.5,-7.5
11/30 9:26:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-112,-7.5,-118,94,103,7.5,-7.5
11/30 9:26:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-114,94,103,7.5,-7.5
11/30 9:25:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-115,-8.0,-115,94,103,7.5,-7.5
11/30 9:25:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-115,-8.5,-115,94,103,7.5,-7.5
11/30 9:25:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-113,-8.5,-117,94,103,7.5,-7.5
11/30 9:25:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-115,-8.0,-115,94,103,7.5,-7.5
11/30 9:25:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-111,-7.5,-119,94,103,7.5,-7.5
11/30 9:25:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-112,-7.0,-118,94,103,7.5,-7.5
11/30 9:25:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,94,103,7.5,-7.5
11/30 9:25:17 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-110,-6.5,-121,94,103,7.5,-7.5
11/30 9:25:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-120,-7.0,-110,94,103,7.5,-7.5
11/30 9:25:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-112,-6.0,-118,94,103,7.5,-7.5
11/30 9:25:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-112,-7.0,-118,94,103,7.5,-7.5
11/30 9:24:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-113,-7.5,-117,94,103,7.5,-7.5
11/30 9:24:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-111,-7.5,-119,94,103,7.5,-7.5
11/30 9:24:51 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-111,-7.0,-119,94,103,7.5,-7.5
11/30 9:24:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-110,-7.0,-120,94,103,7.5,-7.5
11/30 9:24:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-110,-7.5,-120,94,103,7.5,-7.5
11/30 9:24:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-111,-7.0,-119,94,103,7.5,-7.5
11/30 9:24:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-120,-7.5,-110,94,103,7.5,-7.5
11/30 9:24:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-120,-8.0,-110,94,103,7.5,-7.5
11/30 9:23:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.5,-110,-7.5,-120,94,103,7.5,-7.5
11/30 9:22:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-116,-8.0,-101,94,103,7.5,-7.5
11/30 9:21:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-112,-8.0,-104,94,103,7.5,-7.5
11/30 9:21:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-111,-8.0,-105,94,103,7.5,-7.5
11/30 9:20:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-112,-8.0,-118,94,103,7.5,-7.5
11/30 9:20:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.0,-111,-8.0,-119,94,103,7.5,-7.5
11/30 9:20:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-111,-8.5,-119,94,103,7.5,-7.5
11/30 9:20:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,8.5,-112,-8.5,-118,94,103,7.5,-7.5
11/30 9:19:53 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-112,-9.0,-119,94,103,7.5,-7.5
11/30 9:19:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,10.0,-118,-10.0,-112,94,103,7.5,-7.5
11/30 9:19:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-114,-9.5,-116,94,103,7.5,-7.5
11/30 9:19:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-114,-9.0,-116,94,103,7.5,-7.5
11/30 9:19:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-120,-9.5,-110,94,103,7.5,-7.5
11/30 9:18:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.0,-116,-9.0,-114,94,103,7.5,-7.5
11/30 9:18:51 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-114,-9.5,-116,94,103,7.5,-7.5
11/30 9:18:50 am,Pinnacle,Utah Jazz,Memphis Grizzlies,9.5,-119,-9.5,-112,94,103,7.5,-7.5
