Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 8:51:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-120,-2.0,-110,128,114,1.5,-1.5
12/5 8:51:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-118,-2.0,-112,128,114,1.5,-1.5
12/5 8:49:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-119,-1.5,-111,128,114,1.5,-1.5
12/5 8:49:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-121,-1.5,-110,128,114,1.5,-1.5
12/5 8:49:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-118,-1.0,-112,128,114,1.5,-1.5
12/5 8:48:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-118,-2.0,-112,128,114,1.5,-1.5
12/5 8:48:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-119,-2.0,-111,128,114,1.5,-1.5
12/5 8:48:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-109,-1.0,-121,128,114,1.5,-1.5
12/5 8:48:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-121,-1.5,-109,128,114,1.5,-1.5
12/5 8:47:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-111,-1.0,-119,128,114,1.5,-1.5
12/5 8:47:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-114,-1.0,-116,128,114,1.5,-1.5
12/5 8:46:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-121,-1.0,-109,128,114,1.5,-1.5
12/5 8:46:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-135,-1.0,102,128,114,1.5,-1.5
12/5 8:46:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-121,-1.5,-109,128,114,1.5,-1.5
12/5 8:46:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-121,-2.0,-109,128,114,1.5,-1.5
12/5 8:46:14 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-107,1.0,-123,128,114,1.5,-1.5
12/5 8:45:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-108,1.0,-122,128,114,1.5,-1.5
12/5 8:45:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-119,-1.0,-111,128,114,1.5,-1.5
12/5 8:45:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-115,-1.0,-115,128,114,1.5,-1.5
12/5 8:44:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-119,-1.5,-111,128,114,1.5,-1.5
12/5 8:44:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-117,-2.5,-113,128,114,1.5,-1.5
12/5 8:44:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-116,-2.5,-114,128,114,1.5,-1.5
12/5 8:44:26 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-115,-3.0,-115,128,114,1.5,-1.5
12/5 8:41:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-108,-3.0,-108,128,114,1.5,-1.5
12/5 8:41:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-116,-3.0,-114,128,114,1.5,-1.5
12/5 8:41:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,-117,128,114,1.5,-1.5
12/5 8:41:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-111,-4.0,-119,128,114,1.5,-1.5
12/5 8:40:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-120,-5.0,-110,128,114,1.5,-1.5
12/5 8:40:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-118,-5.0,-112,128,114,1.5,-1.5
12/5 8:40:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-112,-6.0,-118,128,114,1.5,-1.5
12/5 8:40:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-119,-7.0,-111,128,114,1.5,-1.5
12/5 8:40:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,7.0,-117,-7.0,-113,128,114,1.5,-1.5
12/5 8:39:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-113,-6.0,-118,128,114,1.5,-1.5
12/5 8:39:26 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-118,-5.5,-112,128,114,1.5,-1.5
12/5 8:39:17 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-119,-5.5,-112,128,114,1.5,-1.5
12/5 8:39:02 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-115,-6.0,-115,128,114,1.5,-1.5
12/5 8:38:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-118,-6.0,-112,128,114,1.5,-1.5
12/5 8:38:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-117,-5.5,-113,128,114,1.5,-1.5
12/5 8:37:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-113,-4.5,-118,128,114,1.5,-1.5
12/5 8:37:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-118,-4.5,-112,128,114,1.5,-1.5
12/5 8:36:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-105,-4.5,-111,128,114,1.5,-1.5
12/5 8:36:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-107,-4.5,-109,128,114,1.5,-1.5
12/5 8:35:29 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-112,-4.5,-105,128,114,1.5,-1.5
12/5 8:35:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-119,-4.0,-111,128,114,1.5,-1.5
12/5 8:34:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-116,-6.5,-114,128,114,1.5,-1.5
12/5 8:34:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-113,-6.5,-117,128,114,1.5,-1.5
12/5 8:34:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-115,-6.5,-115,128,114,1.5,-1.5
12/5 8:33:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-113,-5.0,-117,128,114,1.5,-1.5
12/5 8:33:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-112,-5.0,-118,128,114,1.5,-1.5
12/5 8:33:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-115,-5.0,-115,128,114,1.5,-1.5
12/5 8:33:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-119,-6.5,-112,128,114,1.5,-1.5
12/5 8:33:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.5,-120,-6.5,-110,128,114,1.5,-1.5
12/5 8:32:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-119,-5.5,-111,128,114,1.5,-1.5
12/5 8:32:29 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-110,-4.0,-120,128,114,1.5,-1.5
12/5 8:32:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-111,-4.0,-119,128,114,1.5,-1.5
12/5 8:32:14 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-111,-3.0,-119,128,114,1.5,-1.5
12/5 8:32:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-112,-3.0,-118,128,114,1.5,-1.5
12/5 8:31:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-110,-3.5,-120,128,114,1.5,-1.5
12/5 8:31:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-116,-2.5,-114,128,114,1.5,-1.5
12/5 8:31:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-118,-2.5,-112,128,114,1.5,-1.5
12/5 8:31:29 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-118,-2.0,-112,128,114,1.5,-1.5
12/5 8:31:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-114,-2.5,-116,128,114,1.5,-1.5
12/5 8:31:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-114,-3.0,-116,128,114,1.5,-1.5
12/5 8:30:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-116,-2.5,-114,128,114,1.5,-1.5
12/5 8:30:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-116,-3.5,-114,128,114,1.5,-1.5
12/5 8:30:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-110,-3.5,-120,128,114,1.5,-1.5
12/5 8:30:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-108,-2.5,-108,128,114,1.5,-1.5
12/5 8:29:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-109,-2.5,-107,128,114,1.5,-1.5
12/5 8:29:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-108,-2.5,-108,128,114,1.5,-1.5
12/5 8:28:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-106,-2.5,-111,128,114,1.5,-1.5
12/5 8:28:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-109,-2.5,-107,128,114,1.5,-1.5
12/5 8:28:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-110,-2.5,-106,128,114,1.5,-1.5
12/5 8:28:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-109,-2.5,-107,128,114,1.5,-1.5
12/5 8:27:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-114,-2.5,-116,128,114,1.5,-1.5
12/5 8:27:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-115,-3.5,-115,128,114,1.5,-1.5
12/5 8:27:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-111,-3.5,-119,128,114,1.5,-1.5
12/5 8:26:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,-117,128,114,1.5,-1.5
12/5 8:26:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-119,-3.5,-112,128,114,1.5,-1.5
12/5 8:26:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-119,-5.5,-112,128,114,1.5,-1.5
12/5 8:26:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-116,-6.0,-114,128,114,1.5,-1.5
12/5 8:24:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-113,-5.0,-117,128,114,1.5,-1.5
12/5 8:24:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-116,-5.5,-114,128,114,1.5,-1.5
12/5 8:24:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.5,-112,-5.5,-118,128,114,1.5,-1.5
12/5 8:24:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-112,-5.0,-118,128,114,1.5,-1.5
12/5 8:24:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-116,-6.0,-114,128,114,1.5,-1.5
12/5 8:24:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,6.0,-115,-6.0,-115,128,114,1.5,-1.5
12/5 8:23:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,5.0,-112,-5.0,-118,128,114,1.5,-1.5
12/5 8:23:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-113,-4.5,-117,128,114,1.5,-1.5
12/5 8:23:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-113,-4.0,-117,128,114,1.5,-1.5
12/5 8:22:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-115,-4.5,-115,128,114,1.5,-1.5
12/5 8:22:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.5,-114,-4.5,-116,128,114,1.5,-1.5
12/5 8:22:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,4.0,-115,-4.0,-115,128,114,1.5,-1.5
12/5 8:22:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.5,-115,-3.5,-115,128,114,1.5,-1.5
12/5 8:22:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-115,-3.0,-115,128,114,1.5,-1.5
12/5 8:21:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-116,-2.5,-114,128,114,1.5,-1.5
12/5 8:21:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-115,-2.0,-115,128,114,1.5,-1.5
12/5 8:21:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-114,-2.0,-116,128,114,1.5,-1.5
12/5 8:20:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-114,-2.5,-116,128,114,1.5,-1.5
12/5 8:20:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-115,-2.5,-115,128,114,1.5,-1.5
12/5 8:18:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-114,-2.5,-102,128,114,1.5,-1.5
12/5 8:18:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-110,-2.5,-106,128,114,1.5,-1.5
12/5 8:18:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-106,-2.5,-110,128,114,1.5,-1.5
12/5 8:17:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-113,-2.5,-117,128,114,1.5,-1.5
12/5 8:17:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-113,-1.5,-118,128,114,1.5,-1.5
12/5 8:17:02 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-114,-1.5,-116,128,114,1.5,-1.5
12/5 8:16:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-114,-2.0,-116,128,114,1.5,-1.5
12/5 8:16:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-113,-2.0,-117,128,114,1.5,-1.5
12/5 8:16:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-112,-1.5,-118,128,114,1.5,-1.5
12/5 8:16:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-120,128,114,1.5,-1.5
12/5 8:16:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-113,-1.5,-117,128,114,1.5,-1.5
12/5 8:16:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-122,-1.0,-108,128,114,1.5,-1.5
12/5 8:15:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-114,-2.5,-116,128,114,1.5,-1.5
12/5 8:15:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,3.0,-113,-3.0,-117,128,114,1.5,-1.5
12/5 8:15:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-113,-2.0,-117,128,114,1.5,-1.5
12/5 8:15:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-111,-2.0,-120,128,114,1.5,-1.5
12/5 8:15:28 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-120,128,114,1.5,-1.5
12/5 8:15:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-112,-2.0,-118,128,114,1.5,-1.5
12/5 8:15:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-116,-1.5,-114,128,114,1.5,-1.5
12/5 8:14:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-117,-1.5,-113,128,114,1.5,-1.5
12/5 8:14:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-120,-1.5,-111,128,114,1.5,-1.5
12/5 8:14:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-121,-1.0,-109,128,114,1.5,-1.5
12/5 8:14:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-119,-1.0,-111,128,114,1.5,-1.5
12/5 8:13:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-119,-1.5,-111,128,114,1.5,-1.5
12/5 8:13:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-112,-1.5,-118,128,114,1.5,-1.5
12/5 8:13:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-120,128,114,1.5,-1.5
12/5 8:13:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-121,-1.0,-110,128,114,1.5,-1.5
12/5 8:12:56 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-120,-1.5,-110,128,114,1.5,-1.5
12/5 8:12:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-121,-1.5,-110,128,114,1.5,-1.5
12/5 8:12:26 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-120,-2.0,-110,128,114,1.5,-1.5
12/5 8:12:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-119,128,114,1.5,-1.5
12/5 8:12:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-112,-2.0,-118,128,114,1.5,-1.5
12/5 8:11:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-119,128,114,1.5,-1.5
12/5 8:11:35 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.0,-111,-2.0,-119,128,114,1.5,-1.5
12/5 8:11:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-111,-1.5,-120,128,114,1.5,-1.5
12/5 8:11:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,2.5,-118,-2.5,-112,128,114,1.5,-1.5
12/5 8:07:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-101,-1.5,-110,128,114,1.5,-1.5
12/5 8:03:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-101,-1.5,-109,128,114,1.5,-1.5
12/5 8:02:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-102,-1.5,-108,128,114,1.5,-1.5
12/5 7:44:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-102,-1.5,-109,128,114,1.5,-1.5
12/5 7:38:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-102,-1.5,-108,128,114,1.5,-1.5
12/5 7:34:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-102,-1.5,-109,128,114,1.5,-1.5
12/5 7:28:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-101,-1.5,-109,128,114,1.5,-1.5
12/5 7:27:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-101,-1.5,-110,128,114,1.5,-1.5
12/5 7:26:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-101,-1.5,-109,128,114,1.5,-1.5
12/5 7:20:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-102,-1.5,-108,128,114,1.5,-1.5
