Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 10:35:33 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-113,9.5,-117,120,102,-6.5,6.5
11/13 10:35:20 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-117,8.5,-113,120,102,-6.5,6.5
11/13 10:35:11 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-118,8.5,-112,120,102,-6.5,6.5
11/13 10:35:09 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-110,9.0,-120,120,102,-6.5,6.5
11/13 10:34:59 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-110,8.0,-120,120,102,-6.5,6.5
11/13 10:34:56 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-116,7.0,-114,120,102,-6.5,6.5
11/13 10:34:52 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-111,7.5,-120,120,102,-6.5,6.5
11/13 10:34:38 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-110,7.5,-121,120,102,-6.5,6.5
11/13 10:34:35 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 10:34:30 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-110,8.0,-121,120,102,-6.5,6.5
11/13 10:34:26 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-111,9.0,-119,120,102,-6.5,6.5
11/13 10:34:14 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 10:33:54 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-112,9.5,-118,120,102,-6.5,6.5
11/13 10:33:45 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-119,10.0,-111,120,102,-6.5,6.5
11/13 10:33:38 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-115,11.0,-115,120,102,-6.5,6.5
11/13 10:33:20 am,Pinnacle,New York Knicks,Chicago Bulls,-11.5,-113,11.5,-117,120,102,-6.5,6.5
11/13 10:33:09 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-115,10.5,-115,120,102,-6.5,6.5
11/13 10:33:00 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-119,10.5,-111,120,102,-6.5,6.5
11/13 10:32:38 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-113,10.5,-117,120,102,-6.5,6.5
11/13 10:32:17 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-120,10.0,-110,120,102,-6.5,6.5
11/13 10:32:05 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,107,10.0,-142,120,102,-6.5,6.5
11/13 10:31:50 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-109,10.0,-122,120,102,-6.5,6.5
11/13 10:31:47 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-114,10.0,-116,120,102,-6.5,6.5
11/13 10:31:44 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-118,9.5,-112,120,102,-6.5,6.5
11/13 10:31:29 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-118,10.5,-112,120,102,-6.5,6.5
11/13 10:30:41 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-108,10.0,-108,120,102,-6.5,6.5
11/13 10:30:20 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,107,10.0,-125,120,102,-6.5,6.5
11/13 10:29:54 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,103,10.0,-120,120,102,-6.5,6.5
11/13 10:29:23 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-103,10.0,-113,120,102,-6.5,6.5
11/13 10:28:35 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-113,11.0,-117,120,102,-6.5,6.5
11/13 10:28:33 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-109,10.0,-122,120,102,-6.5,6.5
11/13 10:28:18 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-113,10.0,-117,120,102,-6.5,6.5
11/13 10:27:51 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-116,9.0,-114,120,102,-6.5,6.5
11/13 10:27:47 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 10:27:35 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-111,8.5,-119,120,102,-6.5,6.5
11/13 10:27:29 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-117,7.5,-113,120,102,-6.5,6.5
11/13 10:13:29 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-155,6.0,140,120,102,-6.5,6.5
11/13 10:13:00 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-157,6.0,142,120,102,-6.5,6.5
11/13 10:12:39 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-106,8.0,-104,120,102,-6.5,6.5
11/13 10:12:20 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-118,7.5,107,120,102,-6.5,6.5
11/13 10:12:02 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-108,7.5,-102,120,102,-6.5,6.5
11/13 10:11:32 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-110,7.5,-100,120,102,-6.5,6.5
11/13 10:10:54 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-113,7.0,-117,120,102,-6.5,6.5
11/13 10:10:02 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-115,7.5,-115,120,102,-6.5,6.5
11/13 10:09:02 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-112,7.5,-118,120,102,-6.5,6.5
11/13 10:08:56 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-122,5.5,-109,120,102,-6.5,6.5
11/13 10:08:44 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-112,5.5,-118,120,102,-6.5,6.5
11/13 10:08:31 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-116,5.5,-114,120,102,-6.5,6.5
11/13 10:08:17 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-110,6.0,-120,120,102,-6.5,6.5
11/13 10:07:51 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-114,6.0,-116,120,102,-6.5,6.5
11/13 10:07:47 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-110,7.0,-120,120,102,-6.5,6.5
11/13 10:07:26 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-114,6.5,-116,120,102,-6.5,6.5
11/13 10:07:02 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-111,6.5,-119,120,102,-6.5,6.5
11/13 10:06:44 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-116,6.0,-114,120,102,-6.5,6.5
11/13 10:06:38 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-125,6.0,107,120,102,-6.5,6.5
11/13 10:06:08 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-131,6.0,112,120,102,-6.5,6.5
11/13 10:05:26 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-113,6.0,-104,120,102,-6.5,6.5
11/13 10:04:39 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-112,5.5,-118,120,102,-6.5,6.5
11/13 10:04:36 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-117,5.5,-113,120,102,-6.5,6.5
11/13 10:04:35 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-117,6.0,-113,120,102,-6.5,6.5
11/13 10:04:17 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-119,5.0,-112,120,102,-6.5,6.5
11/13 10:04:03 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-116,5.0,-114,120,102,-6.5,6.5
11/13 10:03:41 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-121,4.5,-109,120,102,-6.5,6.5
11/13 10:03:39 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-111,5.0,-119,120,102,-6.5,6.5
11/13 10:03:24 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-116,6.0,-114,120,102,-6.5,6.5
11/13 10:03:15 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-116,5.5,-114,120,102,-6.5,6.5
11/13 10:03:05 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-121,4.5,-110,120,102,-6.5,6.5
11/13 10:00:53 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-110,5.0,-106,120,102,-6.5,6.5
11/13 9:59:47 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-120,4.5,-110,120,102,-6.5,6.5
11/13 9:59:26 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-117,5.5,-113,120,102,-6.5,6.5
11/13 9:59:24 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-116,5.5,-114,120,102,-6.5,6.5
11/13 9:59:06 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-120,6.0,-110,120,102,-6.5,6.5
11/13 9:59:00 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-114,7.0,-116,120,102,-6.5,6.5
11/13 9:58:05 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-115,7.0,-115,120,102,-6.5,6.5
11/13 9:58:03 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-116,7.0,-114,120,102,-6.5,6.5
11/13 9:57:50 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-119,7.5,-111,120,102,-6.5,6.5
11/13 9:57:48 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-117,7.5,-113,120,102,-6.5,6.5
11/13 9:57:39 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-112,8.5,-118,120,102,-6.5,6.5
11/13 9:57:17 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-114,8.5,-116,120,102,-6.5,6.5
11/13 9:57:09 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-118,7.5,-112,120,102,-6.5,6.5
11/13 9:56:57 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-119,7.5,-111,120,102,-6.5,6.5
11/13 9:56:54 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-111,8.0,-119,120,102,-6.5,6.5
11/13 9:56:41 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-116,6.5,-114,120,102,-6.5,6.5
11/13 9:56:39 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-114,6.5,-116,120,102,-6.5,6.5
11/13 9:56:36 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-118,6.0,-112,120,102,-6.5,6.5
11/13 9:56:32 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-118,7.0,-112,120,102,-6.5,6.5
11/13 9:56:27 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-116,7.0,-114,120,102,-6.5,6.5
11/13 9:56:24 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-123,6.0,-108,120,102,-6.5,6.5
11/13 9:56:21 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-113,6.0,-117,120,102,-6.5,6.5
11/13 9:56:06 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-111,6.0,-119,120,102,-6.5,6.5
11/13 9:56:02 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-111,6.5,-119,120,102,-6.5,6.5
11/13 9:55:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-119,4.5,-111,120,102,-6.5,6.5
11/13 9:55:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-119,4.0,-111,120,102,-6.5,6.5
11/13 9:55:26 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-111,6.0,-119,120,102,-6.5,6.5
11/13 9:55:21 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-113,6.0,-117,120,102,-6.5,6.5
11/13 9:55:18 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-113,5.5,-117,120,102,-6.5,6.5
11/13 9:54:48 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-113,6.5,-117,120,102,-6.5,6.5
11/13 9:54:46 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-119,7.0,-111,120,102,-6.5,6.5
11/13 9:54:24 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-110,6.5,-120,120,102,-6.5,6.5
11/13 9:53:57 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-120,6.5,-111,120,102,-6.5,6.5
11/13 9:53:36 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-118,6.5,-112,120,102,-6.5,6.5
11/13 9:53:33 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-114,6.5,-116,120,102,-6.5,6.5
11/13 9:53:30 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-119,7.0,-111,120,102,-6.5,6.5
11/13 9:53:27 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-114,7.5,-116,120,102,-6.5,6.5
11/13 9:53:23 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-119,7.5,-111,120,102,-6.5,6.5
11/13 9:53:09 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-113,7.5,-117,120,102,-6.5,6.5
11/13 9:52:59 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-116,7.5,-114,120,102,-6.5,6.5
11/13 9:52:53 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-111,8.0,-119,120,102,-6.5,6.5
11/13 9:52:38 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-119,7.0,-111,120,102,-6.5,6.5
11/13 9:52:29 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-111,8.0,-119,120,102,-6.5,6.5
11/13 9:52:27 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-113,8.0,-117,120,102,-6.5,6.5
11/13 9:52:18 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-111,7.5,-119,120,102,-6.5,6.5
11/13 9:52:15 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-111,7.5,-120,120,102,-6.5,6.5
11/13 9:52:09 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-112,8.0,-118,120,102,-6.5,6.5
11/13 9:51:56 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-119,8.5,-111,120,102,-6.5,6.5
11/13 9:51:53 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-117,8.5,-113,120,102,-6.5,6.5
11/13 9:51:51 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-111,8.5,-119,120,102,-6.5,6.5
11/13 9:51:39 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 9:51:21 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-114,8.0,-116,120,102,-6.5,6.5
11/13 9:49:38 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-101,8.0,-116,120,102,-6.5,6.5
11/13 9:49:08 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-101,8.0,-115,120,102,-6.5,6.5
11/13 9:48:47 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-110,8.0,-106,120,102,-6.5,6.5
11/13 9:48:27 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-112,7.5,-119,120,102,-6.5,6.5
11/13 9:48:23 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-120,6.5,-110,120,102,-6.5,6.5
11/13 9:48:20 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-115,8.0,-115,120,102,-6.5,6.5
11/13 9:48:12 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-115,8.5,-115,120,102,-6.5,6.5
11/13 9:48:08 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-116,8.5,-114,120,102,-6.5,6.5
11/13 9:47:56 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-112,10.0,-119,120,102,-6.5,6.5
11/13 9:47:47 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-112,10.0,-118,120,102,-6.5,6.5
11/13 9:47:30 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-118,10.5,-112,120,102,-6.5,6.5
11/13 9:47:20 am,Pinnacle,New York Knicks,Chicago Bulls,-11.5,-110,11.5,-121,120,102,-6.5,6.5
11/13 9:47:14 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-121,11.0,-110,120,102,-6.5,6.5
11/13 9:47:06 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-119,10.5,-111,120,102,-6.5,6.5
11/13 9:46:50 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-111,10.0,-119,120,102,-6.5,6.5
11/13 9:46:47 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-119,10.0,-111,120,102,-6.5,6.5
11/13 9:46:20 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-120,9.5,-110,120,102,-6.5,6.5
11/13 9:46:11 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-120,10.0,-110,120,102,-6.5,6.5
11/13 9:45:44 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-114,10.0,-116,120,102,-6.5,6.5
11/13 9:45:41 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-119,9.5,-111,120,102,-6.5,6.5
11/13 9:45:33 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-119,9.0,-111,120,102,-6.5,6.5
11/13 9:45:00 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 9:44:45 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-120,9.0,-110,120,102,-6.5,6.5
11/13 9:44:33 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-116,10.0,-114,120,102,-6.5,6.5
11/13 9:44:30 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-120,120,102,-6.5,6.5
11/13 9:43:56 am,Pinnacle,New York Knicks,Chicago Bulls,-11.5,-111,11.5,-119,120,102,-6.5,6.5
11/13 9:43:50 am,Pinnacle,New York Knicks,Chicago Bulls,-12.0,-115,12.0,-115,120,102,-6.5,6.5
11/13 9:43:47 am,Pinnacle,New York Knicks,Chicago Bulls,-11.5,-120,11.5,-110,120,102,-6.5,6.5
11/13 9:43:23 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-120,11.0,-110,120,102,-6.5,6.5
11/13 9:43:14 am,Pinnacle,New York Knicks,Chicago Bulls,-12.0,-113,12.0,-117,120,102,-6.5,6.5
11/13 9:42:30 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-121,11.0,-110,120,102,-6.5,6.5
11/13 9:42:27 am,Pinnacle,New York Knicks,Chicago Bulls,-11.5,-111,11.5,-120,120,102,-6.5,6.5
11/13 9:42:24 am,Pinnacle,New York Knicks,Chicago Bulls,-12.0,-116,12.0,-114,120,102,-6.5,6.5
11/13 9:42:18 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-116,10.0,-114,120,102,-6.5,6.5
11/13 9:42:14 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-111,10.0,-119,120,102,-6.5,6.5
11/13 9:41:42 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-115,9.0,-115,120,102,-6.5,6.5
11/13 9:41:30 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 9:41:26 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-118,10.0,-112,120,102,-6.5,6.5
11/13 9:41:20 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-111,9.5,-119,120,102,-6.5,6.5
11/13 9:41:17 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-116,9.5,-114,120,102,-6.5,6.5
11/13 9:41:08 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-119,10.0,-111,120,102,-6.5,6.5
11/13 9:41:05 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-115,10.0,-115,120,102,-6.5,6.5
11/13 9:40:47 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-115,9.5,-115,120,102,-6.5,6.5
11/13 9:40:35 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-111,8.5,-119,120,102,-6.5,6.5
11/13 9:40:33 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-120,8.0,-110,120,102,-6.5,6.5
11/13 9:40:14 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-113,9.0,-117,120,102,-6.5,6.5
11/13 9:40:12 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-113,9.5,-117,120,102,-6.5,6.5
11/13 9:39:48 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-110,8.5,-106,120,102,-6.5,6.5
11/13 9:38:23 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-113,8.5,-103,120,102,-6.5,6.5
11/13 9:37:32 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-110,8.5,-106,120,102,-6.5,6.5
11/13 9:37:20 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-117,9.5,-113,120,102,-6.5,6.5
11/13 9:37:09 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-119,9.5,-112,120,102,-6.5,6.5
11/13 9:37:06 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-113,9.5,-117,120,102,-6.5,6.5
11/13 9:36:50 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-113,9.0,-117,120,102,-6.5,6.5
11/13 9:36:48 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-113,10.0,-117,120,102,-6.5,6.5
11/13 9:36:33 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-112,9.0,-118,120,102,-6.5,6.5
11/13 9:36:29 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-119,8.5,-111,120,102,-6.5,6.5
11/13 9:36:05 am,Pinnacle,New York Knicks,Chicago Bulls,-9.0,-111,9.0,-119,120,102,-6.5,6.5
11/13 9:35:56 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-116,8.0,-114,120,102,-6.5,6.5
11/13 9:35:53 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-114,8.5,-116,120,102,-6.5,6.5
11/13 9:35:44 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-114,7.5,-116,120,102,-6.5,6.5
11/13 9:35:41 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-111,7.5,-119,120,102,-6.5,6.5
11/13 9:35:29 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-111,7.0,-119,120,102,-6.5,6.5
11/13 9:35:26 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-113,7.0,-117,120,102,-6.5,6.5
11/13 9:34:53 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-115,6.5,-115,120,102,-6.5,6.5
11/13 9:34:43 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-119,6.0,-111,120,102,-6.5,6.5
11/13 9:34:38 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-117,6.0,-113,120,102,-6.5,6.5
11/13 9:34:30 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-117,5.5,-113,120,102,-6.5,6.5
11/13 9:34:23 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-116,6.0,-114,120,102,-6.5,6.5
11/13 9:34:20 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-117,6.0,-114,120,102,-6.5,6.5
11/13 9:34:02 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-117,5.5,-113,120,102,-6.5,6.5
11/13 9:33:59 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 9:33:53 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-115,5.0,-115,120,102,-6.5,6.5
11/13 9:33:44 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 9:33:33 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-115,5.0,-115,120,102,-6.5,6.5
11/13 9:33:25 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-120,4.5,-110,120,102,-6.5,6.5
11/13 9:31:23 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-116,4.5,-114,120,102,-6.5,6.5
11/13 9:31:02 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-114,4.0,-116,120,102,-6.5,6.5
11/13 9:30:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-113,4.0,-117,120,102,-6.5,6.5
11/13 9:30:54 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-113,3.5,-117,120,102,-6.5,6.5
11/13 9:30:36 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-104,3.5,-112,120,102,-6.5,6.5
11/13 9:28:38 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-107,3.5,-109,120,102,-6.5,6.5
11/13 9:27:29 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-113,3.0,-117,120,102,-6.5,6.5
11/13 9:27:23 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-110,3.0,-120,120,102,-6.5,6.5
11/13 9:27:21 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-112,3.5,-118,120,102,-6.5,6.5
11/13 9:27:17 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-111,2.5,-119,120,102,-6.5,6.5
11/13 9:27:12 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-111,2.0,-119,120,102,-6.5,6.5
11/13 9:27:06 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-118,1.5,-112,120,102,-6.5,6.5
11/13 9:27:03 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-112,2.0,-118,120,102,-6.5,6.5
11/13 9:26:53 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-112,2.5,-118,120,102,-6.5,6.5
11/13 9:26:51 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-113,2.5,-118,120,102,-6.5,6.5
11/13 9:26:38 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-114,3.5,-116,120,102,-6.5,6.5
11/13 9:26:36 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 9:26:12 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 9:25:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-119,4.0,-111,120,102,-6.5,6.5
11/13 9:25:29 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-114,4.0,-116,120,102,-6.5,6.5
11/13 9:25:26 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-117,2.5,-113,120,102,-6.5,6.5
11/13 9:25:23 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-117,2.0,-113,120,102,-6.5,6.5
11/13 9:25:08 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-116,3.5,-114,120,102,-6.5,6.5
11/13 9:25:05 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-117,3.5,-113,120,102,-6.5,6.5
11/13 9:24:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 9:24:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-117,4.5,-113,120,102,-6.5,6.5
