Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 8:46:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-111,-6.5,-105,113,126,9.5,-9.5
3/3 8:46:45 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-115,-6.5,-115,113,126,9.5,-9.5
3/3 8:46:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-108,-6.5,-108,113,126,9.5,-9.5
3/3 8:46:20 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-107,-6.5,-109,113,126,9.5,-9.5
3/3 8:46:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-106,-6.5,-110,113,126,9.5,-9.5
3/3 8:45:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-104,-6.5,-112,113,126,9.5,-9.5
3/3 8:45:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-104,-6.5,-112,113,126,9.5,-9.5
3/3 8:45:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-109,-6.5,-107,113,126,9.5,-9.5
3/3 8:45:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-111,-6.5,-105,113,126,9.5,-9.5
3/3 8:45:09 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-104,-6.0,-112,113,126,9.5,-9.5
3/3 8:45:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-106,-6.0,-110,113,126,9.5,-9.5
3/3 8:44:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-110,-6.0,-106,113,126,9.5,-9.5
3/3 8:44:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-107,-6.0,-109,113,126,9.5,-9.5
3/3 8:44:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-104,-5.5,-112,113,126,9.5,-9.5
3/3 8:44:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-111,113,126,9.5,-9.5
3/3 8:44:01 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-112,-6.0,-104,113,126,9.5,-9.5
3/3 8:43:47 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-117,-6.5,-106,113,126,9.5,-9.5
3/3 8:43:37 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-112,-6.5,-112,113,126,9.5,-9.5
3/3 8:43:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-120,-6.0,-110,113,126,9.5,-9.5
3/3 8:43:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-119,-7.0,-111,113,126,9.5,-9.5
3/3 8:43:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-119,-6.0,-111,113,126,9.5,-9.5
3/3 8:43:13 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-108,-6.5,-115,113,126,9.5,-9.5
3/3 8:42:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-110,-6.5,-120,113,126,9.5,-9.5
3/3 8:42:48 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-106,-6.5,-117,113,126,9.5,-9.5
3/3 8:42:45 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-110,-6.0,-121,113,126,9.5,-9.5
3/3 8:42:35 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-121,-6.5,-110,113,126,9.5,-9.5
3/3 8:42:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-118,-6.5,-112,113,126,9.5,-9.5
3/3 8:42:30 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-108,-6.5,-115,113,126,9.5,-9.5
3/3 8:42:04 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-103,-6.5,-121,113,126,9.5,-9.5
3/3 8:41:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-114,-7.0,-116,113,126,9.5,-9.5
3/3 8:41:45 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-112,-7.5,-112,113,126,9.5,-9.5
3/3 8:41:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,126,9.5,-9.5
3/3 8:41:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-114,-8.0,-116,113,126,9.5,-9.5
3/3 8:41:33 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-115,-7.5,-108,113,126,9.5,-9.5
3/3 8:41:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-117,-7.5,-106,113,126,9.5,-9.5
3/3 8:41:21 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-113,-7.0,-117,113,126,9.5,-9.5
3/3 8:41:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,126,9.5,-9.5
3/3 8:40:53 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-112,-7.5,-112,113,126,9.5,-9.5
3/3 8:40:47 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-117,-7.5,-106,113,126,9.5,-9.5
3/3 8:40:39 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-112,-7.0,-118,113,126,9.5,-9.5
3/3 8:40:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-111,-8.0,-119,113,126,9.5,-9.5
3/3 8:40:21 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-110,-8.0,-120,113,126,9.5,-9.5
3/3 8:40:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-115,-8.0,-115,113,126,9.5,-9.5
3/3 8:40:16 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-112,-7.5,-112,113,126,9.5,-9.5
3/3 8:39:59 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-106,-8.5,-117,113,126,9.5,-9.5
3/3 8:39:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,126,9.5,-9.5
3/3 8:39:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,126,9.5,-9.5
3/3 8:39:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-118,-10.0,-112,113,126,9.5,-9.5
3/3 8:39:40 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-117,-9.5,-106,113,126,9.5,-9.5
3/3 8:39:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-114,-10.5,-116,113,126,9.5,-9.5
3/3 8:39:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-112,113,126,9.5,-9.5
3/3 8:39:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-114,-11.5,-116,113,126,9.5,-9.5
3/3 8:39:14 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-115,113,126,9.5,-9.5
3/3 8:39:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-111,-11.5,-119,113,126,9.5,-9.5
3/3 8:39:03 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-117,-13.0,-113,113,126,9.5,-9.5
3/3 8:38:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-117,-12.0,-113,113,126,9.5,-9.5
3/3 8:38:48 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-105,113,126,9.5,-9.5
3/3 8:38:39 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-117,-12.5,-113,113,126,9.5,-9.5
3/3 8:38:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-111,-12.0,-119,113,126,9.5,-9.5
3/3 8:37:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 8:37:24 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-119,-12.5,-112,113,126,9.5,-9.5
3/3 8:37:18 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 8:37:09 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-116,-12.5,-114,113,126,9.5,-9.5
3/3 8:37:07 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-105,-12.5,-118,113,126,9.5,-9.5
3/3 8:36:51 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 8:36:44 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-105,-12.5,-118,113,126,9.5,-9.5
3/3 8:36:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-115,-12.5,-115,113,126,9.5,-9.5
3/3 8:36:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-115,-12.5,-108,113,126,9.5,-9.5
3/3 8:36:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-113,-12.5,-117,113,126,9.5,-9.5
3/3 8:36:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-115,-11.5,-115,113,126,9.5,-9.5
3/3 8:36:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-111,-11.5,-119,113,126,9.5,-9.5
3/3 8:36:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-115,-11.5,-115,113,126,9.5,-9.5
3/3 8:34:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-108,113,126,9.5,-9.5
3/3 8:34:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-108,113,126,9.5,-9.5
3/3 8:34:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-108,113,126,9.5,-9.5
3/3 8:34:05 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-107,-11.5,-109,113,126,9.5,-9.5
3/3 8:33:49 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 8:33:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-107,-11.5,-109,113,126,9.5,-9.5
3/3 8:33:30 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 8:33:17 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 8:33:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-114,-11.5,-116,113,126,9.5,-9.5
3/3 8:32:59 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-119,-12.5,-111,113,126,9.5,-9.5
3/3 8:32:54 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-119,-12.5,-111,113,126,9.5,-9.5
3/3 8:32:52 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-112,-12.5,-112,113,126,9.5,-9.5
3/3 8:32:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-116,-12.5,-114,113,126,9.5,-9.5
3/3 8:32:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-112,113,126,9.5,-9.5
3/3 8:32:37 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 8:32:26 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 8:32:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-119,-11.5,-111,113,126,9.5,-9.5
3/3 8:32:13 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-115,113,126,9.5,-9.5
3/3 8:32:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-119,-11.5,-111,113,126,9.5,-9.5
3/3 8:32:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-116,-11.5,-114,113,126,9.5,-9.5
3/3 8:31:59 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,126,9.5,-9.5
3/3 8:31:55 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-105,113,126,9.5,-9.5
3/3 8:31:38 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-112,113,126,9.5,-9.5
3/3 8:31:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-117,-10.5,-113,113,126,9.5,-9.5
3/3 8:31:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,126,9.5,-9.5
3/3 8:31:19 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:31:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.5,-110,-8.5,-120,113,126,9.5,-9.5
3/3 8:31:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-118,-9.5,-105,113,126,9.5,-9.5
3/3 8:30:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.5,-111,-8.5,-119,113,126,9.5,-9.5
3/3 8:30:52 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-105,-8.5,-118,113,126,9.5,-9.5
3/3 8:30:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-119,-9.0,-111,113,126,9.5,-9.5
3/3 8:30:37 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:30:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-120,-9.0,-110,113,126,9.5,-9.5
3/3 8:30:17 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-122,-9.5,-102,113,126,9.5,-9.5
3/3 8:30:07 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-105,-9.5,-118,113,126,9.5,-9.5
3/3 8:29:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,126,9.5,-9.5
3/3 8:29:58 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-112,113,126,9.5,-9.5
3/3 8:29:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,126,9.5,-9.5
3/3 8:29:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-119,-8.0,-111,113,126,9.5,-9.5
3/3 8:29:38 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:29:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-118,-9.0,-112,113,126,9.5,-9.5
3/3 8:29:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.5,-110,-7.5,-120,113,126,9.5,-9.5
3/3 8:29:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-119,-8.0,-112,113,126,9.5,-9.5
3/3 8:29:19 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-105,-7.5,-118,113,126,9.5,-9.5
3/3 8:29:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-112,-8.5,-112,113,126,9.5,-9.5
3/3 8:29:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,126,9.5,-9.5
3/3 8:28:56 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-114,-9.5,-116,113,126,9.5,-9.5
3/3 8:28:53 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:28:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-113,-10.5,-118,113,126,9.5,-9.5
3/3 8:28:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-111,-10.5,-119,113,126,9.5,-9.5
3/3 8:27:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-104,-10.5,-112,113,126,9.5,-9.5
3/3 8:26:50 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-104,-10.5,-112,113,126,9.5,-9.5
3/3 8:26:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-104,113,126,9.5,-9.5
3/3 8:26:45 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-104,-10.5,-112,113,126,9.5,-9.5
3/3 8:26:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-104,113,126,9.5,-9.5
3/3 8:26:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-105,113,126,9.5,-9.5
3/3 8:26:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-104,113,126,9.5,-9.5
3/3 8:25:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-104,113,126,9.5,-9.5
3/3 8:25:51 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-104,113,126,9.5,-9.5
3/3 8:25:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-110,-10.5,-106,113,126,9.5,-9.5
3/3 8:25:29 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-117,-10.5,-113,113,126,9.5,-9.5
3/3 8:25:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-116,-10.5,-114,113,126,9.5,-9.5
3/3 8:25:08 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-116,-10.5,-114,113,126,9.5,-9.5
3/3 8:24:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-116,-10.5,-114,113,126,9.5,-9.5
3/3 8:24:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:24:55 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-118,-10.5,-105,113,126,9.5,-9.5
3/3 8:24:45 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-114,-12.0,-116,113,126,9.5,-9.5
3/3 8:24:38 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-105,113,126,9.5,-9.5
3/3 8:24:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:24:31 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-105,-10.5,-118,113,126,9.5,-9.5
3/3 8:24:29 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:24:15 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-105,113,126,9.5,-9.5
3/3 8:24:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-114,-11.0,-116,113,126,9.5,-9.5
3/3 8:24:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-114,-10.5,-116,113,126,9.5,-9.5
3/3 8:23:58 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-115,-10.5,-108,113,126,9.5,-9.5
3/3 8:23:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-114,-9.5,-116,113,126,9.5,-9.5
3/3 8:23:48 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-105,-9.5,-118,113,126,9.5,-9.5
3/3 8:23:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-114,-10.5,-116,113,126,9.5,-9.5
3/3 8:23:24 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,126,9.5,-9.5
3/3 8:23:24 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:23:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-111,-10.0,-120,113,126,9.5,-9.5
3/3 8:22:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-114,-10.0,-116,113,126,9.5,-9.5
3/3 8:22:20 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-113,-10.0,-118,113,126,9.5,-9.5
3/3 8:22:14 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-105,-9.5,-118,113,126,9.5,-9.5
3/3 8:21:44 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:21:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-113,-9.0,-117,113,126,9.5,-9.5
3/3 8:21:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-112,-10.0,-118,113,126,9.5,-9.5
3/3 8:21:34 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-105,-9.5,-118,113,126,9.5,-9.5
3/3 8:21:29 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-112,-10.0,-118,113,126,9.5,-9.5
3/3 8:21:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-118,113,126,9.5,-9.5
3/3 8:21:08 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-119,113,126,9.5,-9.5
3/3 8:21:07 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-105,-10.5,-118,113,126,9.5,-9.5
3/3 8:20:50 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-111,-10.5,-119,113,126,9.5,-9.5
3/3 8:20:49 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-118,-10.5,-105,113,126,9.5,-9.5
3/3 8:20:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-111,-10.5,-119,113,126,9.5,-9.5
3/3 8:19:59 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-108,-10.5,-115,113,126,9.5,-9.5
3/3 8:19:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-111,-10.5,-119,113,126,9.5,-9.5
3/3 8:19:37 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-105,-10.5,-118,113,126,9.5,-9.5
3/3 8:19:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-111,-10.5,-120,113,126,9.5,-9.5
3/3 8:19:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-117,-12.5,-113,113,126,9.5,-9.5
3/3 8:19:15 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-121,-12.5,-109,113,126,9.5,-9.5
3/3 8:19:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-116,-11.5,-114,113,126,9.5,-9.5
3/3 8:19:03 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-105,113,126,9.5,-9.5
3/3 8:18:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-119,-12.5,-111,113,126,9.5,-9.5
3/3 8:18:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-112,113,126,9.5,-9.5
3/3 8:18:24 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 8:18:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-115,-12.5,-115,113,126,9.5,-9.5
3/3 8:18:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.5,-113,-13.5,-117,113,126,9.5,-9.5
3/3 8:17:45 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-115,113,126,9.5,-9.5
3/3 8:17:42 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-114,-12.5,-116,113,126,9.5,-9.5
3/3 8:17:31 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-117,-11.5,-106,113,126,9.5,-9.5
3/3 8:17:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-114,-12.0,-116,113,126,9.5,-9.5
3/3 8:17:27 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,126,9.5,-9.5
3/3 8:17:26 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:17:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,126,9.5,-9.5
3/3 8:17:19 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-106,-11.5,-117,113,126,9.5,-9.5
3/3 8:17:18 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:17:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,126,9.5,-9.5
3/3 8:17:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-115,-11.0,-115,113,126,9.5,-9.5
3/3 8:17:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-116,-10.0,-114,113,126,9.5,-9.5
3/3 8:17:01 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-106,-10.5,-117,113,126,9.5,-9.5
3/3 8:16:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-116,-10.0,-114,113,126,9.5,-9.5
3/3 8:16:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,126,9.5,-9.5
3/3 8:16:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-118,-9.5,-112,113,126,9.5,-9.5
3/3 8:16:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.5,-119,-8.5,-111,113,126,9.5,-9.5
3/3 8:16:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-117,-9.5,-113,113,126,9.5,-9.5
3/3 8:17:08 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-117,-11.5,-106,113,126,9.5,-9.5
3/3 8:15:39 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-108,113,126,9.5,-9.5
3/3 8:15:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-109,-9.5,-107,113,126,9.5,-9.5
3/3 8:14:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-110,-9.5,-106,113,126,9.5,-9.5
3/3 8:13:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-108,-9.5,-108,113,126,9.5,-9.5
3/3 8:12:20 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,126,9.5,-9.5
3/3 8:12:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-116,-9.5,-114,113,126,9.5,-9.5
3/3 8:12:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-115,113,126,9.5,-9.5
3/3 8:12:14 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:12:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-116,-9.5,-114,113,126,9.5,-9.5
3/3 8:12:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-118,-10.5,-105,113,126,9.5,-9.5
3/3 8:12:00 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,126,9.5,-9.5
