Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 8:51:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-112,10.5,-118,119,105,-5,5
12/21 8:50:42 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-106,10.0,-110,119,105,-5,5
12/21 8:49:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-104,10.0,-112,119,105,-5,5
12/21 8:49:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-105,10.0,-111,119,105,-5,5
12/21 8:48:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-110,10.0,-106,119,105,-5,5
12/21 8:48:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-113,10.5,-117,119,105,-5,5
12/21 8:48:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-110,11.0,-120,119,105,-5,5
12/21 8:48:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-110,10.0,-120,119,105,-5,5
12/21 8:47:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-119,9.0,-112,119,105,-5,5
12/21 8:47:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-113,10.0,-117,119,105,-5,5
12/21 8:47:27 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.0,-113,8.0,-117,119,105,-5,5
12/21 8:47:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-113,7.5,-117,119,105,-5,5
12/21 8:46:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-112,7.5,-118,119,105,-5,5
12/21 8:46:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.0,-114,8.0,-116,119,105,-5,5
12/21 8:46:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.0,-111,8.0,-120,119,105,-5,5
12/21 8:46:23 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-119,7.5,-111,119,105,-5,5
12/21 8:45:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-114,7.5,-116,119,105,-5,5
12/21 8:45:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-115,7.0,-115,119,105,-5,5
12/21 8:44:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-113,7.5,-117,119,105,-5,5
12/21 8:44:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-113,7.0,-117,119,105,-5,5
12/21 8:44:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-116,6.5,-114,119,105,-5,5
12/21 8:44:14 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-112,6.0,-118,119,105,-5,5
12/21 8:44:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-112,7.0,-118,119,105,-5,5
12/21 8:44:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-113,7.0,-117,119,105,-5,5
12/21 8:43:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-112,6.0,-118,119,105,-5,5
12/21 8:43:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-115,5.0,-115,119,105,-5,5
12/21 8:43:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-118,5.0,-112,119,105,-5,5
12/21 8:43:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-118,5.5,-112,119,105,-5,5
12/21 8:43:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-112,6.0,-118,119,105,-5,5
12/21 8:42:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-115,6.5,-115,119,105,-5,5
12/21 8:42:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-116,6.5,-114,119,105,-5,5
12/21 8:42:47 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-116,5.0,-114,119,105,-5,5
12/21 8:42:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-114,4.5,-116,119,105,-5,5
12/21 8:42:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-118,4.5,-112,119,105,-5,5
12/21 8:42:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-119,5.0,-111,119,105,-5,5
12/21 8:42:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-115,4.5,-115,119,105,-5,5
12/21 8:42:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-114,4.5,-116,119,105,-5,5
12/21 8:41:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-110,4.5,-106,119,105,-5,5
12/21 8:39:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-109,4.5,-107,119,105,-5,5
12/21 8:39:00 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-114,4.5,-116,119,105,-5,5
12/21 8:38:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-114,5.0,-117,119,105,-5,5
12/21 8:38:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-114,4.0,-117,119,105,-5,5
12/21 8:38:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-114,4.0,-116,119,105,-5,5
12/21 8:38:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-112,4.5,-118,119,105,-5,5
12/21 8:38:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-118,4.5,-112,119,105,-5,5
12/21 8:38:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-118,5.0,-112,119,105,-5,5
12/21 8:38:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-115,4.5,-115,119,105,-5,5
12/21 8:38:06 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:38:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-116,5.0,-114,119,105,-5,5
12/21 8:37:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-116,4.0,-114,119,105,-5,5
12/21 8:37:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-114,4.0,-116,119,105,-5,5
12/21 8:37:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-114,4.5,-116,119,105,-5,5
12/21 8:37:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-114,3.5,-116,119,105,-5,5
12/21 8:37:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-114,4.5,-116,119,105,-5,5
12/21 8:37:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-115,4.5,-115,119,105,-5,5
12/21 8:37:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-114,3.5,-116,119,105,-5,5
12/21 8:36:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-115,4.0,-115,119,105,-5,5
12/21 8:36:42 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-117,4.5,-113,119,105,-5,5
12/21 8:36:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-117,3.5,-113,119,105,-5,5
12/21 8:36:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-116,3.5,-114,119,105,-5,5
12/21 8:36:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-116,3.5,-100,119,105,-5,5
12/21 8:35:06 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-112,3.5,-105,119,105,-5,5
12/21 8:34:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-111,3.5,-105,119,105,-5,5
12/21 8:34:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-110,3.5,-106,119,105,-5,5
12/21 8:33:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-113,3.0,-117,119,105,-5,5
12/21 8:33:41 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-116,3.0,-114,119,105,-5,5
12/21 8:33:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.0,-114,2.0,-116,119,105,-5,5
12/21 8:33:24 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-114,3.0,-116,119,105,-5,5
12/21 8:32:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-113,3.0,-117,119,105,-5,5
12/21 8:32:27 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-118,3.0,-112,119,105,-5,5
12/21 8:32:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.5,-119,3.5,-111,119,105,-5,5
12/21 8:31:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-119,2.5,-111,119,105,-5,5
12/21 8:31:30 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.0,-117,2.0,-113,119,105,-5,5
12/21 8:31:27 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.0,-116,2.0,-114,119,105,-5,5
12/21 8:31:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.0,-118,1.0,-112,119,105,-5,5
12/21 8:31:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.5,-124,1.5,-107,119,105,-5,5
12/21 8:30:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.5,-119,1.5,-111,119,105,-5,5
12/21 8:31:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.5,-118,1.5,-112,119,105,-5,5
12/21 8:30:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.5,-120,1.5,-110,119,105,-5,5
12/21 8:30:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.5,-110,1.5,-120,119,105,-5,5
12/21 8:30:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-112,2.5,-118,119,105,-5,5
12/21 8:30:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-112,3.0,-118,119,105,-5,5
12/21 8:30:00 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-111,2.5,-119,119,105,-5,5
12/21 8:29:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-112,2.5,-118,119,105,-5,5
12/21 8:29:44 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.0,-111,2.0,-119,119,105,-5,5
12/21 8:29:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-1.0,-120,1.0,-110,119,105,-5,5
12/21 8:27:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-112,2.5,-104,119,105,-5,5
12/21 8:27:30 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-107,2.5,-109,119,105,-5,5
12/21 8:27:24 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-108,2.5,-108,119,105,-5,5
12/21 8:28:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-113,2.5,-103,119,105,-5,5
12/21 8:26:00 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.5,-113,2.5,-117,119,105,-5,5
12/21 8:25:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-113,3.0,-117,119,105,-5,5
12/21 8:25:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-3.0,-114,3.0,-116,119,105,-5,5
12/21 8:25:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-2.0,-116,2.0,-114,119,105,-5,5
12/21 8:25:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-116,4.0,-114,119,105,-5,5
12/21 8:25:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.0,-118,4.0,-112,119,105,-5,5
12/21 8:25:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-118,4.5,-112,119,105,-5,5
12/21 8:24:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-119,5.0,-111,119,105,-5,5
12/21 8:24:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-115,5.5,-115,119,105,-5,5
12/21 8:24:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-115,6.0,-115,119,105,-5,5
12/21 8:24:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-114,6.0,-116,119,105,-5,5
12/21 8:23:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-114,5.0,-116,119,105,-5,5
12/21 8:23:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-114,7.0,-116,119,105,-5,5
12/21 8:23:42 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-115,7.0,-115,119,105,-5,5
12/21 8:23:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-112,6.0,-118,119,105,-5,5
12/21 8:23:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-117,6.0,-113,119,105,-5,5
12/21 8:22:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-117,6.5,-113,119,105,-5,5
12/21 8:22:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-114,6.0,-116,119,105,-5,5
12/21 8:22:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-118,6.5,-113,119,105,-5,5
12/21 8:22:42 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-117,6.5,-113,119,105,-5,5
12/21 8:20:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-108,6.5,-108,119,105,-5,5
12/21 8:20:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-109,6.5,-107,119,105,-5,5
12/21 8:20:42 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-108,6.5,-108,119,105,-5,5
12/21 8:20:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-105,6.5,-111,119,105,-5,5
12/21 8:19:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-112,6.5,-104,119,105,-5,5
12/21 8:19:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-114,6.5,-103,119,105,-5,5
12/21 8:19:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-119,6.5,-111,119,105,-5,5
12/21 8:19:27 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-118,6.5,-112,119,105,-5,5
12/21 8:19:21 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-115,5.5,-115,119,105,-5,5
12/21 8:19:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-115,7.5,-115,119,105,-5,5
12/21 8:19:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-113,7.5,-117,119,105,-5,5
12/21 8:18:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-116,7.0,-114,119,105,-5,5
12/21 8:18:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-118,7.0,-112,119,105,-5,5
12/21 8:18:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-114,7.5,-116,119,105,-5,5
12/21 8:18:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-115,7.5,-115,119,105,-5,5
12/21 8:18:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-120,7.0,-110,119,105,-5,5
12/21 8:18:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-118,7.0,-112,119,105,-5,5
12/21 8:18:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-113,7.5,-117,119,105,-5,5
12/21 8:18:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-115,7.5,-115,119,105,-5,5
12/21 8:18:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-119,6.5,-111,119,105,-5,5
12/21 8:17:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-116,6.5,-114,119,105,-5,5
12/21 8:17:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-116,6.0,-114,119,105,-5,5
12/21 8:17:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-120,6.5,-111,119,105,-5,5
12/21 8:17:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-111,7.0,-119,119,105,-5,5
12/21 8:17:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-115,7.0,-115,119,105,-5,5
12/21 8:17:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-116,7.0,-114,119,105,-5,5
12/21 8:16:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-115,7.0,-115,119,105,-5,5
12/21 8:16:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-113,7.0,-118,119,105,-5,5
12/21 8:16:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-120,6.5,-110,119,105,-5,5
12/21 8:16:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-119,6.5,-111,119,105,-5,5
12/21 8:16:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-117,7.0,-113,119,105,-5,5
12/21 8:15:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-120,7.5,-110,119,105,-5,5
12/21 8:15:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-120,6.5,-110,119,105,-5,5
12/21 8:15:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-116,6.5,-114,119,105,-5,5
12/21 8:15:06 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-116,6.0,-114,119,105,-5,5
12/21 8:15:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-119,6.5,-111,119,105,-5,5
12/21 8:14:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-113,6.0,-117,119,105,-5,5
12/21 8:14:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-114,6.0,-116,119,105,-5,5
12/21 8:14:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-116,5.5,-114,119,105,-5,5
12/21 8:14:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-114,5.5,-116,119,105,-5,5
12/21 8:13:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-118,6.5,-112,119,105,-5,5
12/21 8:13:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-118,6.5,-113,119,105,-5,5
12/21 8:13:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-112,6.5,-119,119,105,-5,5
12/21 8:13:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-118,6.0,-112,119,105,-5,5
12/21 8:13:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-121,6.5,-109,119,105,-5,5
12/21 8:13:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.0,-118,6.0,-112,119,105,-5,5
12/21 8:13:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-113,6.5,-117,119,105,-5,5
12/21 8:12:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-121,6.5,-110,119,105,-5,5
12/21 8:12:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-118,7.0,-112,119,105,-5,5
12/21 8:12:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.0,-120,7.0,-110,119,105,-5,5
12/21 8:12:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-120,6.5,-110,119,105,-5,5
12/21 8:12:24 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-121,6.5,-109,119,105,-5,5
12/21 8:12:21 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-118,7.5,-113,119,105,-5,5
12/21 8:12:12 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-118,5.5,-113,119,105,-5,5
12/21 8:12:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-114,5.5,-116,119,105,-5,5
12/21 8:11:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-114,5.0,-116,119,105,-5,5
12/21 8:11:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-116,5.0,-114,119,105,-5,5
12/21 8:11:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-117,5.5,-113,119,105,-5,5
12/21 8:11:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-117,4.5,-113,119,105,-5,5
12/21 8:11:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:11:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-117,5.0,-113,119,105,-5,5
12/21 8:10:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-117,5.5,-113,119,105,-5,5
12/21 8:10:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.5,-114,5.5,-116,119,105,-5,5
12/21 8:10:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:10:50 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:10:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:10:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:10:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:10:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:10:47 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:10:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:10:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-4.5,-116,4.5,-114,119,105,-5,5
12/21 8:10:50 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:10:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:09:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:08:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:06:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:06:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 8:05:50 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 8:05:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-110,5.0,-100,119,105,-5,5
12/21 8:05:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-110,5.0,-100,119,105,-5,5
12/21 8:05:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-105,5.0,-105,119,105,-5,5
12/21 8:04:41 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-105,5.0,-105,119,105,-5,5
12/21 8:04:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-105,5.0,-105,119,105,-5,5
12/21 8:03:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-106,5.0,-104,119,105,-5,5
12/21 8:03:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:02:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 8:02:00 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:55:12 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:52:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:51:12 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:50:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:45:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:44:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:39:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:38:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:37:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:36:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:32:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-108,5.0,-102,119,105,-5,5
12/21 7:32:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-107,5.0,-103,119,105,-5,5
12/21 7:31:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-104,5.0,-106,119,105,-5,5
12/21 7:30:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-104,5.0,-106,119,105,-5,5
12/21 7:26:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-104,5.0,-106,119,105,-5,5
12/21 7:26:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-103,5.0,-107,119,105,-5,5
12/21 7:22:30 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-103,5.0,-107,119,105,-5,5
12/21 7:22:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-109,5.0,-101,119,105,-5,5
12/21 7:21:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-109,5.0,-101,119,105,-5,5
12/21 7:13:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-109,5.0,-101,119,105,-5,5
12/21 7:12:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-109,5.0,-101,119,105,-5,5
12/21 7:12:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-5.0,-109,5.0,-101,119,105,-5,5
