Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:01:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-114,-14.5,-116,87,96,8.5,-8.5
12/12 9:01:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-107,-15.0,-124,87,96,8.5,-8.5
12/12 9:01:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-109,-15.0,-122,87,96,8.5,-8.5
12/12 9:01:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-114,-15.0,-116,87,96,8.5,-8.5
12/12 9:01:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-119,-15.0,-111,87,96,8.5,-8.5
12/12 9:00:42 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-119,-14.5,-111,87,96,8.5,-8.5
12/12 9:00:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-115,-14.5,-115,87,96,8.5,-8.5
12/12 9:00:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-115,-15.0,-115,87,96,8.5,-8.5
12/12 9:00:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-114,-15.0,-116,87,96,8.5,-8.5
12/12 8:59:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-119,-16.0,-111,87,96,8.5,-8.5
12/12 8:59:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-113,-16.0,-117,87,96,8.5,-8.5
12/12 8:59:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-114,-15.5,-116,87,96,8.5,-8.5
12/12 8:59:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-115,-15.5,-115,87,96,8.5,-8.5
12/12 8:59:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-115,-15.0,-115,87,96,8.5,-8.5
12/12 8:59:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-120,-14.5,-110,87,96,8.5,-8.5
12/12 8:59:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-103,-14.5,-114,87,96,8.5,-8.5
12/12 8:58:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-103,-14.5,-113,87,96,8.5,-8.5
12/12 8:58:21 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-108,-14.5,-108,87,96,8.5,-8.5
12/12 8:57:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-118,-14.5,-112,87,96,8.5,-8.5
12/12 8:57:46 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-115,-15.0,-115,87,96,8.5,-8.5
12/12 8:57:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-117,-16.0,-113,87,96,8.5,-8.5
12/12 8:57:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-119,-16.0,-111,87,96,8.5,-8.5
12/12 8:57:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-116,-16.5,-114,87,96,8.5,-8.5
12/12 8:56:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-118,-17.5,-112,87,96,8.5,-8.5
12/12 8:54:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-109,-17.5,-107,87,96,8.5,-8.5
12/12 8:54:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-110,-17.5,-106,87,96,8.5,-8.5
12/12 8:53:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-117,-17.5,-113,87,96,8.5,-8.5
12/12 8:53:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-115,-18.0,-115,87,96,8.5,-8.5
12/12 8:53:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-114,-18.0,-116,87,96,8.5,-8.5
12/12 8:52:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-118,-19.0,-112,87,96,8.5,-8.5
12/12 8:51:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-117,-19.0,-113,87,96,8.5,-8.5
12/12 8:51:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.0,-117,-20.0,-113,87,96,8.5,-8.5
12/12 8:51:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-117,-20.5,-113,87,96,8.5,-8.5
12/12 8:51:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,22.0,-118,-22.0,-112,87,96,8.5,-8.5
12/12 8:51:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,22.0,-119,-22.0,-111,87,96,8.5,-8.5
12/12 8:51:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,21.0,-113,-21.0,-117,87,96,8.5,-8.5
12/12 8:51:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-118,-20.5,-112,87,96,8.5,-8.5
12/12 8:50:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-117,-20.5,-113,87,96,8.5,-8.5
12/12 8:50:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,21.0,-119,-21.0,-111,87,96,8.5,-8.5
12/12 8:50:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.0,-119,-20.0,-111,87,96,8.5,-8.5
12/12 8:50:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.5,-113,-19.5,-117,87,96,8.5,-8.5
12/12 8:50:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.5,-118,-19.5,-112,87,96,8.5,-8.5
12/12 8:50:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-118,-20.5,-112,87,96,8.5,-8.5
12/12 8:48:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,102,-20.5,-119,87,96,8.5,-8.5
12/12 8:48:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,103,-20.5,-121,87,96,8.5,-8.5
12/12 8:48:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,104,-20.5,-121,87,96,8.5,-8.5
12/12 8:47:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-111,-20.5,-105,87,96,8.5,-8.5
12/12 8:47:21 am,Pinnacle,Los Angeles Lakers,Orlando Magic,20.5,-118,-20.5,-112,87,96,8.5,-8.5
12/12 8:47:00 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.5,-114,-19.5,-116,87,96,8.5,-8.5
12/12 8:46:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-119,-19.0,-111,87,96,8.5,-8.5
12/12 8:46:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-118,-19.0,-112,87,96,8.5,-8.5
12/12 8:46:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-112,-18.0,-118,87,96,8.5,-8.5
12/12 8:46:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.5,-120,-18.5,-111,87,96,8.5,-8.5
12/12 8:46:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-118,-17.5,-112,87,96,8.5,-8.5
12/12 8:46:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-113,-17.5,-118,87,96,8.5,-8.5
12/12 8:46:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-113,-18.0,-118,87,96,8.5,-8.5
12/12 8:46:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-116,-18.0,-114,87,96,8.5,-8.5
12/12 8:46:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-116,-17.5,-114,87,96,8.5,-8.5
12/12 8:46:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-112,-17.5,-118,87,96,8.5,-8.5
12/12 8:45:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-113,-17.0,-117,87,96,8.5,-8.5
12/12 8:45:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-113,-16.5,-117,87,96,8.5,-8.5
12/12 8:45:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-116,-16.0,-114,87,96,8.5,-8.5
12/12 8:45:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-118,-15.5,-112,87,96,8.5,-8.5
12/12 8:45:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-112,-18.0,-118,87,96,8.5,-8.5
12/12 8:45:00 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-112,-16.0,-118,87,96,8.5,-8.5
12/12 8:44:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-112,-15.5,-118,87,96,8.5,-8.5
12/12 8:44:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-115,-16.0,-115,87,96,8.5,-8.5
12/12 8:43:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-111,-16.5,-119,87,96,8.5,-8.5
12/12 8:43:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-120,-17.0,-110,87,96,8.5,-8.5
12/12 8:43:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-117,-17.5,-113,87,96,8.5,-8.5
12/12 8:43:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-113,-17.5,-117,87,96,8.5,-8.5
12/12 8:43:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-113,-18.0,-117,87,96,8.5,-8.5
12/12 8:43:27 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-111,-18.0,-119,87,96,8.5,-8.5
12/12 8:43:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-118,-18.0,-112,87,96,8.5,-8.5
12/12 8:43:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-118,-19.0,-112,87,96,8.5,-8.5
12/12 8:43:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,19.0,-112,-19.0,-118,87,96,8.5,-8.5
12/12 8:42:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-112,-18.0,-118,87,96,8.5,-8.5
12/12 8:42:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,18.0,-115,-18.0,-115,87,96,8.5,-8.5
12/12 8:42:36 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-115,-17.5,-115,87,96,8.5,-8.5
12/12 8:42:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.5,-118,-17.5,-112,87,96,8.5,-8.5
12/12 8:42:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-114,-16.0,-116,87,96,8.5,-8.5
12/12 8:41:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-112,-16.0,-118,87,96,8.5,-8.5
12/12 8:41:48 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-119,-16.0,-111,87,96,8.5,-8.5
12/12 8:41:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-119,-15.5,-111,87,96,8.5,-8.5
12/12 8:41:36 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-114,-15.5,-116,87,96,8.5,-8.5
12/12 8:41:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-119,-16.0,-111,87,96,8.5,-8.5
12/12 8:41:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-114,-16.0,-116,87,96,8.5,-8.5
12/12 8:41:09 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-113,-16.0,-117,87,96,8.5,-8.5
12/12 8:40:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-111,-16.5,-119,87,96,8.5,-8.5
12/12 8:40:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-112,-16.5,-118,87,96,8.5,-8.5
12/12 8:39:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-116,-17.0,-100,87,96,8.5,-8.5
12/12 8:39:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-107,-17.0,-109,87,96,8.5,-8.5
12/12 8:38:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-106,-17.0,-110,87,96,8.5,-8.5
12/12 8:38:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-111,-17.0,-105,87,96,8.5,-8.5
12/12 8:38:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-116,-16.0,-114,87,96,8.5,-8.5
12/12 8:38:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-115,-17.0,-115,87,96,8.5,-8.5
12/12 8:37:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-101,-16.5,-131,87,96,8.5,-8.5
12/12 8:37:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-116,-16.5,-114,87,96,8.5,-8.5
12/12 8:37:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,102,-17.0,-135,87,96,8.5,-8.5
12/12 8:37:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-113,-17.0,-117,87,96,8.5,-8.5
12/12 8:37:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-118,-17.0,-112,87,96,8.5,-8.5
12/12 8:37:28 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-123,-16.5,-107,87,96,8.5,-8.5
12/12 8:37:27 am,Pinnacle,Los Angeles Lakers,Orlando Magic,17.0,-118,-17.0,-112,87,96,8.5,-8.5
12/12 8:36:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-123,-16.5,-107,87,96,8.5,-8.5
12/12 8:36:42 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-113,-16.5,-117,87,96,8.5,-8.5
12/12 8:36:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-111,-15.5,-120,87,96,8.5,-8.5
12/12 8:36:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.0,-119,-16.0,-111,87,96,8.5,-8.5
12/12 8:36:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,16.5,-114,-16.5,-116,87,96,8.5,-8.5
12/12 8:35:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-114,-14.5,-116,87,96,8.5,-8.5
12/12 8:35:15 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-120,-14.5,-110,87,96,8.5,-8.5
12/12 8:34:27 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-120,-14.0,-110,87,96,8.5,-8.5
12/12 8:34:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.5,-111,-13.5,-119,87,96,8.5,-8.5
12/12 8:34:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-112,-12.5,-119,87,96,8.5,-8.5
12/12 8:34:09 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-116,-12.0,-114,87,96,8.5,-8.5
12/12 8:34:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-112,-12.5,-119,87,96,8.5,-8.5
12/12 8:33:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-116,-12.0,-114,87,96,8.5,-8.5
12/12 8:33:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-112,-12.5,-118,87,96,8.5,-8.5
12/12 8:33:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-113,-12.5,-117,87,96,8.5,-8.5
12/12 8:33:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-113,-12.0,-117,87,96,8.5,-8.5
12/12 8:33:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-111,-12.5,-119,87,96,8.5,-8.5
12/12 8:33:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-118,-12.0,-112,87,96,8.5,-8.5
12/12 8:33:06 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-110,-12.0,-120,87,96,8.5,-8.5
12/12 8:32:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-113,-11.5,-118,87,96,8.5,-8.5
12/12 8:32:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-119,-11.5,-111,87,96,8.5,-8.5
12/12 8:32:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-115,-12.0,-115,87,96,8.5,-8.5
12/12 8:31:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-117,-11.5,-113,87,96,8.5,-8.5
12/12 8:31:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-116,-11.5,-114,87,96,8.5,-8.5
12/12 8:31:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-118,-12.5,-112,87,96,8.5,-8.5
12/12 8:30:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-125,-10.5,-106,87,96,8.5,-8.5
12/12 8:29:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-126,-10.5,-105,87,96,8.5,-8.5
12/12 8:29:51 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-118,-10.5,-112,87,96,8.5,-8.5
12/12 8:27:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-109,-10.5,-107,87,96,8.5,-8.5
12/12 8:26:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-108,-10.5,-108,87,96,8.5,-8.5
12/12 8:25:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-114,-10.5,-116,87,96,8.5,-8.5
12/12 8:25:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-116,-11.0,-114,87,96,8.5,-8.5
12/12 8:25:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-115,-11.0,-115,87,96,8.5,-8.5
12/12 8:25:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-112,-11.5,-118,87,96,8.5,-8.5
12/12 8:25:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-112,-10.5,-118,87,96,8.5,-8.5
12/12 8:25:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-113,-10.5,-117,87,96,8.5,-8.5
12/12 8:25:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-115,-10.0,-115,87,96,8.5,-8.5
12/12 8:25:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-115,-11.0,-115,87,96,8.5,-8.5
12/12 8:24:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-112,-11.5,-118,87,96,8.5,-8.5
12/12 8:24:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-113,-11.5,-117,87,96,8.5,-8.5
12/12 8:24:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-112,-12.0,-118,87,96,8.5,-8.5
12/12 8:24:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.0,-111,-12.0,-119,87,96,8.5,-8.5
12/12 8:24:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-112,-12.5,-118,87,96,8.5,-8.5
12/12 8:24:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-111,-11.5,-119,87,96,8.5,-8.5
12/12 8:23:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-112,-11.5,-118,87,96,8.5,-8.5
12/12 8:23:30 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-112,-11.0,-118,87,96,8.5,-8.5
12/12 8:23:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-111,-11.5,-119,87,96,8.5,-8.5
12/12 8:23:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-111,-10.5,-119,87,96,8.5,-8.5
12/12 8:22:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-112,-10.0,-118,87,96,8.5,-8.5
12/12 8:22:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-111,-10.0,-119,87,96,8.5,-8.5
12/12 8:22:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-111,-10.5,-119,87,96,8.5,-8.5
12/12 8:21:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-111,-9.5,-119,87,96,8.5,-8.5
12/12 8:21:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-111,-9.0,-119,87,96,8.5,-8.5
12/12 8:21:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-112,-9.0,-118,87,96,8.5,-8.5
12/12 8:21:39 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-111,-9.5,-119,87,96,8.5,-8.5
12/12 8:21:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-111,-8.5,-119,87,96,8.5,-8.5
12/12 8:20:36 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-111,-8.0,-119,87,96,8.5,-8.5
12/12 8:20:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-111,-8.5,-119,87,96,8.5,-8.5
12/12 8:17:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-111,-9.0,-119,87,96,8.5,-8.5
12/12 8:17:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-112,-9.5,-118,87,96,8.5,-8.5
12/12 8:17:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,-118,87,96,8.5,-8.5
12/12 8:17:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-111,-8.5,-120,87,96,8.5,-8.5
12/12 8:17:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-111,-8.0,-120,87,96,8.5,-8.5
12/12 8:16:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-111,-8.5,-119,87,96,8.5,-8.5
12/12 8:16:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-121,-9.0,-109,87,96,8.5,-8.5
12/12 8:16:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-121,-8.5,-109,87,96,8.5,-8.5
12/12 8:16:18 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-110,-8.0,-121,87,96,8.5,-8.5
12/12 8:16:06 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-116,-8.0,-114,87,96,8.5,-8.5
12/12 8:16:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-116,-7.5,-114,87,96,8.5,-8.5
12/12 8:15:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-118,-8.0,-112,87,96,8.5,-8.5
12/12 8:15:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-115,-8.0,-115,87,96,8.5,-8.5
12/12 8:15:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-115,-7.5,-115,87,96,8.5,-8.5
12/12 8:15:42 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-117,-7.5,-113,87,96,8.5,-8.5
12/12 8:15:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-117,-8.0,-113,87,96,8.5,-8.5
12/12 8:15:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-121,-8.0,-109,87,96,8.5,-8.5
12/12 8:14:45 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-115,-7.5,-115,87,96,8.5,-8.5
12/12 8:14:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-118,-8.0,-112,87,96,8.5,-8.5
12/12 8:14:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-117,-8.5,-113,87,96,8.5,-8.5
12/12 8:14:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-116,-8.0,-114,87,96,8.5,-8.5
12/12 8:13:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-112,-8.0,-118,87,96,8.5,-8.5
12/12 8:13:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-110,-8.0,-120,87,96,8.5,-8.5
12/12 8:13:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-117,-8.5,-113,87,96,8.5,-8.5
12/12 8:13:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-116,-9.0,-114,87,96,8.5,-8.5
12/12 8:12:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-117,-8.5,-113,87,96,8.5,-8.5
12/12 8:12:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-118,-8.5,-112,87,96,8.5,-8.5
12/12 8:12:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-113,-8.0,-117,87,96,8.5,-8.5
12/12 8:12:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-110,-7.0,-120,87,96,8.5,-8.5
12/12 8:12:39 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-113,-6.5,-117,87,96,8.5,-8.5
12/12 8:12:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-113,-7.5,-117,87,96,8.5,-8.5
12/12 8:12:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-113,-8.0,-117,87,96,8.5,-8.5
12/12 8:11:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-107,-7.5,-123,87,96,8.5,-8.5
12/12 8:11:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-112,-7.5,-118,87,96,8.5,-8.5
12/12 8:11:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-110,-7.5,-120,87,96,8.5,-8.5
12/12 8:11:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-111,-8.0,-119,87,96,8.5,-8.5
12/12 8:11:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-111,-8.5,-119,87,96,8.5,-8.5
12/12 8:11:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-113,-8.5,-117,87,96,8.5,-8.5
12/12 8:09:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-113,-8.5,102,87,96,8.5,-8.5
12/12 8:09:09 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,102,87,96,8.5,-8.5
12/12 8:08:36 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,102,87,96,8.5,-8.5
12/12 8:07:45 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,102,87,96,8.5,-8.5
12/12 8:06:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,102,87,96,8.5,-8.5
12/12 8:06:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:06:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:04:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:04:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:04:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:04:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
12/12 8:01:39 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-107,-8.5,-103,87,96,8.5,-8.5
