Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 9:01:40 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:58:10 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-118,6.5,-105,143,138,-4.5,4.5
3/10 8:57:37 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 8:57:16 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-102,6.5,-122,143,138,-4.5,4.5
3/10 8:56:44 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-105,6.5,-118,143,138,-4.5,4.5
3/10 8:56:30 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 8:55:53 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:55:40 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-112,7.5,-112,143,138,-4.5,4.5
3/10 8:54:21 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,-105,143,138,-4.5,4.5
3/10 8:53:46 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:52:55 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,-105,143,138,-4.5,4.5
3/10 8:52:44 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-112,7.5,-112,143,138,-4.5,4.5
3/10 8:52:27 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:52:16 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,-105,143,138,-4.5,4.5
3/10 8:52:01 am,RedZone,Charlotte Hornets,Atlanta Hawks,-8.5,-108,8.5,-115,143,138,-4.5,4.5
3/10 8:51:36 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,-105,143,138,-4.5,4.5
3/10 8:51:00 am,RedZone,Charlotte Hornets,Atlanta Hawks,-8.5,101,8.5,-126,143,138,-4.5,4.5
3/10 8:50:40 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-108,7.5,-115,143,138,-4.5,4.5
3/10 8:50:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-118,6.5,-105,143,138,-4.5,4.5
3/10 8:50:11 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-105,6.5,-118,143,138,-4.5,4.5
3/10 8:49:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:39:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-180,3.0,162,143,138,-4.5,4.5
3/10 8:39:10 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-192,3.0,173,143,138,-4.5,4.5
3/10 8:38:53 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:38:29 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-100,6.0,-110,143,138,-4.5,4.5
3/10 8:38:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-110,5.5,-101,143,138,-4.5,4.5
3/10 8:38:02 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:53 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-102,143,138,-4.5,4.5
3/10 8:37:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:37:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-108,5.5,-102,143,138,-4.5,4.5
3/10 8:36:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:36:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:36:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-102,143,138,-4.5,4.5
3/10 8:36:33 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:36:29 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-101,143,138,-4.5,4.5
3/10 8:36:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-108,5.5,-102,143,138,-4.5,4.5
3/10 8:36:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-108,5.5,-102,143,138,-4.5,4.5
3/10 8:36:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-108,5.5,-102,143,138,-4.5,4.5
3/10 8:36:04 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-107,5.5,-103,143,138,-4.5,4.5
3/10 8:36:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-109,5.5,-102,143,138,-4.5,4.5
3/10 8:36:02 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 8:35:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-104,143,138,-4.5,4.5
3/10 8:35:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-105,143,138,-4.5,4.5
3/10 8:35:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-105,143,138,-4.5,4.5
3/10 8:35:31 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-105,143,138,-4.5,4.5
3/10 8:35:25 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-105,143,138,-4.5,4.5
3/10 8:34:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-104,5.5,-106,143,138,-4.5,4.5
3/10 8:34:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-114,5.5,-116,143,138,-4.5,4.5
3/10 8:34:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-114,7.5,-116,143,138,-4.5,4.5
3/10 8:34:08 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:34:02 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-112,8.0,-118,143,138,-4.5,4.5
3/10 8:33:51 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-118,6.5,-105,143,138,-4.5,4.5
3/10 8:33:48 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,101,7.5,-126,143,138,-4.5,4.5
3/10 8:33:40 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-115,8.0,-115,143,138,-4.5,4.5
3/10 8:33:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-112,8.0,-118,143,138,-4.5,4.5
3/10 8:33:37 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-115,143,138,-4.5,4.5
3/10 8:33:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-115,8.0,-115,143,138,-4.5,4.5
3/10 8:33:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.0,-114,7.0,-116,143,138,-4.5,4.5
3/10 8:33:15 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,101,7.5,-126,143,138,-4.5,4.5
3/10 8:32:49 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-114,8.0,-116,143,138,-4.5,4.5
3/10 8:32:45 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:32:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-118,8.0,-112,143,138,-4.5,4.5
3/10 8:32:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.5,-105,8.5,-126,143,138,-4.5,4.5
3/10 8:32:22 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.5,-111,8.5,-119,143,138,-4.5,4.5
3/10 8:32:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-9.5,-113,9.5,-117,143,138,-4.5,4.5
3/10 8:32:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.5,-109,8.5,-121,143,138,-4.5,4.5
3/10 8:32:04 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.5,-112,8.5,-119,143,138,-4.5,4.5
3/10 8:31:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-9.5,-113,9.5,-117,143,138,-4.5,4.5
3/10 8:31:49 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-112,7.5,-112,143,138,-4.5,4.5
3/10 8:31:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.5,-113,8.5,-117,143,138,-4.5,4.5
3/10 8:31:35 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-108,7.5,-115,143,138,-4.5,4.5
3/10 8:31:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-119,8.0,-111,143,138,-4.5,4.5
3/10 8:31:06 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 8:31:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-115,8.0,-115,143,138,-4.5,4.5
3/10 8:30:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-122,6.5,-102,143,138,-4.5,4.5
3/10 8:30:45 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.0,-115,7.0,-115,143,138,-4.5,4.5
3/10 8:30:38 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-115,143,138,-4.5,4.5
3/10 8:30:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.0,-116,7.0,-114,143,138,-4.5,4.5
3/10 8:30:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-115,7.5,-115,143,138,-4.5,4.5
3/10 8:30:09 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-105,6.5,-118,143,138,-4.5,4.5
3/10 8:29:41 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-112,7.5,-118,143,138,-4.5,4.5
3/10 8:29:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 8:29:22 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-118,143,138,-4.5,4.5
3/10 8:29:13 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-105,6.5,-118,143,138,-4.5,4.5
3/10 8:29:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-114,5.5,-116,143,138,-4.5,4.5
3/10 8:29:03 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:28:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-117,6.0,-113,143,138,-4.5,4.5
3/10 8:28:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-110,6.0,-120,143,138,-4.5,4.5
3/10 8:28:46 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:28:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-117,6.0,-113,143,138,-4.5,4.5
3/10 8:28:41 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-113,6.5,-118,143,138,-4.5,4.5
3/10 8:28:37 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-110,6.5,-120,143,138,-4.5,4.5
3/10 8:28:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-113,6.5,-118,143,138,-4.5,4.5
3/10 8:28:30 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 8:28:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-117,6.0,-113,143,138,-4.5,4.5
3/10 8:28:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-117,6.0,-113,143,138,-4.5,4.5
3/10 8:27:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-118,6.0,-112,143,138,-4.5,4.5
3/10 8:27:38 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 8:27:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-117,5.0,-113,143,138,-4.5,4.5
3/10 8:27:05 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:26:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-118,6.0,-112,143,138,-4.5,4.5
3/10 8:26:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-118,5.0,-112,143,138,-4.5,4.5
3/10 8:26:43 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 8:26:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-119,5.0,-111,143,138,-4.5,4.5
3/10 8:26:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-113,5.0,-117,143,138,-4.5,4.5
3/10 8:26:08 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:25:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-113,5.0,-117,143,138,-4.5,4.5
3/10 8:25:46 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:25:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-113,4.0,-117,143,138,-4.5,4.5
3/10 8:23:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-106,4.0,-110,143,138,-4.5,4.5
3/10 8:22:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-108,4.0,-108,143,138,-4.5,4.5
3/10 8:22:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-108,4.0,-108,143,138,-4.5,4.5
3/10 8:22:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-106,4.0,-111,143,138,-4.5,4.5
3/10 8:22:24 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:22:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-112,4.0,-118,143,138,-4.5,4.5
3/10 8:22:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-113,3.0,-117,143,138,-4.5,4.5
3/10 8:21:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-113,3.0,-117,143,138,-4.5,4.5
3/10 8:21:50 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-118,2.5,-105,143,138,-4.5,4.5
3/10 8:21:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-2.0,-118,2.0,-112,143,138,-4.5,4.5
3/10 8:21:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-2.0,-112,2.0,-118,143,138,-4.5,4.5
3/10 8:21:27 am,RedZone,Charlotte Hornets,Atlanta Hawks,-1.5,-118,1.5,-105,143,138,-4.5,4.5
3/10 8:21:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-114,3.0,-116,143,138,-4.5,4.5
3/10 8:20:49 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-118,2.5,-105,143,138,-4.5,4.5
3/10 8:20:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-115,3.0,-115,143,138,-4.5,4.5
3/10 8:20:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-114,4.0,-116,143,138,-4.5,4.5
3/10 8:20:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-116,5.0,-115,143,138,-4.5,4.5
3/10 8:20:14 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:20:09 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:20:00 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-115,4.0,-115,143,138,-4.5,4.5
3/10 8:19:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:19:53 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-117,3.0,-113,143,138,-4.5,4.5
3/10 8:19:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-118,2.5,-105,143,138,-4.5,4.5
3/10 8:19:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.0,-117,3.0,-113,143,138,-4.5,4.5
3/10 8:19:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.5,-113,3.5,-118,143,138,-4.5,4.5
3/10 8:18:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-112,3.5,-112,143,138,-4.5,4.5
3/10 8:18:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-115,4.5,-115,143,138,-4.5,4.5
3/10 8:18:40 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:18:33 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:18:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-119,4.5,-111,143,138,-4.5,4.5
3/10 8:18:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-115,4.5,-115,143,138,-4.5,4.5
3/10 8:18:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-113,5.5,-118,143,138,-4.5,4.5
3/10 8:18:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-106,5.5,-110,143,138,-4.5,4.5
3/10 8:18:09 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:17:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-118,143,138,-4.5,4.5
3/10 8:17:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-116,4.5,-114,143,138,-4.5,4.5
3/10 8:17:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-110,4.5,-107,143,138,-4.5,4.5
3/10 8:16:27 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-108,4.5,-115,143,138,-4.5,4.5
3/10 8:16:18 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 8:15:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-110,4.5,-106,143,138,-4.5,4.5
3/10 8:15:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-110,4.5,-106,143,138,-4.5,4.5
3/10 8:14:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:14:41 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-111,4.5,-105,143,138,-4.5,4.5
3/10 8:14:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-104,143,138,-4.5,4.5
3/10 8:14:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-119,4.5,-111,143,138,-4.5,4.5
3/10 8:14:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-113,5.0,-117,143,138,-4.5,4.5
3/10 8:14:11 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-112,3.5,-112,143,138,-4.5,4.5
3/10 8:14:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-111,6.0,-119,143,138,-4.5,4.5
3/10 8:14:03 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:13:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-114,6.0,-116,143,138,-4.5,4.5
3/10 8:13:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.0,-110,7.0,-120,143,138,-4.5,4.5
3/10 8:13:43 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:13:22 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 8:13:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-117,6.5,-113,143,138,-4.5,4.5
3/10 8:13:14 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 8:13:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.0,-111,7.0,-120,143,138,-4.5,4.5
3/10 8:12:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-115,6.0,-115,143,138,-4.5,4.5
3/10 8:12:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 8:12:53 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-115,6.0,-115,143,138,-4.5,4.5
3/10 8:12:48 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:12:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-119,6.0,-111,143,138,-4.5,4.5
3/10 8:12:28 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 8:12:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-114,5.5,-116,143,138,-4.5,4.5
3/10 8:12:10 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-108,4.5,-115,143,138,-4.5,4.5
3/10 8:12:06 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-117,5.5,-113,143,138,-4.5,4.5
3/10 8:12:04 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:11:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-113,143,138,-4.5,4.5
3/10 8:11:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-112,143,138,-4.5,4.5
3/10 8:11:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:11:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-115,5.5,-115,143,138,-4.5,4.5
3/10 8:11:02 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:10:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-115,4.5,-115,143,138,-4.5,4.5
3/10 8:10:51 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 8:10:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-116,5.5,-114,143,138,-4.5,4.5
3/10 8:10:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 8:10:00 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.5,-116,4.5,-114,143,138,-4.5,4.5
3/10 8:09:49 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 8:09:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-112,4.0,-118,143,138,-4.5,4.5
3/10 8:09:33 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 8:09:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.5,-115,3.5,-115,143,138,-4.5,4.5
3/10 8:09:29 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-112,4.0,-118,143,138,-4.5,4.5
3/10 8:09:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-105,4.0,-111,143,138,-4.5,4.5
3/10 8:09:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-107,4.0,-109,143,138,-4.5,4.5
3/10 8:09:10 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-118,2.5,-105,143,138,-4.5,4.5
3/10 8:08:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-118,4.0,-112,143,138,-4.5,4.5
3/10 8:08:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-118,4.0,-112,143,138,-4.5,4.5
3/10 8:08:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-111,4.0,-105,143,138,-4.5,4.5
3/10 8:08:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-111,4.0,-105,143,138,-4.5,4.5
3/10 8:07:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-111,4.0,-105,143,138,-4.5,4.5
3/10 8:07:17 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 8:07:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-111,4.0,-105,143,138,-4.5,4.5
3/10 8:07:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-108,4.0,-108,143,138,-4.5,4.5
