Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 9:31:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-114,-6.5,-116,110,117,-5,5
1/14 9:31:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-113,-6.0,-117,110,117,-5,5
1/14 9:31:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-113,-6.0,-117,110,117,-5,5
1/14 9:31:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-116,-5.0,-114,110,117,-5,5
1/14 9:31:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-117,-5.0,-113,110,117,-5,5
1/14 9:30:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-112,-3.5,-118,110,117,-5,5
1/14 9:30:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-114,-2.5,-116,110,117,-5,5
1/14 9:30:40 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-113,-3.5,-117,110,117,-5,5
1/14 9:30:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-118,-4.0,-112,110,117,-5,5
1/14 9:30:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-122,-4.0,-108,110,117,-5,5
1/14 9:30:15 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-115,-4.0,-115,110,117,-5,5
1/14 9:29:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-118,-3.0,-112,110,117,-5,5
1/14 9:29:55 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-116,-4.0,-114,110,117,-5,5
1/14 9:29:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-116,-4.0,-114,110,117,-5,5
1/14 9:29:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-119,-3.0,-111,110,117,-5,5
1/14 9:29:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-118,-4.0,-113,110,117,-5,5
1/14 9:28:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-120,-3.0,-110,110,117,-5,5
1/14 9:28:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-112,110,117,-5,5
1/14 9:26:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-108,-3.5,-108,110,117,-5,5
1/14 9:25:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-112,-4.0,-104,110,117,-5,5
1/14 9:25:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:24:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-111,-5.0,-119,110,117,-5,5
1/14 9:24:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-115,-5.5,-115,110,117,-5,5
1/14 9:18:51 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-280,-11.0,248,110,117,-5,5
1/14 9:18:13 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-304,-11.0,268,110,117,-5,5
1/14 9:11:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-307,-11.0,270,110,117,-5,5
1/14 9:11:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-103,-5.0,-107,110,117,-5,5
1/14 9:25:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-112,-4.0,-118,110,117,-5,5
1/14 9:09:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-109,-5.5,-107,110,117,-5,5
1/14 9:08:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-116,-5.5,-114,110,117,-5,5
1/14 9:08:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-117,-7.0,-113,110,117,-5,5
1/14 9:08:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-118,-6.5,-112,110,117,-5,5
1/14 9:08:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-119,-6.5,-111,110,117,-5,5
1/14 9:08:24 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-119,-6.5,-111,110,117,-5,5
1/14 9:08:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-119,-6.5,-111,110,117,-5,5
1/14 9:08:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-117,-7.5,-113,110,117,-5,5
1/14 9:07:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-114,-7.0,-116,110,117,-5,5
1/14 9:07:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-118,-7.0,-112,110,117,-5,5
1/14 9:07:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-113,-6.5,-117,110,117,-5,5
1/14 9:07:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-114,-5.5,-116,110,117,-5,5
1/14 9:06:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-114,-6.5,-116,110,117,-5,5
1/14 9:06:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-111,110,117,-5,5
1/14 9:06:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-116,-7.0,-114,110,117,-5,5
1/14 9:06:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-116,-7.0,-114,110,117,-5,5
1/14 9:06:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-115,-8.0,-115,110,117,-5,5
1/14 9:06:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-115,-8.0,-115,110,117,-5,5
1/14 9:06:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-115,-8.0,-115,110,117,-5,5
1/14 9:05:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-113,-8.0,-117,110,117,-5,5
1/14 9:05:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-118,-7.0,-112,110,117,-5,5
1/14 9:05:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-117,-7.0,-113,110,117,-5,5
1/14 9:04:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-115,-6.5,-115,110,117,-5,5
1/14 9:04:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-120,-7.0,-111,110,117,-5,5
1/14 9:04:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-119,-8.0,-111,110,117,-5,5
1/14 9:04:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-114,-6.5,-116,110,117,-5,5
1/14 9:04:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-116,-5.5,-114,110,117,-5,5
1/14 9:03:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-118,-5.5,-112,110,117,-5,5
1/14 9:03:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-113,-4.0,-117,110,117,-5,5
1/14 9:03:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-111,-5.0,-119,110,117,-5,5
1/14 9:03:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-112,-4.0,-119,110,117,-5,5
1/14 9:02:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:02:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:02:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:02:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:02:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-119,-4.0,-111,110,117,-5,5
1/14 9:02:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-112,-2.5,-118,110,117,-5,5
1/14 9:02:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-112,-3.5,-118,110,117,-5,5
1/14 9:01:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-118,-3.5,-112,110,117,-5,5
1/14 9:01:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.5,-116,-4.5,-114,110,117,-5,5
1/14 9:01:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.5,-112,-4.5,-119,110,117,-5,5
1/14 9:01:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-119,-6.0,-111,110,117,-5,5
1/14 9:00:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.5,-114,-4.5,-116,110,117,-5,5
1/14 9:00:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-111,-4.0,-119,110,117,-5,5
1/14 9:00:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-114,-3.0,-116,110,117,-5,5
1/14 9:00:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-113,-3.0,-117,110,117,-5,5
1/14 9:00:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-111,-4.0,-119,110,117,-5,5
1/14 8:59:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-111,-3.0,-119,110,117,-5,5
1/14 8:59:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-118,-3.0,-112,110,117,-5,5
1/14 8:59:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-118,-3.0,-112,110,117,-5,5
1/14 8:58:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-115,-3.0,-115,110,117,-5,5
1/14 8:58:43 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-111,-2.5,-119,110,117,-5,5
1/14 8:58:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-113,-1.5,-117,110,117,-5,5
1/14 8:58:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-118,-1.5,-112,110,117,-5,5
1/14 8:58:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-112,-2.0,-119,110,117,-5,5
1/14 8:58:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-119,-3.5,-112,110,117,-5,5
1/14 8:57:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-114,-2.0,-116,110,117,-5,5
1/14 8:57:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-118,-2.0,-112,110,117,-5,5
1/14 8:57:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-120,-1.0,-110,110,117,-5,5
1/14 8:56:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-112,-1.5,-118,110,117,-5,5
1/14 8:56:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-111,-1.0,-119,110,117,-5,5
1/14 8:56:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-117,-1.5,-113,110,117,-5,5
1/14 8:55:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-111,-2.0,-105,110,117,-5,5
1/14 8:55:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-104,-2.0,-112,110,117,-5,5
1/14 8:54:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-111,-1.5,-105,110,117,-5,5
1/14 8:54:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-118,-1.5,-112,110,117,-5,5
1/14 8:54:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-116,-2.5,-114,110,117,-5,5
1/14 8:54:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-116,-1.5,-114,110,117,-5,5
1/14 8:54:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-118,-1.5,-112,110,117,-5,5
1/14 8:53:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-113,-1.0,-117,110,117,-5,5
1/14 8:53:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-113,-1.0,-117,110,117,-5,5
1/14 8:53:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-114,1.0,-116,110,117,-5,5
1/14 8:52:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-115,1.0,-115,110,117,-5,5
1/14 8:52:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-111,1.5,-119,110,117,-5,5
1/14 8:52:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-116,1.5,-114,110,117,-5,5
1/14 8:52:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.0,-111,2.0,-120,110,117,-5,5
1/14 8:52:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.5,-120,2.5,-111,110,117,-5,5
1/14 8:51:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.0,-113,2.0,-117,110,117,-5,5
1/14 8:51:39 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-120,1.5,-110,110,117,-5,5
1/14 8:51:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-117,1.5,-113,110,117,-5,5
1/14 8:51:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-118,1.5,-113,110,117,-5,5
1/14 8:50:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-114,1.0,-116,110,117,-5,5
1/14 8:50:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-124,-1.0,-107,110,117,-5,5
1/14 8:50:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-109,1.0,-122,110,117,-5,5
1/14 8:50:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-109,1.0,-122,110,117,-5,5
1/14 8:49:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-106,1.0,-124,110,117,-5,5
1/14 8:49:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-110,1.0,-120,110,117,-5,5
1/14 8:49:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-107,1.0,-123,110,117,-5,5
1/14 8:48:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-108,1.0,-122,110,117,-5,5
1/14 8:48:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-117,-1.5,-113,110,117,-5,5
1/14 8:48:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-105,-1.5,-111,110,117,-5,5
1/14 8:47:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-106,-1.5,-110,110,117,-5,5
1/14 8:46:33 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-107,-1.5,-109,110,117,-5,5
1/14 8:45:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-110,-1.5,-106,110,117,-5,5
1/14 8:45:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-117,-1.5,-113,110,117,-5,5
1/14 8:45:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-112,-2.0,-118,110,117,-5,5
1/14 8:45:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-113,-2.0,-117,110,117,-5,5
1/14 8:44:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.0,-112,-3.0,-118,110,117,-5,5
1/14 8:44:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-116,-4.0,-114,110,117,-5,5
1/14 8:44:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-111,-3.5,-119,110,117,-5,5
1/14 8:44:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-114,-2.5,-116,110,117,-5,5
1/14 8:43:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:43:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-117,-2.5,-113,110,117,-5,5
1/14 8:43:48 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-111,-1.0,-119,110,117,-5,5
1/14 8:43:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-105,-1.0,-111,110,117,-5,5
1/14 8:43:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-111,-1.0,-119,110,117,-5,5
1/14 8:43:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:42:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:40:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:40:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:40:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-113,-2.5,-117,110,117,-5,5
1/14 8:40:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-116,-2.5,-114,110,117,-5,5
1/14 8:40:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-118,-1.5,-112,110,117,-5,5
1/14 8:40:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-117,-2.5,-113,110,117,-5,5
1/14 8:39:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-115,-2.5,-115,110,117,-5,5
1/14 8:39:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-118,-2.5,-112,110,117,-5,5
1/14 8:39:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-112,-1.0,-118,110,117,-5,5
1/14 8:37:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-107,-1.0,-109,110,117,-5,5
1/14 8:36:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-105,-1.0,-111,110,117,-5,5
1/14 8:36:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-106,-1.0,-110,110,117,-5,5
1/14 8:36:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-113,-1.0,-117,110,117,-5,5
1/14 8:36:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-119,-1.0,-111,110,117,-5,5
1/14 8:36:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-121,-1.0,-110,110,117,-5,5
1/14 8:35:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-107,1.0,-124,110,117,-5,5
1/14 8:35:33 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-107,1.0,-124,110,117,-5,5
1/14 8:35:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-115,1.5,-115,110,117,-5,5
1/14 8:35:12 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-109,1.0,-121,110,117,-5,5
1/14 8:34:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-122,-1.0,-108,110,117,-5,5
1/14 8:34:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-123,-1.0,-108,110,117,-5,5
1/14 8:34:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-113,-1.5,-117,110,117,-5,5
1/14 8:34:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-107,1.0,-124,110,117,-5,5
1/14 8:33:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-114,-1.5,-116,110,117,-5,5
1/14 8:33:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-114,-1.5,-116,110,117,-5,5
1/14 8:33:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-113,-2.0,-118,110,117,-5,5
1/14 8:33:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-112,-2.0,-118,110,117,-5,5
1/14 8:32:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-118,-2.0,-112,110,117,-5,5
1/14 8:32:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-119,-2.0,-111,110,117,-5,5
1/14 8:32:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-121,-1.0,-110,110,117,-5,5
1/14 8:32:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-114,-1.5,-116,110,117,-5,5
1/14 8:31:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.0,-118,-2.0,-112,110,117,-5,5
1/14 8:31:42 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-112,-1.0,-118,110,117,-5,5
1/14 8:31:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-113,-1.0,-117,110,117,-5,5
1/14 8:31:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-115,-1.0,-115,110,117,-5,5
1/14 8:31:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-115,-1.0,-115,110,117,-5,5
1/14 8:31:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-117,1.0,-113,110,117,-5,5
1/14 8:30:48 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-117,-1.0,-113,110,117,-5,5
1/14 8:30:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-118,1.0,-112,110,117,-5,5
1/14 8:30:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-118,-1.0,-112,110,117,-5,5
1/14 8:29:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-111,-1.0,-105,110,117,-5,5
1/14 8:29:57 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-112,-1.0,-104,110,117,-5,5
1/14 8:29:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-113,-1.0,-103,110,117,-5,5
1/14 8:28:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-106,-1.0,-110,110,117,-5,5
1/14 8:28:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-102,-1.0,-114,110,117,-5,5
1/14 8:28:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-104,-1.0,-112,110,117,-5,5
1/14 8:27:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-111,-1.0,-105,110,117,-5,5
1/14 8:27:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-112,-1.0,-105,110,117,-5,5
1/14 8:27:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-110,-1.0,-106,110,117,-5,5
1/14 8:27:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-117,1.0,-113,110,117,-5,5
1/14 8:27:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-117,1.0,-113,110,117,-5,5
1/14 8:27:09 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-119,1.0,-112,110,117,-5,5
1/14 8:27:03 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-119,1.0,-111,110,117,-5,5
1/14 8:26:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-119,1.0,-111,110,117,-5,5
1/14 8:26:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-118,-1.0,-112,110,117,-5,5
1/14 8:26:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-111,1.5,-119,110,117,-5,5
1/14 8:26:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-115,1.0,-115,110,117,-5,5
1/14 8:26:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-114,-1.0,-116,110,117,-5,5
1/14 8:26:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-116,-1.0,-114,110,117,-5,5
1/14 8:25:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-112,1.0,-118,110,117,-5,5
1/14 8:25:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.5,-111,1.5,-119,110,117,-5,5
1/14 8:25:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-118,1.0,-112,110,117,-5,5
1/14 8:24:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-117,-1.0,-113,110,117,-5,5
1/14 8:24:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-118,1.0,-112,110,117,-5,5
1/14 8:24:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-118,-1.0,-112,110,117,-5,5
1/14 8:24:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.0,-112,-1.0,-118,110,117,-5,5
1/14 8:24:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,1.5,-118,-1.5,-112,110,117,-5,5
1/14 8:24:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-111,1.0,-119,110,117,-5,5
1/14 8:24:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-111,1.0,-119,110,117,-5,5
1/14 8:24:13 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-112,1.0,-118,110,117,-5,5
1/14 8:24:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-1.0,-110,1.0,-120,110,117,-5,5
1/14 8:23:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.0,-113,2.0,-117,110,117,-5,5
1/14 8:23:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.0,-114,2.0,-116,110,117,-5,5
1/14 8:23:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-114,3.0,-116,110,117,-5,5
1/14 8:22:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-115,3.0,-115,110,117,-5,5
1/14 8:22:48 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.0,-119,3.0,-112,110,117,-5,5
1/14 8:22:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.0,-119,4.0,-111,110,117,-5,5
1/14 8:21:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.0,-119,4.0,-111,110,117,-5,5
1/14 8:21:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-4.5,-111,4.5,-119,110,117,-5,5
1/14 8:21:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-111,3.5,-119,110,117,-5,5
1/14 8:21:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-114,3.5,-116,110,117,-5,5
1/14 8:21:06 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-3.5,-115,3.5,-115,110,117,-5,5
1/14 8:20:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.5,-116,2.5,-114,110,117,-5,5
1/14 8:20:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.5,-117,2.5,-113,110,117,-5,5
1/14 8:20:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,-2.5,-116,2.5,-114,110,117,-5,5
