Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 8:59:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-113,-11.0,-117,109,125,5.5,-5.5
12/24 8:59:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-119,-11.0,-111,109,125,5.5,-5.5
12/24 8:59:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-113,-11.0,-117,109,125,5.5,-5.5
12/24 8:59:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-119,-10.5,-111,109,125,5.5,-5.5
12/24 8:58:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-120,-11.0,-110,109,125,5.5,-5.5
12/24 8:58:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-120,-10.0,-110,109,125,5.5,-5.5
12/24 8:58:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-112,-9.0,-118,109,125,5.5,-5.5
12/24 8:58:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-120,-10.0,-110,109,125,5.5,-5.5
12/24 8:58:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-123,-9.0,-108,109,125,5.5,-5.5
12/24 8:58:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-115,-9.0,-115,109,125,5.5,-5.5
12/24 8:56:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-105,-9.0,-111,109,125,5.5,-5.5
12/24 8:55:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-104,-9.0,-112,109,125,5.5,-5.5
12/24 8:55:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-116,-9.5,-114,109,125,5.5,-5.5
12/24 8:55:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 8:55:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-122,-8.0,-109,109,125,5.5,-5.5
12/24 8:55:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-122,-8.0,-108,109,125,5.5,-5.5
12/24 8:54:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-109,-7.0,-121,109,125,5.5,-5.5
12/24 8:54:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-122,-7.5,-108,109,125,5.5,-5.5
12/24 8:54:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-122,-8.5,-109,109,125,5.5,-5.5
12/24 8:54:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-120,-9.0,-110,109,125,5.5,-5.5
12/24 8:54:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-120,-8.0,-110,109,125,5.5,-5.5
12/24 8:54:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-122,-8.0,-109,109,125,5.5,-5.5
12/24 8:53:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-122,-7.5,-109,109,125,5.5,-5.5
12/24 8:54:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 8:53:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-119,-8.0,-111,109,125,5.5,-5.5
12/24 8:53:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-121,-8.0,-109,109,125,5.5,-5.5
12/24 8:52:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-121,-7.5,-109,109,125,5.5,-5.5
12/24 8:52:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-118,-8.0,-112,109,125,5.5,-5.5
12/24 8:52:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-118,-7.0,-112,109,125,5.5,-5.5
12/24 8:52:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-111,-6.0,-119,109,125,5.5,-5.5
12/24 8:52:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-118,-7.0,-112,109,125,5.5,-5.5
12/24 8:51:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-114,-6.0,-116,109,125,5.5,-5.5
12/24 8:51:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-118,-6.0,-112,109,125,5.5,-5.5
12/24 8:51:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-118,-5.5,-112,109,125,5.5,-5.5
12/24 8:51:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,109,125,5.5,-5.5
12/24 8:51:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,109,125,5.5,-5.5
12/24 8:52:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-109,-7.0,-122,109,125,5.5,-5.5
12/24 8:50:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 8:50:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-116,-5.0,-114,109,125,5.5,-5.5
12/24 8:50:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-114,-5.0,-116,109,125,5.5,-5.5
12/24 8:49:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,109,125,5.5,-5.5
12/24 8:49:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-114,-6.0,-116,109,125,5.5,-5.5
12/24 8:48:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-114,-6.5,-116,109,125,5.5,-5.5
12/24 8:48:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-116,-6.0,-114,109,125,5.5,-5.5
12/24 8:48:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,100,-6.0,-117,109,125,5.5,-5.5
12/24 8:46:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-101,-6.0,-115,109,125,5.5,-5.5
12/24 8:46:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-101,-6.0,-116,109,125,5.5,-5.5
12/24 8:45:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-108,-6.0,-108,109,125,5.5,-5.5
12/24 8:45:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-116,-6.0,-114,109,125,5.5,-5.5
12/24 8:45:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-113,-5.0,-117,109,125,5.5,-5.5
12/24 8:45:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-113,-7.0,-117,109,125,5.5,-5.5
12/24 8:45:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-113,-7.5,-117,109,125,5.5,-5.5
12/24 8:44:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-115,-7.0,-115,109,125,5.5,-5.5
12/24 8:44:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-109,-7.5,-121,109,125,5.5,-5.5
12/24 8:44:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-121,109,125,5.5,-5.5
12/24 8:44:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-112,-6.5,-118,109,125,5.5,-5.5
12/24 8:44:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-110,-5.5,-120,109,125,5.5,-5.5
12/24 8:44:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-110,-7.5,-120,109,125,5.5,-5.5
12/24 8:44:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-114,-7.5,-116,109,125,5.5,-5.5
12/24 8:44:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-118,-7.0,-112,109,125,5.5,-5.5
12/24 8:43:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-111,-7.0,-119,109,125,5.5,-5.5
12/24 8:43:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-111,-6.5,-119,109,125,5.5,-5.5
12/24 8:42:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-121,-7.5,-110,109,125,5.5,-5.5
12/24 8:42:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-119,-7.5,-111,109,125,5.5,-5.5
12/24 8:42:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-121,-8.5,-109,109,125,5.5,-5.5
12/24 8:42:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-120,-8.0,-110,109,125,5.5,-5.5
12/24 8:41:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-118,-8.0,-112,109,125,5.5,-5.5
12/24 8:41:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-122,-7.5,-109,109,125,5.5,-5.5
12/24 8:40:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-112,-7.0,-118,109,125,5.5,-5.5
12/24 8:40:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-117,-7.0,-113,109,125,5.5,-5.5
12/24 8:40:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-119,-7.0,-111,109,125,5.5,-5.5
12/24 8:39:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-119,-7.5,-111,109,125,5.5,-5.5
12/24 8:39:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-117,-8.0,-113,109,125,5.5,-5.5
12/24 8:39:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-119,-8.0,-111,109,125,5.5,-5.5
12/24 8:38:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-119,-8.5,-111,109,125,5.5,-5.5
12/24 8:38:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 8:37:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-106,-8.5,-110,109,125,5.5,-5.5
12/24 8:37:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-105,-8.5,-111,109,125,5.5,-5.5
12/24 8:36:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-104,-8.5,-112,109,125,5.5,-5.5
12/24 8:36:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-109,-8.5,-107,109,125,5.5,-5.5
12/24 8:35:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-116,-9.0,-114,109,125,5.5,-5.5
12/24 8:35:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-113,-9.0,-117,109,125,5.5,-5.5
12/24 8:35:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-115,-9.5,-115,109,125,5.5,-5.5
12/24 8:34:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-115,-10.0,-115,109,125,5.5,-5.5
12/24 8:34:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-115,-9.5,-115,109,125,5.5,-5.5
12/24 8:34:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-115,-9.0,-115,109,125,5.5,-5.5
12/24 8:34:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,109,125,5.5,-5.5
12/24 8:34:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-112,-8.5,-119,109,125,5.5,-5.5
12/24 8:34:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-113,-8.5,-117,109,125,5.5,-5.5
12/24 8:34:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-112,-8.0,-118,109,125,5.5,-5.5
12/24 8:33:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-112,-9.0,-118,109,125,5.5,-5.5
12/24 8:33:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-111,-9.0,-120,109,125,5.5,-5.5
12/24 8:33:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-112,-8.5,-118,109,125,5.5,-5.5
12/24 8:33:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 8:33:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-120,-9.5,-110,109,125,5.5,-5.5
12/24 8:33:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-119,-10.0,-111,109,125,5.5,-5.5
12/24 8:32:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,109,125,5.5,-5.5
12/24 8:31:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-120,-9.0,-110,109,125,5.5,-5.5
12/24 8:31:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-113,-8.0,-117,109,125,5.5,-5.5
12/24 8:31:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-112,-8.5,-118,109,125,5.5,-5.5
12/24 8:31:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-115,-8.0,-115,109,125,5.5,-5.5
12/24 8:32:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-117,-9.0,-113,109,125,5.5,-5.5
12/24 8:31:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-119,-8.5,-111,109,125,5.5,-5.5
12/24 8:30:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-110,-8.0,-120,109,125,5.5,-5.5
12/24 8:30:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-111,-8.0,-119,109,125,5.5,-5.5
12/24 8:30:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-120,-9.5,-111,109,125,5.5,-5.5
12/24 8:29:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-112,-8.5,-118,109,125,5.5,-5.5
12/24 8:29:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-112,-8.0,-118,109,125,5.5,-5.5
12/24 8:29:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 8:27:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-105,-8.5,-111,109,125,5.5,-5.5
12/24 8:30:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-120,-9.5,-110,109,125,5.5,-5.5
12/24 8:26:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-116,-8.5,-114,109,125,5.5,-5.5
12/24 8:26:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,109,125,5.5,-5.5
12/24 8:26:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-114,-8.0,-116,109,125,5.5,-5.5
12/24 8:25:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-112,-7.5,-118,109,125,5.5,-5.5
12/24 8:25:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-109,-8.5,-121,109,125,5.5,-5.5
12/24 8:25:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-121,109,125,5.5,-5.5
12/24 8:25:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-113,-6.5,-117,109,125,5.5,-5.5
12/24 8:25:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-113,-6.0,-117,109,125,5.5,-5.5
12/24 8:25:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-114,-6.0,-117,109,125,5.5,-5.5
12/24 8:25:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-115,-5.0,-115,109,125,5.5,-5.5
12/24 8:24:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-114,-5.0,-116,109,125,5.5,-5.5
12/24 8:24:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-112,-4.0,-118,109,125,5.5,-5.5
12/24 8:24:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-112,-6.0,-118,109,125,5.5,-5.5
12/24 8:24:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-115,-5.0,-115,109,125,5.5,-5.5
12/24 8:24:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,109,125,5.5,-5.5
12/24 8:24:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 8:23:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,109,125,5.5,-5.5
12/24 8:21:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-111,-6.5,-105,109,125,5.5,-5.5
12/24 8:20:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-117,-6.5,-113,109,125,5.5,-5.5
12/24 8:20:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,109,125,5.5,-5.5
12/24 8:20:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 8:20:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-112,-6.0,-119,109,125,5.5,-5.5
12/24 8:20:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 8:19:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-114,-5.5,-116,109,125,5.5,-5.5
12/24 8:19:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-116,-5.0,-114,109,125,5.5,-5.5
12/24 8:19:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-113,-5.0,-117,109,125,5.5,-5.5
12/24 8:19:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-117,-4.5,-113,109,125,5.5,-5.5
12/24 8:19:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-116,-7.0,-114,109,125,5.5,-5.5
12/24 8:18:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-116,-6.5,-114,109,125,5.5,-5.5
12/24 8:18:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-117,-6.5,-113,109,125,5.5,-5.5
12/24 8:18:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,109,125,5.5,-5.5
12/24 8:18:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-113,-5.0,-117,109,125,5.5,-5.5
12/24 8:18:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-112,-5.0,-118,109,125,5.5,-5.5
12/24 8:18:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-112,-5.5,-118,109,125,5.5,-5.5
12/24 8:18:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,109,125,5.5,-5.5
12/24 8:18:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-116,-6.5,-114,109,125,5.5,-5.5
12/24 8:19:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-119,-6.5,-111,109,125,5.5,-5.5
12/24 8:18:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,109,125,5.5,-5.5
12/24 8:17:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-116,-6.5,-114,109,125,5.5,-5.5
12/24 8:17:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-118,-7.0,-112,109,125,5.5,-5.5
12/24 8:17:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-116,-6.5,-114,109,125,5.5,-5.5
12/24 8:16:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-113,-6.5,-117,109,125,5.5,-5.5
12/24 8:16:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,109,125,5.5,-5.5
12/24 8:16:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-112,-5.5,-118,109,125,5.5,-5.5
12/24 8:15:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-112,-5.0,-118,109,125,5.5,-5.5
12/24 8:15:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-118,-5.5,-112,109,125,5.5,-5.5
12/24 8:15:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-111,-5.5,-119,109,125,5.5,-5.5
12/24 8:15:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-111,-4.5,-119,109,125,5.5,-5.5
12/24 8:15:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-112,-4.5,-118,109,125,5.5,-5.5
12/24 8:14:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-118,-5.5,-112,109,125,5.5,-5.5
12/24 8:14:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,109,125,5.5,-5.5
12/24 8:14:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-113,-6.0,-117,109,125,5.5,-5.5
12/24 8:14:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,109,125,5.5,-5.5
12/24 8:14:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,109,125,5.5,-5.5
12/24 8:13:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-116,-6.0,-114,109,125,5.5,-5.5
12/24 8:13:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-117,-6.0,-113,109,125,5.5,-5.5
12/24 8:13:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-117,-5.5,-113,109,125,5.5,-5.5
12/24 8:13:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-116,-6.0,-114,109,125,5.5,-5.5
12/24 8:12:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-117,-6.5,-113,109,125,5.5,-5.5
12/24 8:12:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-113,-6.5,-117,109,125,5.5,-5.5
12/24 8:12:08 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-115,-7.0,-115,109,125,5.5,-5.5
12/24 8:12:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,109,125,5.5,-5.5
12/24 8:12:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-115,-7.0,-115,109,125,5.5,-5.5
12/24 8:12:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,109,125,5.5,-5.5
12/24 8:11:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-113,-6.5,-117,109,125,5.5,-5.5
12/24 8:07:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-110,-6.5,100,109,125,5.5,-5.5
12/24 8:05:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-110,-6.5,-100,109,125,5.5,-5.5
12/24 8:04:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-110,-6.5,-100,109,125,5.5,-5.5
12/24 8:02:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-101,109,125,5.5,-5.5
12/24 8:00:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-101,109,125,5.5,-5.5
12/24 8:00:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-101,109,125,5.5,-5.5
12/24 7:59:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:58:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:58:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:56:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:55:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:54:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:53:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-105,-6.5,-105,109,125,5.5,-5.5
12/24 7:53:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-105,-6.5,-105,109,125,5.5,-5.5
12/24 7:52:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-105,-6.5,-105,109,125,5.5,-5.5
12/24 7:50:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-105,-6.5,-105,109,125,5.5,-5.5
12/24 7:48:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:48:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-102,-6.5,-108,109,125,5.5,-5.5
12/24 7:50:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-104,-6.5,-106,109,125,5.5,-5.5
12/24 7:47:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-101,-6.5,-109,109,125,5.5,-5.5
12/24 7:47:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-101,-6.5,-110,109,125,5.5,-5.5
12/24 7:43:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-100,-6.5,-110,109,125,5.5,-5.5
12/24 7:42:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-100,-6.5,-110,109,125,5.5,-5.5
12/24 7:41:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,101,-6.0,-111,109,125,5.5,-5.5
12/24 7:41:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,100,-6.0,-111,109,125,5.5,-5.5
12/24 7:40:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,100,-6.0,-111,109,125,5.5,-5.5
12/24 7:40:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,100,-6.0,-111,109,125,5.5,-5.5
12/24 7:39:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-100,-6.0,-110,109,125,5.5,-5.5
12/24 7:39:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-101,-6.0,-109,109,125,5.5,-5.5
12/24 7:39:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-103,-6.0,-107,109,125,5.5,-5.5
12/24 7:38:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-104,-6.0,-107,109,125,5.5,-5.5
12/24 7:38:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-104,-6.0,-106,109,125,5.5,-5.5
