Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 12:32:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-110,4.5,-120,106,114,-2.5,2.5
11/14 12:32:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-115,4.5,-115,106,114,-2.5,2.5
11/14 12:32:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-122,4.5,-109,106,114,-2.5,2.5
11/14 12:32:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-125,4.0,-106,106,114,-2.5,2.5
11/14 12:32:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-123,4.0,-108,106,114,-2.5,2.5
11/14 12:32:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-115,4.0,-115,106,114,-2.5,2.5
11/14 12:32:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-116,4.0,-114,106,114,-2.5,2.5
11/14 12:32:06 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 12:32:05 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-122,2.5,-108,106,114,-2.5,2.5
11/14 12:32:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 12:31:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-122,2.5,-108,106,114,-2.5,2.5
11/14 12:31:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-115,2.5,-115,106,114,-2.5,2.5
11/14 12:31:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-115,2.0,-115,106,114,-2.5,2.5
11/14 12:31:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-111,3.0,-119,106,114,-2.5,2.5
11/14 12:31:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-117,3.0,-113,106,114,-2.5,2.5
11/14 12:30:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-125,3.5,-106,106,114,-2.5,2.5
11/14 12:30:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-111,3.5,-119,106,114,-2.5,2.5
11/14 12:30:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-117,4.0,-113,106,114,-2.5,2.5
11/14 12:30:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-118,4.0,-112,106,114,-2.5,2.5
11/14 12:30:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-112,3.5,-118,106,114,-2.5,2.5
11/14 12:30:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-116,3.5,-101,106,114,-2.5,2.5
11/14 12:30:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-114,3.5,-102,106,114,-2.5,2.5
11/14 12:27:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-105,3.5,-111,106,114,-2.5,2.5
11/14 12:27:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-118,3.5,-112,106,114,-2.5,2.5
11/14 12:27:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-112,4.5,-118,106,114,-2.5,2.5
11/14 12:26:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-120,3.5,-111,106,114,-2.5,2.5
11/14 12:26:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-118,3.5,-112,106,114,-2.5,2.5
11/14 12:26:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-103,4.5,-129,106,114,-2.5,2.5
11/14 12:26:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-109,4.5,-121,106,114,-2.5,2.5
11/14 12:26:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-110,5.0,-120,106,114,-2.5,2.5
11/14 12:26:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-118,5.0,-112,106,114,-2.5,2.5
11/14 12:26:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-116,4.5,-114,106,114,-2.5,2.5
11/14 12:25:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-112,4.5,-118,106,114,-2.5,2.5
11/14 12:25:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-111,4.5,-119,106,114,-2.5,2.5
11/14 12:25:44 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-110,4.5,-120,106,114,-2.5,2.5
11/14 12:25:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-122,3.0,-109,106,114,-2.5,2.5
11/14 12:25:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-114,3.0,-116,106,114,-2.5,2.5
11/14 12:25:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-110,2.5,-121,106,114,-2.5,2.5
11/14 12:25:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-109,2.5,-122,106,114,-2.5,2.5
11/14 12:25:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-110,2.5,-121,106,114,-2.5,2.5
11/14 12:24:59 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-126,1.0,-105,106,114,-2.5,2.5
11/14 12:24:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-118,1.0,-112,106,114,-2.5,2.5
11/14 12:24:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-117,1.0,-113,106,114,-2.5,2.5
11/14 12:24:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-128,-1.0,-103,106,114,-2.5,2.5
11/14 12:24:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-122,1.0,-109,106,114,-2.5,2.5
11/14 12:24:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-119,1.5,-111,106,114,-2.5,2.5
11/14 12:23:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-102,2.5,-130,106,114,-2.5,2.5
11/14 12:23:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-112,2.5,-118,106,114,-2.5,2.5
11/14 12:23:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-113,2.5,-117,106,114,-2.5,2.5
11/14 12:23:05 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-123,1.5,-108,106,114,-2.5,2.5
11/14 12:22:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-122,1.5,-109,106,114,-2.5,2.5
11/14 12:22:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-113,2.5,-117,106,114,-2.5,2.5
11/14 12:22:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-117,2.0,-114,106,114,-2.5,2.5
11/14 12:22:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-117,3.0,-114,106,114,-2.5,2.5
11/14 12:22:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-115,3.0,-115,106,114,-2.5,2.5
11/14 12:22:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-110,4.0,-120,106,114,-2.5,2.5
11/14 12:22:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-110,2.0,-120,106,114,-2.5,2.5
11/14 12:22:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-119,1.5,-111,106,114,-2.5,2.5
11/14 12:22:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-128,1.0,-103,106,114,-2.5,2.5
11/14 12:22:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-127,1.0,-104,106,114,-2.5,2.5
11/14 12:21:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-119,1.0,-111,106,114,-2.5,2.5
11/14 12:21:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-110,2.0,-121,106,114,-2.5,2.5
11/14 12:21:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-111,2.0,-119,106,114,-2.5,2.5
11/14 12:21:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-119,3.0,-111,106,114,-2.5,2.5
11/14 12:21:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,100,4.0,-132,106,114,-2.5,2.5
11/14 12:21:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-107,4.0,-124,106,114,-2.5,2.5
11/14 12:21:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 12:20:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-120,3.0,-110,106,114,-2.5,2.5
11/14 12:20:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-112,3.5,-118,106,114,-2.5,2.5
11/14 12:20:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-119,2.5,-111,106,114,-2.5,2.5
11/14 12:20:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-114,2.0,-116,106,114,-2.5,2.5
11/14 12:20:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-118,1.0,-112,106,114,-2.5,2.5
11/14 12:20:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-109,2.5,-121,106,114,-2.5,2.5
11/14 12:19:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-121,2.0,-109,106,114,-2.5,2.5
11/14 12:18:56 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-110,2.0,-100,106,114,-2.5,2.5
11/14 12:18:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-144,-1.0,130,106,114,-2.5,2.5
11/14 12:18:03 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-145,-1.0,131,106,114,-2.5,2.5
11/14 12:18:02 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-108,2.0,-102,106,114,-2.5,2.5
11/14 12:14:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-145,-1.0,131,106,114,-2.5,2.5
11/14 12:13:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-144,-1.0,130,106,114,-2.5,2.5
11/14 12:12:38 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-145,-1.0,131,106,114,-2.5,2.5
11/14 12:10:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-146,-1.0,132,106,114,-2.5,2.5
11/14 12:10:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-144,-1.0,130,106,114,-2.5,2.5
11/14 12:07:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-141,-1.0,128,106,114,-2.5,2.5
11/14 12:07:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-140,-1.0,127,106,114,-2.5,2.5
11/14 12:06:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-141,-1.0,128,106,114,-2.5,2.5
11/14 12:05:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-155,-1.0,140,106,114,-2.5,2.5
11/14 12:05:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-157,-1.0,142,106,114,-2.5,2.5
11/14 12:05:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-161,-1.0,145,106,114,-2.5,2.5
11/14 12:05:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-163,-1.0,147,106,114,-2.5,2.5
11/14 12:05:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-157,-1.0,142,106,114,-2.5,2.5
11/14 12:05:12 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-105,2.0,-105,106,114,-2.5,2.5
11/14 12:04:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-103,2.0,-107,106,114,-2.5,2.5
11/14 12:04:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,101,2.0,-111,106,114,-2.5,2.5
11/14 12:04:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-100,2.0,-110,106,114,-2.5,2.5
11/14 12:03:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-133,1.0,100,106,114,-2.5,2.5
11/14 12:03:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-130,1.0,-102,106,114,-2.5,2.5
11/14 12:03:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-116,1.0,-114,106,114,-2.5,2.5
11/14 12:02:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-111,1.0,-119,106,114,-2.5,2.5
11/14 12:02:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-112,2.0,-118,106,114,-2.5,2.5
11/14 12:01:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-119,2.0,-111,106,114,-2.5,2.5
11/14 12:01:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 12:01:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-119,2.5,-111,106,114,-2.5,2.5
11/14 12:01:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-117,2.0,-114,106,114,-2.5,2.5
11/14 12:00:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-111,3.0,-119,106,114,-2.5,2.5
11/14 12:00:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-112,3.5,-118,106,114,-2.5,2.5
11/14 12:00:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-111,3.5,-119,106,114,-2.5,2.5
11/14 11:59:40 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-110,3.0,-120,106,114,-2.5,2.5
11/14 11:59:31 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-115,2.5,-115,106,114,-2.5,2.5
11/14 11:59:10 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-116,2.5,-114,106,114,-2.5,2.5
11/14 11:58:46 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 11:58:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-114,2.5,-116,106,114,-2.5,2.5
11/14 11:58:13 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-119,2.0,-112,106,114,-2.5,2.5
11/14 11:58:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-117,1.5,-113,106,114,-2.5,2.5
11/14 11:58:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-119,1.0,-111,106,114,-2.5,2.5
11/14 11:57:55 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-112,1.0,-118,106,114,-2.5,2.5
11/14 11:57:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-113,1.0,-117,106,114,-2.5,2.5
11/14 11:57:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-128,-1.0,-103,106,114,-2.5,2.5
11/14 11:57:25 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-124,-1.0,-106,106,114,-2.5,2.5
11/14 11:57:22 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-117,-1.0,-113,106,114,-2.5,2.5
11/14 11:57:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.5,-117,-1.5,-113,106,114,-2.5,2.5
11/14 11:57:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-126,-1.0,-105,106,114,-2.5,2.5
11/14 11:56:58 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-105,1.0,-126,106,114,-2.5,2.5
11/14 11:56:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-106,1.5,-125,106,114,-2.5,2.5
11/14 11:56:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-115,1.5,-115,106,114,-2.5,2.5
11/14 11:56:10 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-114,1.5,-116,106,114,-2.5,2.5
11/14 11:56:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-105,1.0,-126,106,114,-2.5,2.5
11/14 11:55:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-116,2.5,-114,106,114,-2.5,2.5
11/14 11:55:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-114,2.5,-103,106,114,-2.5,2.5
11/14 11:54:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-110,2.5,-106,106,114,-2.5,2.5
11/14 11:53:46 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-109,2.5,-107,106,114,-2.5,2.5
11/14 11:53:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-108,2.5,-108,106,114,-2.5,2.5
11/14 11:52:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-114,3.5,-116,106,114,-2.5,2.5
11/14 11:52:25 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-113,3.5,-117,106,114,-2.5,2.5
11/14 11:52:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 11:52:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-108,3.5,-122,106,114,-2.5,2.5
11/14 11:52:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-115,3.5,-115,106,114,-2.5,2.5
11/14 11:51:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-114,3.5,-116,106,114,-2.5,2.5
11/14 11:51:32 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-112,3.5,-118,106,114,-2.5,2.5
11/14 11:51:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-115,4.0,-115,106,114,-2.5,2.5
11/14 11:51:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-113,4.0,-117,106,114,-2.5,2.5
11/14 11:51:10 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-114,3.5,-116,106,114,-2.5,2.5
11/14 11:50:40 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-113,3.5,-118,106,114,-2.5,2.5
11/14 11:50:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-120,3.0,-110,106,114,-2.5,2.5
11/14 11:50:31 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 11:50:25 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 11:50:22 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-113,3.0,-117,106,114,-2.5,2.5
11/14 11:50:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-113,3.5,-117,106,114,-2.5,2.5
11/14 11:50:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-120,3.0,-110,106,114,-2.5,2.5
11/14 11:50:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 11:49:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-115,3.5,-115,106,114,-2.5,2.5
11/14 11:49:41 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-110,4.0,-120,106,114,-2.5,2.5
11/14 11:49:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-119,3.5,-111,106,114,-2.5,2.5
11/14 11:48:46 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-113,4.5,-117,106,114,-2.5,2.5
11/14 11:48:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:48:40 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-114,5.0,-116,106,114,-2.5,2.5
11/14 11:48:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-112,5.0,-118,106,114,-2.5,2.5
11/14 11:48:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-110,5.0,-120,106,114,-2.5,2.5
11/14 11:47:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:47:34 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-120,3.0,-110,106,114,-2.5,2.5
11/14 11:47:22 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-116,4.0,-114,106,114,-2.5,2.5
11/14 11:47:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-113,4.0,-117,106,114,-2.5,2.5
11/14 11:47:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-116,5.0,-114,106,114,-2.5,2.5
11/14 11:47:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-118,5.0,-113,106,114,-2.5,2.5
11/14 11:46:58 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-117,4.0,-113,106,114,-2.5,2.5
11/14 11:46:52 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:45:52 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-126,4.0,108,106,114,-2.5,2.5
11/14 11:45:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-125,4.0,107,106,114,-2.5,2.5
11/14 11:45:40 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-130,4.0,111,106,114,-2.5,2.5
11/14 11:45:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-134,4.0,115,106,114,-2.5,2.5
11/14 11:45:22 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-136,4.0,117,106,114,-2.5,2.5
11/14 11:45:13 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-132,4.0,113,106,114,-2.5,2.5
11/14 11:45:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-134,4.0,115,106,114,-2.5,2.5
11/14 11:45:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-116,4.0,-101,106,114,-2.5,2.5
11/14 11:44:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-112,4.0,-104,106,114,-2.5,2.5
11/14 11:44:29 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:43:55 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-110,5.0,-121,106,114,-2.5,2.5
11/14 11:43:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-119,5.0,-111,106,114,-2.5,2.5
11/14 11:43:34 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-114,6.0,-116,106,114,-2.5,2.5
11/14 11:43:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:43:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-116,4.0,-114,106,114,-2.5,2.5
11/14 11:43:13 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-115,3.5,-115,106,114,-2.5,2.5
11/14 11:43:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-115,4.5,-115,106,114,-2.5,2.5
11/14 11:43:01 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.5,-111,5.5,-119,106,114,-2.5,2.5
11/14 11:42:58 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-127,4.5,-104,106,114,-2.5,2.5
11/14 11:42:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-117,4.5,-113,106,114,-2.5,2.5
11/14 11:42:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-116,4.5,-114,106,114,-2.5,2.5
11/14 11:42:37 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-114,4.5,-116,106,114,-2.5,2.5
11/14 11:42:31 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-125,4.0,-106,106,114,-2.5,2.5
11/14 11:42:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-115,4.0,-115,106,114,-2.5,2.5
11/14 11:42:04 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-120,5.0,-110,106,114,-2.5,2.5
11/14 11:41:31 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-118,5.0,-112,106,114,-2.5,2.5
11/14 11:41:25 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-117,5.0,-113,106,114,-2.5,2.5
11/14 11:41:22 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-114,6.0,-116,106,114,-2.5,2.5
11/14 11:41:16 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-112,6.0,-118,106,114,-2.5,2.5
11/14 11:40:56 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-114,6.0,-116,106,114,-2.5,2.5
11/14 11:40:49 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-120,5.0,-110,106,114,-2.5,2.5
11/14 11:40:46 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-118,5.0,-112,106,114,-2.5,2.5
11/14 11:40:44 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.5,-115,5.5,-115,106,114,-2.5,2.5
11/14 11:40:34 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-115,6.0,-115,106,114,-2.5,2.5
11/14 11:40:19 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-120,5.0,-110,106,114,-2.5,2.5
11/14 11:40:07 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-6.0,-115,6.0,-115,106,114,-2.5,2.5
11/14 11:39:58 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-118,5.0,-112,106,114,-2.5,2.5
11/14 11:39:52 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-5.0,-119,5.0,-111,106,114,-2.5,2.5
11/14 11:39:43 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 11:39:40 am,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-112,4.0,-118,106,114,-2.5,2.5
