Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 5:27:45 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-102,-4.5,-122,103,112,-2.5,2.5
3/9 5:27:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-105,-4.5,-118,103,112,-2.5,2.5
3/9 5:27:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-115,-4.5,-115,103,112,-2.5,2.5
3/9 5:26:58 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-118,103,112,-2.5,2.5
3/9 5:26:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-119,-5.5,-111,103,112,-2.5,2.5
3/9 5:26:47 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:26:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-113,-5.5,-117,103,112,-2.5,2.5
3/9 5:26:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-116,-4.5,-114,103,112,-2.5,2.5
3/9 5:26:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-124,-4.5,-107,103,112,-2.5,2.5
3/9 5:26:33 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-108,-4.5,-115,103,112,-2.5,2.5
3/9 5:26:29 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-112,-4.5,-112,103,112,-2.5,2.5
3/9 5:26:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-116,-4.5,-114,103,112,-2.5,2.5
3/9 5:26:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-111,-4.0,-119,103,112,-2.5,2.5
3/9 5:26:18 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-112,-3.5,-112,103,112,-2.5,2.5
3/9 5:26:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-117,-4.0,-113,103,112,-2.5,2.5
3/9 5:26:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-117,-4.5,-113,103,112,-2.5,2.5
3/9 5:26:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-121,-5.5,-109,103,112,-2.5,2.5
3/9 5:25:56 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-118,-5.5,-105,103,112,-2.5,2.5
3/9 5:25:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-115,-5.5,-115,103,112,-2.5,2.5
3/9 5:25:40 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-115,-4.5,-108,103,112,-2.5,2.5
3/9 5:25:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-112,103,112,-2.5,2.5
3/9 5:25:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-117,-4.0,-113,103,112,-2.5,2.5
3/9 5:25:08 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-105,103,112,-2.5,2.5
3/9 5:24:52 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-112,-3.5,-112,103,112,-2.5,2.5
3/9 5:24:50 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-113,-3.5,-117,103,112,-2.5,2.5
3/9 5:24:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-114,-3.0,-116,103,112,-2.5,2.5
3/9 5:24:36 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-108,-2.5,-115,103,112,-2.5,2.5
3/9 5:24:30 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-105,103,112,-2.5,2.5
3/9 5:24:21 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-112,-4.5,-112,103,112,-2.5,2.5
3/9 5:24:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-119,-4.5,-111,103,112,-2.5,2.5
3/9 5:24:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-118,-3.5,-105,103,112,-2.5,2.5
3/9 5:24:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-114,-3.0,-116,103,112,-2.5,2.5
3/9 5:24:00 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-105,-1.5,-118,103,112,-2.5,2.5
3/9 5:23:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-117,-2.0,-113,103,112,-2.5,2.5
3/9 5:23:45 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-115,-2.5,-108,103,112,-2.5,2.5
3/9 5:23:42 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-112,-1.5,-112,103,112,-2.5,2.5
3/9 5:23:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-117,-1.5,-113,103,112,-2.5,2.5
3/9 5:23:27 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-105,1.5,-118,103,112,-2.5,2.5
3/9 5:23:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-107,1.0,-124,103,112,-2.5,2.5
3/9 5:23:21 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-118,1.5,-105,103,112,-2.5,2.5
3/9 5:23:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-118,1.0,-112,103,112,-2.5,2.5
3/9 5:23:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-117,2.0,-113,103,112,-2.5,2.5
3/9 5:22:53 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-2.5,2.5
3/9 5:22:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-118,1.0,-112,103,112,-2.5,2.5
3/9 5:22:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-111,1.0,-120,103,112,-2.5,2.5
3/9 5:22:15 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-105,1.5,-118,103,112,-2.5,2.5
3/9 5:22:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-107,1.0,-124,103,112,-2.5,2.5
3/9 5:21:54 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,0.5,-112,-0.5,-112,103,112,-2.5,2.5
3/9 5:21:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-107,1.0,-123,103,112,-2.5,2.5
3/9 5:21:43 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-105,3.5,-118,103,112,-2.5,2.5
3/9 5:21:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-110,2.0,-120,103,112,-2.5,2.5
3/9 5:21:31 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-2.5,-118,2.5,-105,103,112,-2.5,2.5
3/9 5:21:19 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-114,2.5,-116,103,112,-2.5,2.5
3/9 5:21:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-121,2.0,-109,103,112,-2.5,2.5
3/9 5:20:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-117,2.0,-113,103,112,-2.5,2.5
3/9 5:20:41 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-2.5,2.5
3/9 5:20:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-119,3.0,-111,103,112,-2.5,2.5
3/9 5:20:30 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-118,3.5,-105,103,112,-2.5,2.5
3/9 5:20:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-109,3.0,-122,103,112,-2.5,2.5
3/9 5:20:22 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-115,2.5,-115,103,112,-2.5,2.5
3/9 5:20:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-109,3.0,-122,103,112,-2.5,2.5
3/9 5:20:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-2.5,2.5
3/9 5:20:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-115,2.5,-115,103,112,-2.5,2.5
3/9 5:19:58 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-118,3.5,-105,103,112,-2.5,2.5
3/9 5:19:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-118,2.0,-113,103,112,-2.5,2.5
3/9 5:19:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-115,2.5,-115,103,112,-2.5,2.5
3/9 5:19:22 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-2.5,-112,2.5,-112,103,112,-2.5,2.5
3/9 5:19:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-118,2.0,-112,103,112,-2.5,2.5
3/9 5:19:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-119,1.0,-111,103,112,-2.5,2.5
3/9 5:18:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-112,1.0,-104,103,112,-2.5,2.5
3/9 5:17:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-111,1.0,-105,103,112,-2.5,2.5
3/9 5:15:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-112,1.0,-104,103,112,-2.5,2.5
3/9 5:15:47 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-104,1.5,-112,103,112,-2.5,2.5
3/9 5:15:46 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-2.5,2.5
3/9 5:15:40 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-111,1.5,-120,103,112,-2.5,2.5
3/9 5:15:39 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-112,-1.5,-112,103,112,-2.5,2.5
3/9 5:15:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-119,-1.0,-111,103,112,-2.5,2.5
3/9 5:15:19 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-112,103,112,-2.5,2.5
3/9 5:15:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-116,-2.0,-114,103,112,-2.5,2.5
3/9 5:15:08 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-112,-3.0,-119,103,112,-2.5,2.5
3/9 5:15:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-120,-4.5,-110,103,112,-2.5,2.5
3/9 5:14:50 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-118,103,112,-2.5,2.5
3/9 5:14:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-111,-3.0,-119,103,112,-2.5,2.5
3/9 5:14:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-119,103,112,-2.5,2.5
3/9 5:14:12 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-105,103,112,-2.5,2.5
3/9 5:13:58 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-121,-3.5,-109,103,112,-2.5,2.5
3/9 5:13:56 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-118,103,112,-2.5,2.5
3/9 5:13:45 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-112,-3.5,-112,103,112,-2.5,2.5
3/9 5:13:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-116,-3.5,-114,103,112,-2.5,2.5
3/9 5:13:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-118,-4.0,-112,103,112,-2.5,2.5
3/9 5:13:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-105,103,112,-2.5,2.5
3/9 5:13:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-118,103,112,-2.5,2.5
3/9 5:12:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-118,103,112,-2.5,2.5
3/9 5:12:36 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-108,-2.5,-115,103,112,-2.5,2.5
3/9 5:12:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-114,-1.5,-116,103,112,-2.5,2.5
3/9 5:12:06 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-105,-1.5,-118,103,112,-2.5,2.5
3/9 5:11:56 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-115,-1.5,-115,103,112,-2.5,2.5
3/9 5:11:55 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-112,-1.5,-112,103,112,-2.5,2.5
3/9 5:11:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-115,-1.5,-115,103,112,-2.5,2.5
3/9 5:11:43 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-112,103,112,-2.5,2.5
3/9 5:11:24 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-105,-2.5,-118,103,112,-2.5,2.5
3/9 5:11:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.5,-113,-2.5,-117,103,112,-2.5,2.5
3/9 5:11:19 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-118,-2.5,-105,103,112,-2.5,2.5
3/9 5:11:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-115,-1.5,-115,103,112,-2.5,2.5
3/9 5:11:06 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-0.5,-105,0.5,-118,103,112,-2.5,2.5
3/9 5:11:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-114,-1.0,-116,103,112,-2.5,2.5
3/9 5:10:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-114,-1.0,-116,103,112,-2.5,2.5
3/9 5:10:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-116,-1.5,-114,103,112,-2.5,2.5
3/9 5:10:38 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-112,-1.5,-112,103,112,-2.5,2.5
3/9 5:10:23 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-115,-2.5,-108,103,112,-2.5,2.5
3/9 5:10:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.5,-114,-2.5,-116,103,112,-2.5,2.5
3/9 5:10:15 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-112,103,112,-2.5,2.5
3/9 5:10:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-113,-4.0,-117,103,112,-2.5,2.5
3/9 5:10:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-118,-5.0,-112,103,112,-2.5,2.5
3/9 5:09:59 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-118,-2.5,-105,103,112,-2.5,2.5
3/9 5:09:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-119,-3.5,-111,103,112,-2.5,2.5
3/9 5:09:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-119,-3.5,-111,103,112,-2.5,2.5
3/9 5:09:35 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-118,-3.5,-105,103,112,-2.5,2.5
3/9 5:09:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-111,-2.0,-119,103,112,-2.5,2.5
3/9 5:09:23 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-112,-2.5,-112,103,112,-2.5,2.5
3/9 5:08:55 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,2.5,-105,-2.5,-118,103,112,-2.5,2.5
3/9 5:08:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,2.0,-111,-2.0,-119,103,112,-2.5,2.5
3/9 5:08:47 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-115,-1.5,-108,103,112,-2.5,2.5
3/9 5:08:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-115,-1.0,-115,103,112,-2.5,2.5
3/9 5:08:34 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,0.5,-105,-0.5,-118,103,112,-2.5,2.5
3/9 5:08:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-2.5,2.5
3/9 5:08:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-115,-1.0,-115,103,112,-2.5,2.5
3/9 5:08:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-2.5,2.5
3/9 5:08:02 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,0.5,-118,-0.5,-105,103,112,-2.5,2.5
3/9 5:08:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.0,-115,-1.0,-115,103,112,-2.5,2.5
3/9 5:07:50 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-112,1.5,-112,103,112,-2.5,2.5
3/9 5:07:49 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-116,1.0,-114,103,112,-2.5,2.5
3/9 5:07:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-110,1.5,-121,103,112,-2.5,2.5
3/9 5:07:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-113,1.5,-117,103,112,-2.5,2.5
3/9 5:06:31 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-118,1.5,-105,103,112,-2.5,2.5
3/9 5:06:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.5,-113,1.5,-117,103,112,-2.5,2.5
3/9 5:05:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-117,1.0,-113,103,112,-2.5,2.5
3/9 5:05:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-110,1.0,-106,103,112,-2.5,2.5
3/9 5:05:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-111,1.0,-106,103,112,-2.5,2.5
3/9 5:03:41 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-108,1.5,-115,103,112,-2.5,2.5
3/9 5:03:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-110,1.0,-106,103,112,-2.5,2.5
3/9 5:03:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-110,1.0,-106,103,112,-2.5,2.5
3/9 5:03:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-107,1.0,-109,103,112,-2.5,2.5
3/9 5:02:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-105,1.0,-111,103,112,-2.5,2.5
3/9 5:02:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-102,1.0,-114,103,112,-2.5,2.5
3/9 5:02:46 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,0.5,-108,-0.5,-115,103,112,-2.5,2.5
3/9 5:02:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,100,1.0,-117,103,112,-2.5,2.5
3/9 5:02:32 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-118,-1.5,-105,103,112,-2.5,2.5
3/9 5:02:27 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,1.5,-105,-1.5,-118,103,112,-2.5,2.5
3/9 5:02:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-106,1.0,-125,103,112,-2.5,2.5
3/9 5:02:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,1.5,-116,-1.5,-114,103,112,-2.5,2.5
3/9 5:02:16 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,0.5,-118,-0.5,-105,103,112,-2.5,2.5
3/9 5:01:56 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-105,1.5,-118,103,112,-2.5,2.5
3/9 5:01:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-106,1.0,-125,103,112,-2.5,2.5
3/9 5:01:45 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-118,1.5,-105,103,112,-2.5,2.5
3/9 5:01:35 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-2.5,-105,2.5,-118,103,112,-2.5,2.5
3/9 5:01:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-1.0,-113,1.0,-117,103,112,-2.5,2.5
3/9 5:01:11 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-1.5,-115,1.5,-108,103,112,-2.5,2.5
3/9 5:01:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.0,-113,2.0,-117,103,112,-2.5,2.5
3/9 5:00:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-111,3.0,-119,103,112,-2.5,2.5
3/9 5:00:47 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-105,3.5,-118,103,112,-2.5,2.5
3/9 5:00:37 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-4.5,-105,4.5,-118,103,112,-2.5,2.5
3/9 5:00:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-111,4.0,-119,103,112,-2.5,2.5
3/9 5:00:26 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-2.5,2.5
3/9 5:00:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.0,-111,3.0,-119,103,112,-2.5,2.5
3/9 4:59:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-103,4.0,-107,103,112,-2.5,2.5
3/9 4:59:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-103,4.0,-107,103,112,-2.5,2.5
3/9 4:59:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:56:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:55:29 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-105,4.0,-105,103,112,-2.5,2.5
3/9 4:55:17 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:54:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-103,4.0,-107,103,112,-2.5,2.5
3/9 4:54:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-102,4.0,-108,103,112,-2.5,2.5
3/9 4:54:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-102,4.0,-108,103,112,-2.5,2.5
3/9 4:54:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-102,4.0,-108,103,112,-2.5,2.5
3/9 4:53:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-103,4.0,-107,103,112,-2.5,2.5
3/9 4:53:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:53:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:52:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:52:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:51:17 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-105,4.0,-105,103,112,-2.5,2.5
3/9 4:50:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:50:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-105,4.0,-105,103,112,-2.5,2.5
3/9 4:50:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-106,4.0,-104,103,112,-2.5,2.5
3/9 4:49:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-106,4.0,-104,103,112,-2.5,2.5
3/9 4:48:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-105,4.0,-105,103,112,-2.5,2.5
3/9 4:47:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-104,4.0,-106,103,112,-2.5,2.5
3/9 4:46:14 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-103,4.0,-107,103,112,-2.5,2.5
3/9 4:45:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-102,4.0,-108,103,112,-2.5,2.5
3/9 4:45:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-101,4.0,-109,103,112,-2.5,2.5
3/9 4:45:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-109,3.5,-102,103,112,-2.5,2.5
3/9 4:45:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-105,3.5,-105,103,112,-2.5,2.5
3/9 4:44:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-104,3.5,-106,103,112,-2.5,2.5
3/9 4:44:46 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-4.5,-105,4.5,-118,103,112,-2.5,2.5
3/9 4:44:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-103,3.5,-107,103,112,-2.5,2.5
3/9 4:44:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-101,3.5,-110,103,112,-2.5,2.5
3/9 4:44:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-110,3.5,-120,103,112,-2.5,2.5
3/9 4:45:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-3.5,-107,3.5,-103,103,112,-2.5,2.5
3/9 4:44:25 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-2.5,2.5
3/9 4:44:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-4.0,-110,4.0,-120,103,112,-2.5,2.5
3/9 4:43:42 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-4.5,-112,4.5,-112,103,112,-2.5,2.5
3/9 4:43:32 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-3.5,-112,3.5,-112,103,112,-2.5,2.5
3/9 4:43:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,-2.5,-120,2.5,-110,103,112,-2.5,2.5
3/9 4:43:08 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,-4.5,-112,4.5,-112,103,112,-2.5,2.5
