Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 8:53:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-117,-15.0,-113,94,127,3.5,-3.5
12/4 8:53:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-114,-15.0,-116,94,127,3.5,-3.5
12/4 8:52:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.5,-110,-15.5,-120,94,127,3.5,-3.5
12/4 8:52:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.5,-117,-15.5,-113,94,127,3.5,-3.5
12/4 8:52:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-118,-14.5,-112,94,127,3.5,-3.5
12/4 8:52:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-117,-14.5,-113,94,127,3.5,-3.5
12/4 8:51:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.0,-120,-14.0,-110,94,127,3.5,-3.5
12/4 8:51:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-117,-13.0,-113,94,127,3.5,-3.5
12/4 8:51:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-111,-13.0,-120,94,127,3.5,-3.5
12/4 8:51:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.5,-111,-13.5,-120,94,127,3.5,-3.5
12/4 8:51:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.5,-110,-13.5,-120,94,127,3.5,-3.5
12/4 8:51:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.5,-117,-13.5,-114,94,127,3.5,-3.5
12/4 8:50:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-117,-13.0,-114,94,127,3.5,-3.5
12/4 8:50:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-119,-13.0,-111,94,127,3.5,-3.5
12/4 8:49:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-104,-13.0,-112,94,127,3.5,-3.5
12/4 8:48:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-105,-13.0,-111,94,127,3.5,-3.5
12/4 8:48:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-108,-13.0,-108,94,127,3.5,-3.5
12/4 8:47:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-117,-13.0,-113,94,127,3.5,-3.5
12/4 8:47:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-120,-13.0,-110,94,127,3.5,-3.5
12/4 8:47:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-112,-12.0,-118,94,127,3.5,-3.5
12/4 8:47:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-112,-12.0,-119,94,127,3.5,-3.5
12/4 8:47:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-112,-12.0,-118,94,127,3.5,-3.5
12/4 8:47:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-112,-12.0,-119,94,127,3.5,-3.5
12/4 8:47:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-113,-12.0,-117,94,127,3.5,-3.5
12/4 8:47:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-112,-12.0,-119,94,127,3.5,-3.5
12/4 8:47:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-119,-12.5,-111,94,127,3.5,-3.5
12/4 8:47:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-113,-12.0,-117,94,127,3.5,-3.5
12/4 8:47:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-118,-12.0,-112,94,127,3.5,-3.5
12/4 8:47:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-120,-12.0,-110,94,127,3.5,-3.5
12/4 8:47:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-121,-12.5,-110,94,127,3.5,-3.5
12/4 8:47:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,11.5,-121,-11.5,-110,94,127,3.5,-3.5
12/4 8:47:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,11.0,-116,-11.0,-114,94,127,3.5,-3.5
12/4 8:46:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.5,-116,-10.5,-114,94,127,3.5,-3.5
12/4 8:46:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-117,-10.0,-113,94,127,3.5,-3.5
12/4 8:45:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-108,-9.5,-108,94,127,3.5,-3.5
12/4 8:44:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-110,-9.5,-106,94,127,3.5,-3.5
12/4 8:44:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-107,-9.5,-109,94,127,3.5,-3.5
12/4 8:43:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-105,-9.5,-112,94,127,3.5,-3.5
12/4 8:43:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-120,-10.0,-111,94,127,3.5,-3.5
12/4 8:43:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-117,-10.0,-113,94,127,3.5,-3.5
12/4 8:43:13 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-118,-10.0,-113,94,127,3.5,-3.5
12/4 8:43:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.5,-114,-10.5,-116,94,127,3.5,-3.5
12/4 8:43:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-111,-9.0,-119,94,127,3.5,-3.5
12/4 8:42:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-120,-9.5,-110,94,127,3.5,-3.5
12/4 8:42:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-119,-10.0,-111,94,127,3.5,-3.5
12/4 8:42:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-118,-10.0,-112,94,127,3.5,-3.5
12/4 8:42:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-113,-9.0,-117,94,127,3.5,-3.5
12/4 8:42:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-112,-9.0,-118,94,127,3.5,-3.5
12/4 8:42:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-120,-9.0,-110,94,127,3.5,-3.5
12/4 8:42:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-120,-10.0,-110,94,127,3.5,-3.5
12/4 8:41:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-119,-10.0,-111,94,127,3.5,-3.5
12/4 8:41:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-111,-9.5,-119,94,127,3.5,-3.5
12/4 8:41:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-113,-9.0,-117,94,127,3.5,-3.5
12/4 8:41:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-111,-9.0,-120,94,127,3.5,-3.5
12/4 8:41:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-111,-8.5,-120,94,127,3.5,-3.5
12/4 8:41:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-111,-9.5,-120,94,127,3.5,-3.5
12/4 8:41:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.5,-117,-10.5,-113,94,127,3.5,-3.5
12/4 8:40:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,10.0,-111,-10.0,-120,94,127,3.5,-3.5
12/4 8:40:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.5,-111,-9.5,-119,94,127,3.5,-3.5
12/4 8:40:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-117,-8.5,-113,94,127,3.5,-3.5
12/4 8:39:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-116,-8.5,-114,94,127,3.5,-3.5
12/4 8:39:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-119,-8.5,-111,94,127,3.5,-3.5
12/4 8:39:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.0,-119,-8.0,-111,94,127,3.5,-3.5
12/4 8:38:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.0,-120,-8.0,-110,94,127,3.5,-3.5
12/4 8:38:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.0,-119,-8.0,-112,94,127,3.5,-3.5
12/4 8:38:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.0,-118,-8.0,-112,94,127,3.5,-3.5
12/4 8:38:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-116,-9.0,-114,94,127,3.5,-3.5
12/4 8:38:04 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.0,-116,-7.0,-114,94,127,3.5,-3.5
12/4 8:37:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.5,-120,-7.5,-111,94,127,3.5,-3.5
12/4 8:37:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.5,-119,-7.5,-111,94,127,3.5,-3.5
12/4 8:37:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.0,-118,-7.0,-113,94,127,3.5,-3.5
12/4 8:37:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.5,-116,-6.5,-114,94,127,3.5,-3.5
12/4 8:37:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.5,-117,-6.5,-113,94,127,3.5,-3.5
12/4 8:37:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.5,-113,-5.5,-117,94,127,3.5,-3.5
12/4 8:36:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-118,-5.0,-112,94,127,3.5,-3.5
12/4 8:36:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-117,-5.0,-113,94,127,3.5,-3.5
12/4 8:35:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-106,-5.0,-111,94,127,3.5,-3.5
12/4 8:34:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-106,-5.0,-110,94,127,3.5,-3.5
12/4 8:34:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-110,-4.0,-120,94,127,3.5,-3.5
12/4 8:33:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-119,-4.0,-111,94,127,3.5,-3.5
12/4 8:33:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-111,-3.0,-119,94,127,3.5,-3.5
12/4 8:33:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-119,94,127,3.5,-3.5
12/4 8:32:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-111,-2.5,-120,94,127,3.5,-3.5
12/4 8:32:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-120,-2.5,-110,94,127,3.5,-3.5
12/4 8:32:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-111,-1.5,-119,94,127,3.5,-3.5
12/4 8:32:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-119,-2.0,-111,94,127,3.5,-3.5
12/4 8:32:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-119,-1.0,-111,94,127,3.5,-3.5
12/4 8:32:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-120,-1.0,-110,94,127,3.5,-3.5
12/4 8:31:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,-1.0,102,1.0,-136,94,127,3.5,-3.5
12/4 8:31:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-119,-2.0,-111,94,127,3.5,-3.5
12/4 8:31:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-116,-2.0,-114,94,127,3.5,-3.5
12/4 8:31:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-115,-2.5,-115,94,127,3.5,-3.5
12/4 8:31:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-118,-2.5,-112,94,127,3.5,-3.5
12/4 8:31:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-115,-2.5,-115,94,127,3.5,-3.5
12/4 8:31:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-119,-2.0,-111,94,127,3.5,-3.5
12/4 8:31:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-119,-3.0,-111,94,127,3.5,-3.5
12/4 8:31:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-114,-3.5,-116,94,127,3.5,-3.5
12/4 8:30:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-116,-3.5,-114,94,127,3.5,-3.5
12/4 8:30:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-116,-3.0,-114,94,127,3.5,-3.5
12/4 8:30:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-112,-4.5,-118,94,127,3.5,-3.5
12/4 8:30:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-115,-4.5,-115,94,127,3.5,-3.5
12/4 8:30:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-112,-4.0,-118,94,127,3.5,-3.5
12/4 8:30:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-112,-5.0,-118,94,127,3.5,-3.5
12/4 8:30:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.0,-128,-6.0,-104,94,127,3.5,-3.5
12/4 8:30:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.0,-116,-6.0,-114,94,127,3.5,-3.5
12/4 8:30:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.0,-117,-6.0,-113,94,127,3.5,-3.5
12/4 8:30:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.0,-113,-7.0,-117,94,127,3.5,-3.5
12/4 8:30:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.0,-115,-7.0,-115,94,127,3.5,-3.5
12/4 8:30:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.5,-127,-7.5,-104,94,127,3.5,-3.5
12/4 8:29:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.5,-115,-7.5,-115,94,127,3.5,-3.5
12/4 8:29:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-118,-8.5,-112,94,127,3.5,-3.5
12/4 8:29:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-117,-8.5,-113,94,127,3.5,-3.5
12/4 8:27:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-132,-8.5,-100,94,127,3.5,-3.5
12/4 8:27:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-116,-8.5,-114,94,127,3.5,-3.5
12/4 8:27:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,9.0,-115,-9.0,-115,94,127,3.5,-3.5
12/4 8:27:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,7.5,-116,-7.5,-114,94,127,3.5,-3.5
12/4 8:27:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,8.5,-112,-8.5,-118,94,127,3.5,-3.5
12/4 8:26:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.5,-112,-6.5,-118,94,127,3.5,-3.5
12/4 8:26:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.5,-112,-5.5,-118,94,127,3.5,-3.5
12/4 8:26:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,6.0,-118,-6.0,-112,94,127,3.5,-3.5
12/4 8:26:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-113,-4.5,-117,94,127,3.5,-3.5
12/4 8:26:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-112,-4.5,-118,94,127,3.5,-3.5
12/4 8:25:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-113,-5.0,-104,94,127,3.5,-3.5
12/4 8:25:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-110,-5.0,-106,94,127,3.5,-3.5
12/4 8:24:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-111,-5.0,-105,94,127,3.5,-3.5
12/4 8:24:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-115,-5.0,-102,94,127,3.5,-3.5
12/4 8:24:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-114,-5.0,-103,94,127,3.5,-3.5
12/4 8:23:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-110,-5.0,-106,94,127,3.5,-3.5
12/4 8:23:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-114,-4.5,-116,94,127,3.5,-3.5
12/4 8:22:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-116,-4.5,-114,94,127,3.5,-3.5
12/4 8:22:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-116,-4.0,-114,94,127,3.5,-3.5
12/4 8:22:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-114,-4.0,-116,94,127,3.5,-3.5
12/4 8:22:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-114,-4.5,-116,94,127,3.5,-3.5
12/4 8:22:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-114,-3.5,-116,94,127,3.5,-3.5
12/4 8:22:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-114,-3.0,-116,94,127,3.5,-3.5
12/4 8:22:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-114,-4.0,-116,94,127,3.5,-3.5
12/4 8:22:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-115,-4.5,-115,94,127,3.5,-3.5
12/4 8:21:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.5,-113,-4.5,-117,94,127,3.5,-3.5
12/4 8:21:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-113,-5.0,-117,94,127,3.5,-3.5
12/4 8:21:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-115,-5.0,-115,94,127,3.5,-3.5
12/4 8:21:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-112,-4.0,-118,94,127,3.5,-3.5
12/4 8:21:02 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-113,-3.5,-117,94,127,3.5,-3.5
12/4 8:20:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-116,-3.5,-114,94,127,3.5,-3.5
12/4 8:20:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-115,-3.5,-115,94,127,3.5,-3.5
12/4 8:20:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-113,-4.0,-117,94,127,3.5,-3.5
12/4 8:20:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,94,127,3.5,-3.5
12/4 8:19:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-115,-2.5,-115,94,127,3.5,-3.5
12/4 8:19:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,94,127,3.5,-3.5
12/4 8:19:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-114,-1.5,-116,94,127,3.5,-3.5
12/4 8:19:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,94,127,3.5,-3.5
12/4 8:19:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-117,-1.5,-113,94,127,3.5,-3.5
12/4 8:18:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-111,-1.0,-119,94,127,3.5,-3.5
12/4 8:18:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-125,-1.5,-106,94,127,3.5,-3.5
12/4 8:18:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-125,-1.0,-106,94,127,3.5,-3.5
12/4 8:18:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-121,-1.0,-110,94,127,3.5,-3.5
12/4 8:18:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-110,-1.0,-120,94,127,3.5,-3.5
12/4 8:16:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-103,-1.5,-113,94,127,3.5,-3.5
12/4 8:16:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-101,-1.5,-116,94,127,3.5,-3.5
12/4 8:15:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-112,-1.5,-104,94,127,3.5,-3.5
12/4 8:14:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-112,-1.0,-118,94,127,3.5,-3.5
12/4 8:14:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-113,-1.0,-117,94,127,3.5,-3.5
12/4 8:14:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-124,-1.0,-106,94,127,3.5,-3.5
12/4 8:14:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-114,-1.5,-116,94,127,3.5,-3.5
12/4 8:14:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.5,-113,-1.5,-117,94,127,3.5,-3.5
12/4 8:14:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-110,-1.0,-120,94,127,3.5,-3.5
12/4 8:13:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-111,-1.0,-119,94,127,3.5,-3.5
12/4 8:13:28 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-110,-1.0,-120,94,127,3.5,-3.5
12/4 8:13:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,1.0,-136,-1.0,102,94,127,3.5,-3.5
12/4 8:13:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-114,-2.0,-116,94,127,3.5,-3.5
12/4 8:13:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-113,-2.5,-117,94,127,3.5,-3.5
12/4 8:13:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.0,-113,-2.0,-117,94,127,3.5,-3.5
12/4 8:12:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,94,127,3.5,-3.5
12/4 8:12:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,94,127,3.5,-3.5
12/4 8:12:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-115,-3.0,-115,94,127,3.5,-3.5
12/4 8:12:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-111,-3.5,-119,94,127,3.5,-3.5
12/4 8:12:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-120,-4.0,-110,94,127,3.5,-3.5
12/4 8:12:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-115,-3.0,-115,94,127,3.5,-3.5
12/4 8:12:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-115,-4.0,-115,94,127,3.5,-3.5
12/4 8:12:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,4.0,-114,-4.0,-117,94,127,3.5,-3.5
12/4 8:12:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,5.0,-113,-5.0,-117,94,127,3.5,-3.5
12/4 8:12:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,94,127,3.5,-3.5
12/4 8:11:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-112,-3.0,-118,94,127,3.5,-3.5
12/4 8:11:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-114,-2.5,-116,94,127,3.5,-3.5
12/4 8:11:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-112,-3.0,-118,94,127,3.5,-3.5
12/4 8:11:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-112,-2.5,-118,94,127,3.5,-3.5
12/4 8:11:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,2.5,-113,-2.5,-117,94,127,3.5,-3.5
12/4 8:11:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-113,-3.0,-117,94,127,3.5,-3.5
12/4 8:10:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.0,-112,-3.0,-118,94,127,3.5,-3.5
12/4 8:05:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-101,94,127,3.5,-3.5
12/4 7:44:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-108,-3.5,-102,94,127,3.5,-3.5
12/4 7:39:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-102,94,127,3.5,-3.5
12/4 7:38:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-101,94,127,3.5,-3.5
12/4 7:33:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-102,94,127,3.5,-3.5
12/4 7:33:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-108,-3.5,-102,94,127,3.5,-3.5
12/4 7:31:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-110,-3.5,-100,94,127,3.5,-3.5
12/4 7:08:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-101,94,127,3.5,-3.5
12/4 7:06:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,3.5,-109,-3.5,-102,94,127,3.5,-3.5
