Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 7:30:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-120,-11.5,-110,115,135,-2,2
11/10 7:30:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-110,-11.0,-120,115,135,-2,2
11/10 7:30:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-117,-11.0,-113,115,135,-2,2
11/10 7:30:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-117,-10.0,-113,115,135,-2,2
11/10 7:29:55 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-119,-10.0,-111,115,135,-2,2
11/10 7:29:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-112,-9.5,-118,115,135,-2,2
11/10 7:29:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-121,-9.5,-110,115,135,-2,2
11/10 7:29:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-121,115,135,-2,2
11/10 7:29:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-112,-8.5,-118,115,135,-2,2
11/10 7:29:18 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-114,-11.5,-116,115,135,-2,2
11/10 7:28:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-115,-11.5,-115,115,135,-2,2
11/10 7:28:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-113,-12.0,-117,115,135,-2,2
11/10 7:28:21 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-111,-12.0,-119,115,135,-2,2
11/10 7:28:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-114,-13.0,-116,115,135,-2,2
11/10 7:27:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-113,-12.0,-117,115,135,-2,2
11/10 7:27:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-115,-13.0,-115,115,135,-2,2
11/10 7:27:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-112,-11.5,-118,115,135,-2,2
11/10 7:27:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-122,-11.5,-109,115,135,-2,2
11/10 7:26:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-122,-11.5,-108,115,135,-2,2
11/10 7:26:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,18.0,-377,-18.0,327,115,135,-2,2
11/10 7:26:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-119,-11.5,-111,115,135,-2,2
11/10 7:26:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,18.0,-377,-18.0,327,115,135,-2,2
11/10 7:26:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-119,-11.5,-111,115,135,-2,2
11/10 7:23:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,112,-11.0,-124,115,135,-2,2
11/10 7:21:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,113,-11.0,-125,115,135,-2,2
11/10 7:17:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,111,-11.0,-123,115,135,-2,2
11/10 7:17:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,112,-11.0,-124,115,135,-2,2
11/10 7:16:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,113,-11.0,-125,115,135,-2,2
11/10 7:16:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,111,-11.0,-122,115,135,-2,2
11/10 7:16:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,113,-11.0,-125,115,135,-2,2
11/10 7:15:33 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,112,-11.0,-123,115,135,-2,2
11/10 7:15:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,113,-11.0,-125,115,135,-2,2
11/10 7:15:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,114,-11.0,-126,115,135,-2,2
11/10 7:14:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,104,-11.0,-115,115,135,-2,2
11/10 7:13:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,102,-11.0,-113,115,135,-2,2
11/10 7:12:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,101,-11.0,-112,115,135,-2,2
11/10 7:12:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,101,-11.0,-111,115,135,-2,2
11/10 7:12:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-104,-11.0,-106,115,135,-2,2
11/10 7:11:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-116,-10.5,-114,115,135,-2,2
11/10 7:10:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-112,-12.0,-118,115,135,-2,2
11/10 7:10:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-110,-10.0,-120,115,135,-2,2
11/10 7:09:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-114,-10.5,-116,115,135,-2,2
11/10 7:09:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-101,-10.5,-131,115,135,-2,2
11/10 7:09:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-103,-10.5,-129,115,135,-2,2
11/10 7:09:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-114,-10.5,-116,115,135,-2,2
11/10 7:08:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-115,-10.0,-115,115,135,-2,2
11/10 7:08:36 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-114,-10.0,-116,115,135,-2,2
11/10 7:08:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-120,-11.0,-110,115,135,-2,2
11/10 7:08:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-111,-9.5,-119,115,135,-2,2
11/10 7:07:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-120,115,135,-2,2
11/10 7:07:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-117,-8.5,-113,115,135,-2,2
11/10 7:07:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-118,-8.5,-112,115,135,-2,2
11/10 7:07:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-121,-8.0,-110,115,135,-2,2
11/10 7:06:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-110,-7.5,-120,115,135,-2,2
11/10 7:06:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-113,-7.0,-117,115,135,-2,2
11/10 7:06:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-116,-8.0,-114,115,135,-2,2
11/10 7:05:39 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-118,-8.5,-112,115,135,-2,2
11/10 7:05:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-110,-7.5,-121,115,135,-2,2
11/10 7:05:00 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-117,-8.0,-113,115,135,-2,2
11/10 7:04:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-117,-8.5,-113,115,135,-2,2
11/10 7:04:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-113,-7.5,-117,115,135,-2,2
11/10 7:04:39 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-112,-8.0,-118,115,135,-2,2
11/10 7:04:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-112,-7.5,-118,115,135,-2,2
11/10 7:03:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-114,-7.0,-116,115,135,-2,2
11/10 7:03:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-114,-7.0,-103,115,135,-2,2
11/10 7:02:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-114,-7.0,-102,115,135,-2,2
11/10 7:01:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-118,-7.0,101,115,135,-2,2
11/10 7:01:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-123,-7.0,105,115,135,-2,2
11/10 7:01:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-125,-7.0,107,115,135,-2,2
11/10 7:01:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-110,-7.0,-106,115,135,-2,2
11/10 7:00:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-116,-7.0,-114,115,135,-2,2
11/10 7:00:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-121,-8.5,-109,115,135,-2,2
11/10 7:00:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-110,-8.0,-120,115,135,-2,2
11/10 7:00:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-113,-7.5,-117,115,135,-2,2
11/10 7:00:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-112,-7.5,-118,115,135,-2,2
11/10 7:00:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-118,-9.0,-112,115,135,-2,2
11/10 7:00:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-117,-9.0,-113,115,135,-2,2
11/10 6:59:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-119,-9.0,-112,115,135,-2,2
11/10 6:59:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-120,115,135,-2,2
11/10 6:59:46 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-110,-8.0,-120,115,135,-2,2
11/10 6:59:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-112,-8.0,-118,115,135,-2,2
11/10 6:59:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-116,-9.5,-114,115,135,-2,2
11/10 6:59:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-113,-9.5,-117,115,135,-2,2
11/10 6:59:22 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-113,-10.0,-118,115,135,-2,2
11/10 6:59:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-113,-8.0,-118,115,135,-2,2
11/10 6:58:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-112,-8.0,-118,115,135,-2,2
11/10 6:58:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-118,-7.5,-112,115,135,-2,2
11/10 6:58:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-113,-7.5,-117,115,135,-2,2
11/10 6:58:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-118,-8.0,-112,115,135,-2,2
11/10 6:58:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-113,-8.0,-117,115,135,-2,2
11/10 6:58:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-114,-8.0,-116,115,135,-2,2
11/10 6:58:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-118,-8.0,-112,115,135,-2,2
11/10 6:58:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-118,-7.5,-112,115,135,-2,2
11/10 6:57:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-114,-8.0,-116,115,135,-2,2
11/10 6:57:57 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-120,-8.0,-110,115,135,-2,2
11/10 6:57:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-120,-7.5,-110,115,135,-2,2
11/10 6:57:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-115,-7.5,-115,115,135,-2,2
11/10 6:57:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-111,-7.5,-119,115,135,-2,2
11/10 6:56:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-117,-8.0,-113,115,135,-2,2
11/10 6:56:55 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-112,-8.5,-118,115,135,-2,2
11/10 6:56:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-111,-8.5,-119,115,135,-2,2
11/10 6:56:49 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-119,-8.0,-111,115,135,-2,2
11/10 6:56:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-120,-8.0,-111,115,135,-2,2
11/10 6:55:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-118,-7.5,-112,115,135,-2,2
11/10 6:55:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-113,-6.5,-117,115,135,-2,2
11/10 6:55:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-111,-6.5,-120,115,135,-2,2
11/10 6:55:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-120,-7.0,-110,115,135,-2,2
11/10 6:55:15 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-120,-7.5,-110,115,135,-2,2
11/10 6:55:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-112,-7.0,-118,115,135,-2,2
11/10 6:54:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-112,-6.5,-118,115,135,-2,2
11/10 6:54:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-121,-7.5,-110,115,135,-2,2
11/10 6:54:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-115,-6.5,-115,115,135,-2,2
11/10 6:54:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-114,-6.5,-116,115,135,-2,2
11/10 6:54:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-113,-6.5,-117,115,135,-2,2
11/10 6:54:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-113,-5.5,-117,115,135,-2,2
11/10 6:54:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-117,-5.0,-113,115,135,-2,2
11/10 6:53:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-117,-6.5,-113,115,135,-2,2
11/10 6:53:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-113,-7.0,-117,115,135,-2,2
11/10 6:53:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-117,-7.0,-113,115,135,-2,2
11/10 6:53:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-115,-6.5,-115,115,135,-2,2
11/10 6:52:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-129,-6.5,-103,115,135,-2,2
11/10 6:52:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-116,-6.5,-114,115,135,-2,2
11/10 6:52:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-115,-6.5,-115,115,135,-2,2
11/10 6:52:22 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-113,-7.0,-117,115,135,-2,2
11/10 6:52:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-111,-7.0,-119,115,135,-2,2
11/10 6:51:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-112,-7.5,-118,115,135,-2,2
11/10 6:51:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-113,-7.5,-117,115,135,-2,2
11/10 6:51:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-111,-7.0,-120,115,135,-2,2
11/10 6:51:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-111,-8.0,-120,115,135,-2,2
11/10 6:50:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-109,-8.0,-107,115,135,-2,2
11/10 6:50:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-108,-8.0,-108,115,135,-2,2
11/10 6:50:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-109,-8.0,-107,115,135,-2,2
11/10 6:50:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-108,-8.0,-108,115,135,-2,2
11/10 6:50:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-110,-8.0,-106,115,135,-2,2
11/10 6:49:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-101,-8.0,-115,115,135,-2,2
11/10 6:49:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-104,-8.0,-112,115,135,-2,2
11/10 6:49:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-105,-8.0,-111,115,135,-2,2
11/10 6:48:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-118,-7.5,-112,115,135,-2,2
11/10 6:48:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-113,-7.5,-117,115,135,-2,2
11/10 6:48:21 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-116,-7.0,-114,115,135,-2,2
11/10 6:48:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-118,-6.5,-112,115,135,-2,2
11/10 6:48:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-112,-6.0,-118,115,135,-2,2
11/10 6:47:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-120,-5.0,-110,115,135,-2,2
11/10 6:47:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-114,-4.0,-116,115,135,-2,2
11/10 6:47:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-116,-5.0,-114,115,135,-2,2
11/10 6:47:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-114,-5.0,-116,115,135,-2,2
11/10 6:46:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-120,-5.5,-110,115,135,-2,2
11/10 6:46:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-111,-5.0,-119,115,135,-2,2
11/10 6:46:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-113,-5.5,-117,115,135,-2,2
11/10 6:46:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-113,-4.5,-117,115,135,-2,2
11/10 6:45:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-115,-4.0,-115,115,135,-2,2
11/10 6:45:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-120,-5.0,-111,115,135,-2,2
11/10 6:45:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-115,-5.0,-115,115,135,-2,2
11/10 6:45:15 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-118,-5.5,-112,115,135,-2,2
11/10 6:45:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-113,-6.0,-117,115,135,-2,2
11/10 6:45:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-118,-5.5,-112,115,135,-2,2
11/10 6:45:13 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-113,-6.0,-117,115,135,-2,2
11/10 6:45:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-118,-5.5,-112,115,135,-2,2
11/10 6:44:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-113,-6.0,-117,115,135,-2,2
11/10 6:44:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-119,-6.0,-111,115,135,-2,2
11/10 6:44:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-119,-5.5,-111,115,135,-2,2
11/10 6:44:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-115,-6.0,-115,115,135,-2,2
11/10 6:44:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-111,-5.5,-120,115,135,-2,2
11/10 6:44:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-111,-5.0,-120,115,135,-2,2
11/10 6:44:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-100,-5.0,-132,115,135,-2,2
11/10 6:43:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-113,-5.0,-117,115,135,-2,2
11/10 6:43:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-115,-6.0,-115,115,135,-2,2
11/10 6:42:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-112,-5.0,-118,115,135,-2,2
11/10 6:42:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-114,-5.0,-116,115,135,-2,2
11/10 6:42:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-117,-6.0,-113,115,135,-2,2
11/10 6:41:03 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-111,-3.0,-119,115,135,-2,2
11/10 6:40:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-119,-4.0,-111,115,135,-2,2
11/10 6:40:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-114,-3.5,-116,115,135,-2,2
11/10 6:40:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-107,-3.5,-109,115,135,-2,2
11/10 6:39:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-105,-3.5,-111,115,135,-2,2
11/10 6:38:09 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-107,-3.5,-109,115,135,-2,2
11/10 6:37:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-117,-3.0,-113,115,135,-2,2
11/10 6:37:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-111,-4.0,-119,115,135,-2,2
11/10 6:37:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-114,-4.0,-116,115,135,-2,2
11/10 6:37:06 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-112,-3.0,-118,115,135,-2,2
11/10 6:36:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-113,-4.0,-117,115,135,-2,2
11/10 6:36:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-117,-4.5,-113,115,135,-2,2
11/10 6:35:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-114,-5.0,-116,115,135,-2,2
11/10 6:35:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-123,-4.5,-107,115,135,-2,2
11/10 6:35:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-116,-4.5,-114,115,135,-2,2
11/10 6:35:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-119,-4.0,-111,115,135,-2,2
11/10 6:35:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-111,-3.5,-119,115,135,-2,2
11/10 6:35:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.0,-111,-3.0,-119,115,135,-2,2
11/10 6:35:06 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-115,-4.0,-115,115,135,-2,2
11/10 6:34:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-128,-4.5,-104,115,135,-2,2
11/10 6:34:22 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-120,-4.5,-110,115,135,-2,2
11/10 6:34:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-117,-4.5,-113,115,135,-2,2
11/10 6:34:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-120,-3.5,-111,115,135,-2,2
11/10 6:34:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,2.5,-114,-2.5,-116,115,135,-2,2
11/10 6:33:40 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-116,-3.5,-114,115,135,-2,2
11/10 6:33:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-114,-3.5,-116,115,135,-2,2
11/10 6:33:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-119,-4.0,-111,115,135,-2,2
11/10 6:32:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-116,-4.5,-114,115,135,-2,2
11/10 6:32:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-119,-4.5,-111,115,135,-2,2
11/10 6:32:33 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-115,-5.0,-115,115,135,-2,2
11/10 6:32:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-118,-5.5,-112,115,135,-2,2
11/10 6:32:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-108,-4.5,-122,115,135,-2,2
11/10 6:32:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-111,-4.5,-119,115,135,-2,2
11/10 6:32:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-122,-4.5,-108,115,135,-2,2
11/10 6:31:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-114,-4.5,-116,115,135,-2,2
11/10 6:31:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-117,-4.5,-113,115,135,-2,2
11/10 6:31:31 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.0,-110,-4.0,-120,115,135,-2,2
11/10 6:31:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-113,-5.5,-118,115,135,-2,2
11/10 6:30:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-112,-5.5,-118,115,135,-2,2
11/10 6:30:37 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-114,-5.5,-116,115,135,-2,2
11/10 6:30:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-113,-6.5,-117,115,135,-2,2
11/10 6:30:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.0,-115,-6.0,-115,115,135,-2,2
11/10 6:30:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-115,-5.5,-115,115,135,-2,2
11/10 6:30:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-116,-5.5,-114,115,135,-2,2
11/10 6:29:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-115,-6.5,-115,115,135,-2,2
11/10 6:29:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,6.5,-117,-6.5,-113,115,135,-2,2
11/10 6:29:30 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-120,-7.0,-110,115,135,-2,2
11/10 6:29:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-115,-7.0,-115,115,135,-2,2
11/10 6:29:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.0,-117,-7.0,-113,115,135,-2,2
11/10 6:29:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-117,-5.5,-113,115,135,-2,2
11/10 6:28:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-118,-5.5,-113,115,135,-2,2
11/10 6:28:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.0,-112,-5.0,-119,115,135,-2,2
11/10 6:28:39 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-110,-4.5,-120,115,135,-2,2
11/10 6:28:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,4.5,-111,-4.5,-119,115,135,-2,2
11/10 6:28:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,5.5,-113,-5.5,-117,115,135,-2,2
11/10 6:28:25 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-113,-3.5,-117,115,135,-2,2
11/10 6:28:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-112,-3.5,-118,115,135,-2,2
11/10 6:28:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,3.5,-114,-3.5,-116,115,135,-2,2
