Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 12:55:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-112,-12.0,-118,105,96,3.5,-3.5
12/28 12:55:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-107,-11.5,-124,105,96,3.5,-3.5
12/28 12:54:57 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-121,-12.0,-109,105,96,3.5,-3.5
12/28 12:54:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-110,-12.0,-120,105,96,3.5,-3.5
12/28 12:54:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-114,-11.0,-116,105,96,3.5,-3.5
12/28 12:54:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-116,-11.0,-114,105,96,3.5,-3.5
12/28 12:54:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,100,-10.5,-133,105,96,3.5,-3.5
12/28 12:55:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-119,-11.5,-111,105,96,3.5,-3.5
12/28 12:54:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-109,-10.5,-121,105,96,3.5,-3.5
12/28 12:54:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-119,-10.0,-111,105,96,3.5,-3.5
12/28 12:53:55 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,102,-10.0,-135,105,96,3.5,-3.5
12/28 12:53:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-110,-10.0,-120,105,96,3.5,-3.5
12/28 12:53:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-113,-9.5,-117,105,96,3.5,-3.5
12/28 12:53:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-140,-10.0,106,105,96,3.5,-3.5
12/28 12:53:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-125,-10.0,-106,105,96,3.5,-3.5
12/28 12:53:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-119,-10.0,-112,105,96,3.5,-3.5
12/28 12:53:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-121,-10.0,-110,105,96,3.5,-3.5
12/28 12:52:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-109,-10.0,-121,105,96,3.5,-3.5
12/28 12:52:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-109,-9.0,-121,105,96,3.5,-3.5
12/28 12:52:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-117,-8.5,-114,105,96,3.5,-3.5
12/28 12:52:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-118,-8.5,-113,105,96,3.5,-3.5
12/28 12:52:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-121,-8.5,-110,105,96,3.5,-3.5
12/28 12:52:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-111,-9.0,-119,105,96,3.5,-3.5
12/28 12:52:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-106,-8.5,-125,105,96,3.5,-3.5
12/28 12:52:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-120,-8.5,-110,105,96,3.5,-3.5
12/28 12:52:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-111,-8.5,-120,105,96,3.5,-3.5
12/28 12:52:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-111,-9.0,-120,105,96,3.5,-3.5
12/28 12:51:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-109,-8.0,-122,105,96,3.5,-3.5
12/28 12:51:46 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-113,-8.0,-117,105,96,3.5,-3.5
12/28 12:51:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-118,-8.0,-113,105,96,3.5,-3.5
12/28 12:51:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-118,-8.0,-112,105,96,3.5,-3.5
12/28 12:51:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-121,-8.0,-110,105,96,3.5,-3.5
12/28 12:51:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-122,-8.5,-108,105,96,3.5,-3.5
12/28 12:50:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-117,-8.5,-113,105,96,3.5,-3.5
12/28 12:50:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-118,-8.5,-112,105,96,3.5,-3.5
12/28 12:50:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-116,-9.0,-114,105,96,3.5,-3.5
12/28 12:50:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-110,-9.0,-121,105,96,3.5,-3.5
12/28 12:50:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-111,-9.0,-119,105,96,3.5,-3.5
12/28 12:50:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-121,-9.0,-109,105,96,3.5,-3.5
12/28 12:50:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-121,-10.0,-109,105,96,3.5,-3.5
12/28 12:50:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-113,-10.5,-117,105,96,3.5,-3.5
12/28 12:50:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-112,-10.5,-118,105,96,3.5,-3.5
12/28 12:50:07 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-121,-10.0,-110,105,96,3.5,-3.5
12/28 12:49:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-118,-10.0,-112,105,96,3.5,-3.5
12/28 12:49:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-115,-8.5,-115,105,96,3.5,-3.5
12/28 12:49:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-115,-8.5,-115,105,96,3.5,-3.5
12/28 12:49:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-113,-9.0,-117,105,96,3.5,-3.5
12/28 12:49:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-114,-8.5,-116,105,96,3.5,-3.5
12/28 12:49:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-121,-8.0,-109,105,96,3.5,-3.5
12/28 12:49:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 12:47:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,100,-7.5,-111,105,96,3.5,-3.5
12/28 12:49:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-116,-8.5,-114,105,96,3.5,-3.5
12/28 12:47:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,100,-7.5,-110,105,96,3.5,-3.5
12/28 12:46:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-101,-7.5,-110,105,96,3.5,-3.5
12/28 12:46:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-102,-7.5,-109,105,96,3.5,-3.5
12/28 12:45:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-103,-7.5,-108,105,96,3.5,-3.5
12/28 12:45:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-103,-7.5,-107,105,96,3.5,-3.5
12/28 12:44:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-104,-7.5,-106,105,96,3.5,-3.5
12/28 12:43:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-105,-7.5,-105,105,96,3.5,-3.5
12/28 12:43:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-103,-7.5,-108,105,96,3.5,-3.5
12/28 12:43:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-101,-7.5,-110,105,96,3.5,-3.5
12/28 12:41:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,100,-7.5,-111,105,96,3.5,-3.5
12/28 12:40:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-100,-7.5,-110,105,96,3.5,-3.5
12/28 12:40:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,100,-7.5,-111,105,96,3.5,-3.5
12/28 12:37:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,104,-7.5,-115,105,96,3.5,-3.5
12/28 12:37:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-101,-7.5,-109,105,96,3.5,-3.5
12/28 12:36:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-113,-8.0,102,105,96,3.5,-3.5
12/28 12:36:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-110,-8.0,-100,105,96,3.5,-3.5
12/28 12:36:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-108,-8.0,-102,105,96,3.5,-3.5
12/28 12:36:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-108,-8.0,-102,105,96,3.5,-3.5
12/28 12:35:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-105,-8.0,-105,105,96,3.5,-3.5
12/28 12:35:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-107,-8.0,-103,105,96,3.5,-3.5
12/28 12:34:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-106,-8.0,-104,105,96,3.5,-3.5
12/28 12:34:42 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-105,-8.0,-105,105,96,3.5,-3.5
12/28 12:33:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-113,-7.5,-117,105,96,3.5,-3.5
12/28 12:33:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-110,-6.0,-120,105,96,3.5,-3.5
12/28 12:33:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-110,-8.0,-120,105,96,3.5,-3.5
12/28 12:33:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-110,-8.0,-121,105,96,3.5,-3.5
12/28 12:32:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-111,-8.5,-119,105,96,3.5,-3.5
12/28 12:32:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-111,-7.5,-119,105,96,3.5,-3.5
12/28 12:32:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-117,-7.0,-113,105,96,3.5,-3.5
12/28 12:32:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-117,-7.5,-113,105,96,3.5,-3.5
12/28 12:32:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-109,-7.5,-121,105,96,3.5,-3.5
12/28 12:32:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-114,-7.0,-116,105,96,3.5,-3.5
12/28 12:32:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-145,-8.0,110,105,96,3.5,-3.5
12/28 12:31:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-121,-8.0,-110,105,96,3.5,-3.5
12/28 12:31:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 12:31:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-118,-8.0,-112,105,96,3.5,-3.5
12/28 12:31:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 12:31:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-115,-8.5,-115,105,96,3.5,-3.5
12/28 12:31:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-120,-9.0,-110,105,96,3.5,-3.5
12/28 12:31:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-121,-9.0,-110,105,96,3.5,-3.5
12/28 12:30:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-114,-9.0,-116,105,96,3.5,-3.5
12/28 12:30:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-110,-9.0,-120,105,96,3.5,-3.5
12/28 12:30:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-116,-8.5,-114,105,96,3.5,-3.5
12/28 12:30:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-120,-9.5,-110,105,96,3.5,-3.5
12/28 12:30:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-117,105,96,3.5,-3.5
12/28 12:30:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-114,-8.5,-116,105,96,3.5,-3.5
12/28 12:30:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-115,-8.5,-115,105,96,3.5,-3.5
12/28 12:30:18 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 12:30:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-118,-8.0,-112,105,96,3.5,-3.5
12/28 12:29:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-118,-7.5,-112,105,96,3.5,-3.5
12/28 12:29:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-119,-8.0,-111,105,96,3.5,-3.5
12/28 12:29:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 12:28:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 12:28:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 12:27:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-118,-7.5,-112,105,96,3.5,-3.5
12/28 12:27:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-116,-7.5,-114,105,96,3.5,-3.5
12/28 12:27:49 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 12:27:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-116,-7.5,-114,105,96,3.5,-3.5
12/28 12:27:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 12:27:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-118,-7.5,-112,105,96,3.5,-3.5
12/28 12:27:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-117,-7.5,-113,105,96,3.5,-3.5
12/28 12:25:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-114,-7.5,-102,105,96,3.5,-3.5
12/28 12:25:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-120,-7.5,-111,105,96,3.5,-3.5
12/28 12:25:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-119,-7.0,-111,105,96,3.5,-3.5
12/28 12:28:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-126,-8.0,-105,105,96,3.5,-3.5
12/28 12:25:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-112,-6.0,-118,105,96,3.5,-3.5
12/28 12:24:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-118,-7.0,-112,105,96,3.5,-3.5
12/28 12:24:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-119,-6.5,-112,105,96,3.5,-3.5
12/28 12:24:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-112,-6.0,-118,105,96,3.5,-3.5
12/28 12:24:30 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-111,-6.5,-120,105,96,3.5,-3.5
12/28 12:24:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-120,105,96,3.5,-3.5
12/28 12:23:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-113,-4.0,-117,105,96,3.5,-3.5
12/28 12:23:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 12:23:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-120,-4.5,-111,105,96,3.5,-3.5
12/28 12:22:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-120,-5.0,-111,105,96,3.5,-3.5
12/28 12:22:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-119,-5.0,-111,105,96,3.5,-3.5
12/28 12:22:43 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-118,-5.5,-112,105,96,3.5,-3.5
12/28 12:22:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 12:22:30 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-119,-5.0,-111,105,96,3.5,-3.5
12/28 12:22:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-120,-5.0,-111,105,96,3.5,-3.5
12/28 12:22:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 12:22:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-119,-6.0,-111,105,96,3.5,-3.5
12/28 12:21:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-119,-6.5,-111,105,96,3.5,-3.5
12/28 12:21:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-118,-5.5,-112,105,96,3.5,-3.5
12/28 12:21:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-117,-6.5,-113,105,96,3.5,-3.5
12/28 12:21:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-115,-6.0,-115,105,96,3.5,-3.5
12/28 12:20:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-115,-5.5,-115,105,96,3.5,-3.5
12/28 12:18:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-111,-5.5,-105,105,96,3.5,-3.5
12/28 12:17:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 12:17:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-112,-6.0,-118,105,96,3.5,-3.5
12/28 12:17:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-118,-7.0,-112,105,96,3.5,-3.5
12/28 12:17:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-117,-7.0,-113,105,96,3.5,-3.5
12/28 12:17:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-115,-6.0,-115,105,96,3.5,-3.5
12/28 12:17:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 12:17:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 12:16:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-116,-8.5,-114,105,96,3.5,-3.5
12/28 12:16:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-120,-8.5,-110,105,96,3.5,-3.5
12/28 12:16:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-141,-9.0,106,105,96,3.5,-3.5
12/28 12:16:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-125,-9.0,-106,105,96,3.5,-3.5
12/28 12:16:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-119,-9.0,-111,105,96,3.5,-3.5
12/28 12:16:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-114,-8.5,-116,105,96,3.5,-3.5
12/28 12:15:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-117,-8.0,-113,105,96,3.5,-3.5
12/28 12:15:42 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-118,-8.0,-112,105,96,3.5,-3.5
12/28 12:15:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-118,-7.5,-112,105,96,3.5,-3.5
12/28 12:15:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-119,-7.5,-111,105,96,3.5,-3.5
12/28 12:15:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-119,-7.0,-111,105,96,3.5,-3.5
12/28 12:15:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-117,-7.0,-113,105,96,3.5,-3.5
12/28 12:13:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-107,-6.5,-109,105,96,3.5,-3.5
12/28 12:12:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-104,-6.5,-112,105,96,3.5,-3.5
12/28 12:12:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-110,-6.5,-121,105,96,3.5,-3.5
12/28 12:12:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-113,-6.5,-117,105,96,3.5,-3.5
12/28 12:11:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-118,-6.5,-112,105,96,3.5,-3.5
12/28 12:11:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-117,-6.0,-113,105,96,3.5,-3.5
12/28 12:11:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 12:11:18 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-118,-5.5,-113,105,96,3.5,-3.5
12/28 12:11:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-118,-5.0,-112,105,96,3.5,-3.5
12/28 12:11:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-116,-5.0,-114,105,96,3.5,-3.5
12/28 12:10:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-115,-5.5,-115,105,96,3.5,-3.5
12/28 12:10:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-118,-6.5,-112,105,96,3.5,-3.5
12/28 12:10:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-117,-6.0,-113,105,96,3.5,-3.5
12/28 12:10:30 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 12:09:57 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-115,-5.5,-115,105,96,3.5,-3.5
12/28 12:09:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-115,-6.5,-115,105,96,3.5,-3.5
12/28 12:09:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-115,-5.5,-115,105,96,3.5,-3.5
12/28 12:09:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-116,-6.0,-114,105,96,3.5,-3.5
12/28 12:09:00 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-116,-6.5,-114,105,96,3.5,-3.5
12/28 12:08:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-115,-5.5,-115,105,96,3.5,-3.5
12/28 12:08:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-116,-6.0,-114,105,96,3.5,-3.5
12/28 12:08:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-116,-6.5,-114,105,96,3.5,-3.5
12/28 12:08:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-117,-6.5,-113,105,96,3.5,-3.5
12/28 12:07:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-114,-5.5,-116,105,96,3.5,-3.5
12/28 12:07:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-116,-5.0,-114,105,96,3.5,-3.5
12/28 12:07:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-120,-4.5,-110,105,96,3.5,-3.5
12/28 12:06:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-117,-5.0,-113,105,96,3.5,-3.5
12/28 12:06:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-115,-5.0,-115,105,96,3.5,-3.5
12/28 12:06:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-116,-5.5,-114,105,96,3.5,-3.5
12/28 12:05:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-109,-5.5,-107,105,96,3.5,-3.5
12/28 12:04:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-110,-5.5,-106,105,96,3.5,-3.5
12/28 12:03:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-116,-5.5,-114,105,96,3.5,-3.5
12/28 12:03:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-118,-5.5,-112,105,96,3.5,-3.5
12/28 12:02:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 12:02:46 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-114,-4.0,-116,105,96,3.5,-3.5
12/28 12:02:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-114,-3.5,-116,105,96,3.5,-3.5
12/28 12:02:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-115,-4.0,-115,105,96,3.5,-3.5
12/28 12:02:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-109,-4.0,-121,105,96,3.5,-3.5
12/28 12:02:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-113,-4.0,-117,105,96,3.5,-3.5
12/28 12:02:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-110,-4.5,-121,105,96,3.5,-3.5
12/28 12:02:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-111,-4.5,-119,105,96,3.5,-3.5
12/28 12:01:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-115,-4.5,-115,105,96,3.5,-3.5
12/28 12:01:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.0,-112,-5.0,-118,105,96,3.5,-3.5
12/28 12:00:57 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-113,-4.5,-117,105,96,3.5,-3.5
12/28 12:00:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-115,-4.5,-115,105,96,3.5,-3.5
12/28 12:00:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-112,-4.0,-118,105,96,3.5,-3.5
12/28 12:00:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-114,-3.5,-116,105,96,3.5,-3.5
12/28 12:00:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-115,-3.5,-115,105,96,3.5,-3.5
12/28 12:00:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-114,-3.0,-116,105,96,3.5,-3.5
12/28 12:00:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-122,-3.5,-109,105,96,3.5,-3.5
12/28 11:59:57 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.5,-113,-3.5,-117,105,96,3.5,-3.5
12/28 11:59:50 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.0,-113,-4.0,-117,105,96,3.5,-3.5
