Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:05:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-105,-5.5,-111,115,123,7,-7
1/7 10:05:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:05:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-105,-5.5,-111,115,123,7,-7
1/7 10:04:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,4.5,-106,-4.5,-110,115,123,7,-7
1/7 10:04:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,4.5,-113,-4.5,-117,115,123,7,-7
1/7 10:04:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-114,-6.5,-116,115,123,7,-7
1/7 10:04:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-114,-6.5,-116,115,123,7,-7
1/7 10:04:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-117,-7.5,-113,115,123,7,-7
1/7 10:04:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-113,-6.5,-117,115,123,7,-7
1/7 10:04:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-113,-6.5,-117,115,123,7,-7
1/7 10:04:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-117,-7.5,-113,115,123,7,-7
1/7 10:03:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-120,-6.5,-110,115,123,7,-7
1/7 10:03:38 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-120,-6.5,-110,115,123,7,-7
1/7 10:03:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-120,-6.5,-110,115,123,7,-7
1/7 10:03:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-117,-5.5,-113,115,123,7,-7
1/7 10:03:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-120,-7.5,-110,115,123,7,-7
1/7 10:02:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-112,-8.0,-118,115,123,7,-7
1/7 10:02:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-119,-7.5,-111,115,123,7,-7
1/7 10:02:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-119,-7.5,-111,115,123,7,-7
1/7 10:02:11 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-111,-8.0,-120,115,123,7,-7
1/7 10:01:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,7,-7
1/7 10:01:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-118,-7.5,-112,115,123,7,-7
1/7 10:01:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-111,-9.0,-119,115,123,7,-7
1/7 10:01:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-105,-10.0,-112,115,123,7,-7
1/7 10:01:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-104,-9.0,-112,115,123,7,-7
1/7 10:00:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-104,-9.0,-112,115,123,7,-7
1/7 10:00:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-111,-9.0,-105,115,123,7,-7
1/7 10:00:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-105,-10.0,-112,115,123,7,-7
1/7 9:57:36 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-111,-10.0,-119,115,123,7,-7
1/7 9:57:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-118,-9.0,-112,115,123,7,-7
1/7 9:57:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-115,-8.0,-115,115,123,7,-7
1/7 9:57:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,7,-7
1/7 9:57:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-119,-8.5,-111,115,123,7,-7
1/7 9:56:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-119,-8.5,-111,115,123,7,-7
1/7 9:56:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:56:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-111,-9.5,-119,115,123,7,-7
1/7 9:56:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:55:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:55:44 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-111,-9.5,-120,115,123,7,-7
1/7 9:55:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:55:36 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:55:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-120,-10.0,-110,115,123,7,-7
1/7 9:55:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-111,-9.5,-120,115,123,7,-7
1/7 9:55:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-120,115,123,7,-7
1/7 9:55:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-111,-8.5,-119,115,123,7,-7
1/7 9:55:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-120,-10.0,-110,115,123,7,-7
1/7 9:55:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-118,-8.0,-112,115,123,7,-7
1/7 9:54:50 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-117,-8.0,-113,115,123,7,-7
1/7 9:54:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-112,-7.0,-118,115,123,7,-7
1/7 9:54:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-112,-7.0,-118,115,123,7,-7
1/7 9:54:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-116,-8.0,-114,115,123,7,-7
1/7 9:54:11 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-116,-8.0,-114,115,123,7,-7
1/7 9:54:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-111,-7.0,-119,115,123,7,-7
1/7 9:54:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,7,-7
1/7 9:53:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-112,-9.0,-118,115,123,7,-7
1/7 9:53:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,7,-7
1/7 9:53:36 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,7,-7
1/7 9:53:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-112,-9.0,-118,115,123,7,-7
1/7 9:52:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-112,-9.0,-119,115,123,7,-7
1/7 9:52:49 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-105,-9.0,-112,115,123,7,-7
1/7 9:52:41 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,131,-8.0,-145,115,123,7,-7
1/7 9:38:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-105,-9.5,-105,115,123,7,-7
1/7 9:38:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-105,-9.5,-105,115,123,7,-7
1/7 9:38:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-104,-9.5,-106,115,123,7,-7
1/7 9:38:01 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-110,-9.5,-100,115,123,7,-7
1/7 9:37:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-110,-9.5,-100,115,123,7,-7
1/7 9:37:46 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-107,-9.5,-103,115,123,7,-7
1/7 9:37:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-105,-9.0,-112,115,123,7,-7
1/7 9:37:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-111,-9.0,-119,115,123,7,-7
1/7 9:36:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-115,-8.0,-115,115,123,7,-7
1/7 9:36:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-115,-8.0,-115,115,123,7,-7
1/7 9:36:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-114,-8.0,-116,115,123,7,-7
1/7 9:35:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-112,-7.5,-119,115,123,7,-7
1/7 9:35:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 9:35:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 9:35:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-113,-6.0,-117,115,123,7,-7
1/7 9:35:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 9:35:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-118,-6.0,-112,115,123,7,-7
1/7 9:34:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-118,-6.0,-112,115,123,7,-7
1/7 9:34:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-117,-6.0,-113,115,123,7,-7
1/7 9:34:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-115,-5.0,-115,115,123,7,-7
1/7 9:34:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-110,-6.5,-120,115,123,7,-7
1/7 9:34:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-115,-7.5,-115,115,123,7,-7
1/7 9:33:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-115,-6.5,-115,115,123,7,-7
1/7 9:33:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-112,-5.5,-118,115,123,7,-7
1/7 9:33:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-110,-6.5,-121,115,123,7,-7
1/7 9:33:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-114,-7.5,-116,115,123,7,-7
1/7 9:33:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-120,-7.0,-110,115,123,7,-7
1/7 9:33:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,7,-7
1/7 9:33:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-120,-7.0,-111,115,123,7,-7
1/7 9:32:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-119,-7.0,-111,115,123,7,-7
1/7 9:32:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-113,-6.5,-117,115,123,7,-7
1/7 9:32:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-119,115,123,7,-7
1/7 9:32:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-115,-6.5,-115,115,123,7,-7
1/7 9:31:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-115,-6.5,-115,115,123,7,-7
1/7 9:31:46 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-117,-6.0,-113,115,123,7,-7
1/7 9:31:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-119,-6.5,-111,115,123,7,-7
1/7 9:31:11 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-112,-7.0,-118,115,123,7,-7
1/7 9:31:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-113,-6.0,-117,115,123,7,-7
1/7 9:30:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-111,-5.0,-120,115,123,7,-7
1/7 9:30:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-110,-5.0,-120,115,123,7,-7
1/7 9:30:37 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-113,-6.0,-117,115,123,7,-7
1/7 9:30:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-112,-6.0,-118,115,123,7,-7
1/7 9:30:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-119,-5.5,-111,115,123,7,-7
1/7 9:30:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 9:30:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 9:29:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-110,-7.5,-120,115,123,7,-7
1/7 9:29:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 9:29:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-110,-7.5,-120,115,123,7,-7
1/7 9:29:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 9:29:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-116,-8.0,-114,115,123,7,-7
1/7 9:28:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-115,-7.0,-115,115,123,7,-7
1/7 9:29:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-118,-9.0,-112,115,123,7,-7
1/7 9:28:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-115,-7.5,-115,115,123,7,-7
1/7 9:28:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 9:28:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-120,-8.0,-111,115,123,7,-7
1/7 9:28:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-115,-9.5,-115,115,123,7,-7
1/7 9:27:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 9:27:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-115,-9.5,-115,115,123,7,-7
1/7 9:27:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-114,-8.5,-116,115,123,7,-7
1/7 9:27:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-117,-10.5,-113,115,123,7,-7
1/7 9:27:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.5,-116,-11.5,-114,115,123,7,-7
1/7 9:27:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-117,-10.5,-113,115,123,7,-7
1/7 9:27:02 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.5,-116,-11.5,-114,115,123,7,-7
1/7 9:26:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-112,-10.0,-118,115,123,7,-7
1/7 9:26:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-112,-9.0,-118,115,123,7,-7
1/7 9:26:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-116,-10.5,-114,115,123,7,-7
1/7 9:26:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.0,-115,-11.0,-115,115,123,7,-7
1/7 9:26:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.0,-116,-11.0,-114,115,123,7,-7
1/7 9:26:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:26:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:26:10 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:25:58 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:25:55 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:52 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:25:52 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:49 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:25:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:43 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:25:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:24:41 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-113,-10.5,-103,115,123,7,-7
1/7 9:24:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-120,-10.5,103,115,123,7,-7
1/7 9:24:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-117,-10.5,100,115,123,7,-7
1/7 9:24:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-112,-10.5,-104,115,123,7,-7
1/7 9:23:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-106,-10.5,-110,115,123,7,-7
1/7 9:23:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-107,-12.0,-109,115,123,7,-7
1/7 9:23:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,12.0,-115,-12.0,-115,115,123,7,-7
1/7 9:23:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.0,-119,-11.0,-111,115,123,7,-7
1/7 9:22:55 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-112,-9.5,-119,115,123,7,-7
1/7 9:22:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.0,-119,-11.0,-111,115,123,7,-7
1/7 9:22:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.5,-115,-9.5,-115,115,123,7,-7
1/7 9:22:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 9:22:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.5,-117,-10.5,-113,115,123,7,-7
1/7 9:22:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,11.5,-116,-11.5,-114,115,123,7,-7
1/7 9:22:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-112,-10.0,-118,115,123,7,-7
1/7 9:22:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-112,-9.0,-118,115,123,7,-7
1/7 9:22:00 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-112,-10.0,-118,115,123,7,-7
1/7 9:21:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-117,-8.5,-113,115,123,7,-7
1/7 9:21:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-117,-8.5,-113,115,123,7,-7
1/7 9:21:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-117,-8.5,-113,115,123,7,-7
1/7 9:21:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-117,-8.5,-113,115,123,7,-7
1/7 9:20:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-113,-7.5,-117,115,123,7,-7
1/7 9:20:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-116,-8.5,-114,115,123,7,-7
1/7 9:20:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-116,-8.5,-114,115,123,7,-7
1/7 9:19:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-116,-8.5,-114,115,123,7,-7
1/7 9:19:13 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,7,-7
1/7 9:18:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-108,-8.5,-108,115,123,7,-7
1/7 9:18:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-107,-7.5,-109,115,123,7,-7
1/7 9:18:07 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-108,-8.5,-108,115,123,7,-7
1/7 9:17:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-107,-7.5,-109,115,123,7,-7
1/7 9:17:10 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-108,-7.5,-108,115,123,7,-7
1/7 9:17:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-108,-8.5,-108,115,123,7,-7
1/7 9:17:01 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-108,-7.5,-108,115,123,7,-7
1/7 9:16:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-108,-7.5,-108,115,123,7,-7
1/7 9:16:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-108,-8.5,-108,115,123,7,-7
1/7 9:16:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 9:15:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-114,-7.5,-116,115,123,7,-7
1/7 9:15:48 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-120,-7.0,-110,115,123,7,-7
1/7 9:15:27 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-120,-7.0,-110,115,123,7,-7
1/7 9:15:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-111,-7.5,-119,115,123,7,-7
1/7 9:15:03 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-110,-7.0,-120,115,123,7,-7
1/7 9:14:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-119,-6.5,-111,115,123,7,-7
1/7 9:14:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-119,-6.5,-111,115,123,7,-7
1/7 9:14:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-116,-5.5,-114,115,123,7,-7
1/7 9:14:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,4.5,-114,-4.5,-116,115,123,7,-7
1/7 9:14:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-119,-6.5,-111,115,123,7,-7
1/7 9:14:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-112,-7.0,-118,115,123,7,-7
1/7 9:13:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-118,-6.5,-112,115,123,7,-7
1/7 9:13:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 9:12:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-112,-6.5,-118,115,123,7,-7
1/7 9:12:51 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-119,115,123,7,-7
1/7 9:12:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-112,-6.5,-118,115,123,7,-7
1/7 9:12:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,7,-7
1/7 9:12:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,7,-7
1/7 9:11:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,7,-7
1/7 9:11:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-111,-6.5,-119,115,123,7,-7
1/7 9:11:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,7,-7
1/7 9:11:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-116,-7.5,-114,115,123,7,-7
1/7 9:10:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,7,-7
1/7 9:10:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-119,-6.5,-111,115,123,7,-7
1/7 9:10:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-111,-5.0,-119,115,123,7,-7
1/7 9:10:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-111,-6.0,-119,115,123,7,-7
1/7 9:10:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:10:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-110,-5.5,-106,115,123,7,-7
1/7 9:10:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-112,-5.5,-104,115,123,7,-7
1/7 9:09:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:09:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-112,-5.5,-104,115,123,7,-7
1/7 9:09:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:09:19 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-112,-5.5,-104,115,123,7,-7
1/7 9:09:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:09:11 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-112,-5.5,-104,115,123,7,-7
1/7 9:09:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-105,115,123,7,-7
1/7 9:09:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:08:07 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-105,115,123,7,-7
1/7 9:08:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:07:49 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-105,115,123,7,-7
1/7 9:07:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-104,-5.0,-112,115,123,7,-7
1/7 9:07:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-111,-5.0,-119,115,123,7,-7
1/7 9:06:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-111,-5.5,-119,115,123,7,-7
1/7 9:06:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.0,-119,-5.0,-112,115,123,7,-7
1/7 9:06:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-119,-6.0,-111,115,123,7,-7
1/7 9:05:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,4.5,-111,-4.5,-119,115,123,7,-7
