Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:35:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-112,-19.0,-118,115,122,7.5,-7.5
1/9 9:34:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-111,-18.5,-119,115,122,7.5,-7.5
1/9 9:34:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-111,-18.5,-119,115,122,7.5,-7.5
1/9 9:34:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-108,-18.5,-108,115,122,7.5,-7.5
1/9 9:33:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-107,-18.5,-109,115,122,7.5,-7.5
1/9 9:33:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-105,-18.5,-111,115,122,7.5,-7.5
1/9 9:32:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-111,-18.5,-119,115,122,7.5,-7.5
1/9 9:32:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:32:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:32:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-112,-20.5,-118,115,122,7.5,-7.5
1/9 9:32:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-121,-21.0,-109,115,122,7.5,-7.5
1/9 9:32:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:32:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-114,-21.0,-116,115,122,7.5,-7.5
1/9 9:31:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-113,-21.0,-117,115,122,7.5,-7.5
1/9 9:31:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:31:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-113,-19.0,-117,115,122,7.5,-7.5
1/9 9:31:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-116,115,122,7.5,-7.5
1/9 9:31:21 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:31:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-114,-21.0,-116,115,122,7.5,-7.5
1/9 9:30:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:30:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-119,-20.0,-111,115,122,7.5,-7.5
1/9 9:30:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-125,-18.5,-106,115,122,7.5,-7.5
1/9 9:30:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-117,-18.5,-113,115,122,7.5,-7.5
1/9 9:30:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-113,-18.5,-117,115,122,7.5,-7.5
1/9 9:29:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-111,-19.5,-119,115,122,7.5,-7.5
1/9 9:29:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-113,-18.5,-117,115,122,7.5,-7.5
1/9 9:29:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:29:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-114,-19.5,-116,115,122,7.5,-7.5
1/9 9:29:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-115,-19.5,-115,115,122,7.5,-7.5
1/9 9:28:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-113,-20.5,-117,115,122,7.5,-7.5
1/9 9:28:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.5,-112,-21.5,-118,115,122,7.5,-7.5
1/9 9:28:18 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.5,-113,-21.5,-118,115,122,7.5,-7.5
1/9 9:28:15 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-113,-20.5,-117,115,122,7.5,-7.5
1/9 9:28:03 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.5,-113,-21.5,-117,115,122,7.5,-7.5
1/9 9:27:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-114,-20.5,-116,115,122,7.5,-7.5
1/9 9:27:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-112,-20.5,-104,115,122,7.5,-7.5
1/9 9:25:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-106,-20.5,-110,115,122,7.5,-7.5
1/9 9:24:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-107,-20.5,-109,115,122,7.5,-7.5
1/9 9:24:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-114,-20.5,-116,115,122,7.5,-7.5
1/9 9:24:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-122,-21.0,-108,115,122,7.5,-7.5
1/9 9:24:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-115,-21.0,-115,115,122,7.5,-7.5
1/9 9:24:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-119,-21.0,-112,115,122,7.5,-7.5
1/9 9:24:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:24:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-119,-21.0,-112,115,122,7.5,-7.5
1/9 9:23:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:23:03 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:22:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-118,-19.0,-112,115,122,7.5,-7.5
1/9 9:22:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-116,-20.0,-114,115,122,7.5,-7.5
1/9 9:22:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-116,-19.0,-114,115,122,7.5,-7.5
1/9 9:22:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-112,-19.5,-118,115,122,7.5,-7.5
1/9 9:22:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-119,-19.5,-112,115,122,7.5,-7.5
1/9 9:21:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-112,-19.0,-118,115,122,7.5,-7.5
1/9 9:21:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:21:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-115,115,122,7.5,-7.5
1/9 9:21:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-118,-21.0,-112,115,122,7.5,-7.5
1/9 9:21:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,21.0,-116,-21.0,-114,115,122,7.5,-7.5
1/9 9:20:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-116,-20.5,-114,115,122,7.5,-7.5
1/9 9:20:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-117,-20.5,-113,115,122,7.5,-7.5
1/9 9:20:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.5,-119,-19.5,-111,115,122,7.5,-7.5
1/9 9:20:41 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-111,-19.0,-119,115,122,7.5,-7.5
1/9 9:20:32 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-117,-20.5,-113,115,122,7.5,-7.5
1/9 9:20:27 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-112,-19.0,-119,115,122,7.5,-7.5
1/9 9:20:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-111,-19.0,-119,115,122,7.5,-7.5
1/9 9:20:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-113,-19.0,-117,115,122,7.5,-7.5
1/9 9:20:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-113,-19.0,-117,115,122,7.5,-7.5
1/9 9:20:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.5,-119,-20.5,-111,115,122,7.5,-7.5
1/9 9:20:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-113,-19.0,-117,115,122,7.5,-7.5
1/9 9:20:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-113,-19.0,-117,115,122,7.5,-7.5
1/9 9:19:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-111,-20.0,-119,115,122,7.5,-7.5
1/9 9:19:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-116,-19.0,-114,115,122,7.5,-7.5
1/9 9:19:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-117,115,122,7.5,-7.5
1/9 9:19:27 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-116,115,122,7.5,-7.5
1/9 9:19:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-116,-19.0,-114,115,122,7.5,-7.5
1/9 9:18:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-116,115,122,7.5,-7.5
1/9 9:18:02 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-111,-20.0,-105,115,122,7.5,-7.5
1/9 9:17:02 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-115,-20.0,-101,115,122,7.5,-7.5
1/9 9:16:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-110,-20.0,-106,115,122,7.5,-7.5
1/9 9:16:17 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-107,-19.0,-109,115,122,7.5,-7.5
1/9 9:15:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-116,115,122,7.5,-7.5
1/9 9:15:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-119,-18.5,-112,115,122,7.5,-7.5
1/9 9:15:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-113,-17.0,-117,115,122,7.5,-7.5
1/9 9:15:14 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-117,-16.5,-113,115,122,7.5,-7.5
1/9 9:14:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-115,-16.5,-115,115,122,7.5,-7.5
1/9 9:14:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-117,-16.5,-113,115,122,7.5,-7.5
1/9 9:14:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-115,-16.5,-115,115,122,7.5,-7.5
1/9 9:14:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-118,-17.0,-112,115,122,7.5,-7.5
1/9 9:14:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-115,-16.5,-115,115,122,7.5,-7.5
1/9 9:13:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-117,-16.5,-113,115,122,7.5,-7.5
1/9 9:13:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-117,-16.5,-113,115,122,7.5,-7.5
1/9 9:12:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-119,-15.5,-112,115,122,7.5,-7.5
1/9 9:12:17 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-117,-16.5,-113,115,122,7.5,-7.5
1/9 9:12:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-119,-15.5,-111,115,122,7.5,-7.5
1/9 9:11:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-107,-15.5,-109,115,122,7.5,-7.5
1/9 9:10:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-109,-15.5,-107,115,122,7.5,-7.5
1/9 9:10:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-105,-15.5,-112,115,122,7.5,-7.5
1/9 9:10:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-110,-15.5,-106,115,122,7.5,-7.5
1/9 9:09:27 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-111,-15.5,-105,115,122,7.5,-7.5
1/9 9:09:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-107,-15.5,-109,115,122,7.5,-7.5
1/9 9:09:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.0,-114,-16.0,-116,115,122,7.5,-7.5
1/9 9:08:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-115,-15.0,-115,115,122,7.5,-7.5
1/9 9:08:44 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.0,-116,-16.0,-114,115,122,7.5,-7.5
1/9 9:08:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-112,-15.0,-118,115,122,7.5,-7.5
1/9 9:07:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-114,-15.5,-116,115,122,7.5,-7.5
1/9 9:07:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-115,-15.5,-115,115,122,7.5,-7.5
1/9 9:07:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-118,-15.5,-112,115,122,7.5,-7.5
1/9 9:07:20 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-112,-15.0,-118,115,122,7.5,-7.5
1/9 9:06:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-114,-15.5,-116,115,122,7.5,-7.5
1/9 9:06:48 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-115,-15.5,-115,115,122,7.5,-7.5
1/9 9:06:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-117,-14.5,-113,115,122,7.5,-7.5
1/9 9:06:33 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-112,-14.5,-118,115,122,7.5,-7.5
1/9 9:06:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-117,-14.5,-113,115,122,7.5,-7.5
1/9 9:06:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-118,-14.5,-112,115,122,7.5,-7.5
1/9 9:05:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.5,-119,-13.5,-111,115,122,7.5,-7.5
1/9 9:05:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-113,-12.5,-117,115,122,7.5,-7.5
1/9 9:05:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-112,-12.5,-118,115,122,7.5,-7.5
1/9 9:05:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-111,-12.5,-119,115,122,7.5,-7.5
1/9 9:05:12 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,100,-13.0,-132,115,122,7.5,-7.5
1/9 9:05:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-121,-13.0,-109,115,122,7.5,-7.5
1/9 9:05:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-114,-13.0,-116,115,122,7.5,-7.5
1/9 9:04:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-115,-13.0,-115,115,122,7.5,-7.5
1/9 9:04:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.5,-113,-13.5,-117,115,122,7.5,-7.5
1/9 9:04:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-113,-14.5,-117,115,122,7.5,-7.5
1/9 9:03:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-112,-14.5,-118,115,122,7.5,-7.5
1/9 9:03:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-117,-15.0,-113,115,122,7.5,-7.5
1/9 9:03:24 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-115,-15.0,-115,115,122,7.5,-7.5
1/9 9:03:21 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-113,-14.5,-117,115,122,7.5,-7.5
1/9 9:03:20 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-115,-15.0,-115,115,122,7.5,-7.5
1/9 9:02:50 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-113,-14.5,-117,115,122,7.5,-7.5
1/9 9:02:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.5,-113,-13.5,-117,115,122,7.5,-7.5
1/9 9:02:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-113,-14.5,-117,115,122,7.5,-7.5
1/9 9:01:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-119,-14.0,-111,115,122,7.5,-7.5
1/9 9:01:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-111,-14.0,-119,115,122,7.5,-7.5
1/9 9:01:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-125,-14.5,-106,115,122,7.5,-7.5
1/9 9:01:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-119,-14.5,-111,115,122,7.5,-7.5
1/9 9:01:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-117,-14.0,-113,115,122,7.5,-7.5
1/9 9:00:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-117,-13.0,-113,115,122,7.5,-7.5
1/9 9:00:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-119,-12.5,-111,115,122,7.5,-7.5
1/9 9:00:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-111,-11.0,-119,115,122,7.5,-7.5
1/9 9:00:15 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-112,-11.0,-118,115,122,7.5,-7.5
1/9 9:00:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 9:00:02 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-115,-11.0,-115,115,122,7.5,-7.5
1/9 8:59:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-118,-11.0,-112,115,122,7.5,-7.5
1/9 9:00:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-112,-11.0,-118,115,122,7.5,-7.5
1/9 8:59:27 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 8:59:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-107,-10.5,-109,115,122,7.5,-7.5
1/9 8:59:24 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 8:58:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-107,-10.5,-109,115,122,7.5,-7.5
1/9 8:58:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-105,-10.5,-111,115,122,7.5,-7.5
1/9 8:57:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-102,-10.5,-115,115,122,7.5,-7.5
1/9 8:57:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-103,-10.5,-114,115,122,7.5,-7.5
1/9 8:57:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-108,-10.5,-108,115,122,7.5,-7.5
1/9 8:56:38 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-111,-11.5,-105,115,122,7.5,-7.5
1/9 8:56:21 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 8:56:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-111,-11.0,-119,115,122,7.5,-7.5
1/9 8:56:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-118,115,122,7.5,-7.5
1/9 8:56:00 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-118,115,122,7.5,-7.5
1/9 8:55:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 8:55:36 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-117,-10.5,-113,115,122,7.5,-7.5
1/9 8:55:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 8:55:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 8:54:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-111,-10.5,-119,115,122,7.5,-7.5
1/9 8:54:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-118,115,122,7.5,-7.5
1/9 8:54:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-114,-9.0,-116,115,122,7.5,-7.5
1/9 8:54:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-118,115,122,7.5,-7.5
1/9 8:53:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-119,-9.5,-111,115,122,7.5,-7.5
1/9 8:53:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-116,-9.5,-114,115,122,7.5,-7.5
1/9 8:53:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-114,-9.0,-116,115,122,7.5,-7.5
1/9 8:53:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-113,-9.0,-117,115,122,7.5,-7.5
1/9 8:53:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-119,115,122,7.5,-7.5
1/9 8:52:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-113,-9.0,-117,115,122,7.5,-7.5
1/9 8:50:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-104,-8.0,-113,115,122,7.5,-7.5
1/9 8:49:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-104,-8.0,-112,115,122,7.5,-7.5
1/9 8:49:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-106,-9.0,-110,115,122,7.5,-7.5
1/9 8:49:30 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-110,-9.0,-106,115,122,7.5,-7.5
1/9 8:49:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-117,-9.0,-113,115,122,7.5,-7.5
1/9 8:49:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-117,-9.0,-113,115,122,7.5,-7.5
1/9 8:49:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-117,-9.0,-113,115,122,7.5,-7.5
1/9 8:48:57 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-119,-8.0,-111,115,122,7.5,-7.5
1/9 8:48:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-117,-9.0,-113,115,122,7.5,-7.5
1/9 8:48:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-118,-8.0,-112,115,122,7.5,-7.5
1/9 8:48:23 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-118,-8.0,-112,115,122,7.5,-7.5
1/9 8:48:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-118,-8.0,-112,115,122,7.5,-7.5
1/9 8:48:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-115,-9.0,-115,115,122,7.5,-7.5
1/9 8:48:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-116,-9.0,-114,115,122,7.5,-7.5
1/9 8:48:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-116,-9.0,-114,115,122,7.5,-7.5
1/9 8:47:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.0,-117,-8.0,-113,115,122,7.5,-7.5
1/9 8:47:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-113,-8.5,-117,115,122,7.5,-7.5
1/9 8:47:30 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-113,-8.5,-117,115,122,7.5,-7.5
1/9 8:47:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-117,-9.5,-113,115,122,7.5,-7.5
1/9 8:46:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-115,-9.0,-115,115,122,7.5,-7.5
1/9 8:46:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-115,-9.0,-115,115,122,7.5,-7.5
1/9 8:46:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-109,-10.0,-121,115,122,7.5,-7.5
1/9 8:46:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-118,-10.0,-112,115,122,7.5,-7.5
1/9 8:46:24 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-116,-9.5,-114,115,122,7.5,-7.5
1/9 8:46:15 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-106,-10.5,-125,115,122,7.5,-7.5
1/9 8:46:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 8:45:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 8:45:18 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-118,-10.5,-112,115,122,7.5,-7.5
1/9 8:44:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-115,-9.0,-115,115,122,7.5,-7.5
1/9 8:44:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-116,-9.5,-114,115,122,7.5,-7.5
1/9 8:44:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-114,-10.5,-116,115,122,7.5,-7.5
1/9 8:44:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-119,-11.0,-111,115,122,7.5,-7.5
1/9 8:44:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-115,-10.0,-115,115,122,7.5,-7.5
1/9 8:44:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-116,-9.0,-114,115,122,7.5,-7.5
1/9 8:44:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.0,-116,-9.0,-114,115,122,7.5,-7.5
1/9 8:43:48 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-115,-8.5,-115,115,122,7.5,-7.5
1/9 8:43:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-116,-7.5,-114,115,122,7.5,-7.5
1/9 8:43:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-114,-7.5,-116,115,122,7.5,-7.5
1/9 8:43:15 am,Pinnacle,Houston Rockets,Atlanta Hawks,6.5,-115,-6.5,-115,115,122,7.5,-7.5
1/9 8:43:09 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-114,-7.5,-116,115,122,7.5,-7.5
1/9 8:43:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-114,-7.5,-116,115,122,7.5,-7.5
1/9 8:42:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-115,-7.5,-115,115,122,7.5,-7.5
1/9 8:42:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-114,-8.5,-116,115,122,7.5,-7.5
1/9 8:42:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-112,-7.5,-118,115,122,7.5,-7.5
