Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 5:28:49 am,Pinnacle,Miami Heat,New York Knicks,6.0,-117,-6.0,-113,124,121,8,-8
1/13 5:28:24 am,Pinnacle,Miami Heat,New York Knicks,6.5,-118,-6.5,-112,124,121,8,-8
1/13 5:28:23 am,Pinnacle,Miami Heat,New York Knicks,6.0,-113,-6.0,-117,124,121,8,-8
1/13 5:28:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-118,-6.5,-112,124,121,8,-8
1/13 5:28:19 am,Pinnacle,Miami Heat,New York Knicks,6.0,-113,-6.0,-117,124,121,8,-8
1/13 5:28:15 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 5:28:04 am,Pinnacle,Miami Heat,New York Knicks,5.0,-113,-5.0,-117,124,121,8,-8
1/13 5:27:58 am,Pinnacle,Miami Heat,New York Knicks,5.0,-112,-5.0,-118,124,121,8,-8
1/13 5:27:37 am,Pinnacle,Miami Heat,New York Knicks,6.0,-111,-6.0,-119,124,121,8,-8
1/13 5:27:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-116,-6.5,-114,124,121,8,-8
1/13 5:27:07 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-115,124,121,8,-8
1/13 5:27:01 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 5:26:52 am,Pinnacle,Miami Heat,New York Knicks,7.5,-114,-7.5,-116,124,121,8,-8
1/13 5:26:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-116,-7.5,-114,124,121,8,-8
1/13 5:26:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 5:26:19 am,Pinnacle,Miami Heat,New York Knicks,6.5,-107,-6.5,-110,124,121,8,-8
1/13 5:26:07 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 5:25:54 am,Pinnacle,Miami Heat,New York Knicks,7.0,-119,-7.0,102,124,121,8,-8
1/13 5:25:19 am,Pinnacle,Miami Heat,New York Knicks,7.0,-121,-7.0,103,124,121,8,-8
1/13 5:24:13 am,Pinnacle,Miami Heat,New York Knicks,7.0,-107,-7.0,-109,124,121,8,-8
1/13 5:23:43 am,Pinnacle,Miami Heat,New York Knicks,7.0,-108,-7.0,-108,124,121,8,-8
1/13 5:22:58 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 5:22:49 am,Pinnacle,Miami Heat,New York Knicks,5.5,-115,-5.5,-115,124,121,8,-8
1/13 5:22:43 am,Pinnacle,Miami Heat,New York Knicks,5.0,-115,-5.0,-115,124,121,8,-8
1/13 5:22:41 am,Pinnacle,Miami Heat,New York Knicks,6.0,-117,-6.0,-113,124,121,8,-8
1/13 5:22:19 am,Pinnacle,Miami Heat,New York Knicks,5.0,-115,-5.0,-115,124,121,8,-8
1/13 5:22:07 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 5:21:32 am,Pinnacle,Miami Heat,New York Knicks,6.0,-114,-6.0,-116,124,121,8,-8
1/13 5:21:31 am,Pinnacle,Miami Heat,New York Knicks,6.5,-119,-6.5,-111,124,121,8,-8
1/13 5:21:31 am,Pinnacle,Miami Heat,New York Knicks,6.0,-114,-6.0,-116,124,121,8,-8
1/13 5:21:28 am,Pinnacle,Miami Heat,New York Knicks,6.5,-119,-6.5,-111,124,121,8,-8
1/13 5:21:16 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-110,124,121,8,-8
1/13 5:21:13 am,Pinnacle,Miami Heat,New York Knicks,6.0,-117,-6.0,-113,124,121,8,-8
1/13 5:21:04 am,Pinnacle,Miami Heat,New York Knicks,5.5,-112,-5.5,-118,124,121,8,-8
1/13 5:20:52 am,Pinnacle,Miami Heat,New York Knicks,5.5,-114,-5.5,-116,124,121,8,-8
1/13 5:20:43 am,Pinnacle,Miami Heat,New York Knicks,5.5,-117,-5.5,-113,124,121,8,-8
1/13 5:19:55 am,Pinnacle,Miami Heat,New York Knicks,5.5,-117,-5.5,-113,124,121,8,-8
1/13 5:19:49 am,Pinnacle,Miami Heat,New York Knicks,4.5,-116,-4.5,-114,124,121,8,-8
1/13 5:19:13 am,Pinnacle,Miami Heat,New York Knicks,5.5,-116,-5.5,-114,124,121,8,-8
1/13 5:19:07 am,Pinnacle,Miami Heat,New York Knicks,5.5,-116,-5.5,-114,124,121,8,-8
1/13 5:18:58 am,Pinnacle,Miami Heat,New York Knicks,4.5,-116,-4.5,-114,124,121,8,-8
1/13 5:18:44 am,Pinnacle,Miami Heat,New York Knicks,5.5,-115,-5.5,-115,124,121,8,-8
1/13 5:18:27 am,Pinnacle,Miami Heat,New York Knicks,6.5,-119,-6.5,-112,124,121,8,-8
1/13 5:18:14 am,Pinnacle,Miami Heat,New York Knicks,6.0,-112,-6.0,-118,124,121,8,-8
1/13 5:18:01 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 5:17:49 am,Pinnacle,Miami Heat,New York Knicks,8.0,-116,-8.0,-114,124,121,8,-8
1/13 5:17:37 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 5:17:16 am,Pinnacle,Miami Heat,New York Knicks,7.5,-116,-7.5,-114,124,121,8,-8
1/13 5:17:13 am,Pinnacle,Miami Heat,New York Knicks,6.5,-116,-6.5,-114,124,121,8,-8
1/13 5:16:58 am,Pinnacle,Miami Heat,New York Knicks,7.5,-119,-7.5,-111,124,121,8,-8
1/13 5:16:52 am,Pinnacle,Miami Heat,New York Knicks,7.0,-112,-7.0,-118,124,121,8,-8
1/13 5:16:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-113,-7.5,-117,124,121,8,-8
1/13 5:16:26 am,Pinnacle,Miami Heat,New York Knicks,7.5,-113,-7.5,-117,124,121,8,-8
1/13 5:16:19 am,Pinnacle,Miami Heat,New York Knicks,8.5,-113,-8.5,-117,124,121,8,-8
1/13 5:15:55 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,-119,124,121,8,-8
1/13 5:15:52 am,Pinnacle,Miami Heat,New York Knicks,8.0,-118,-8.0,-112,124,121,8,-8
1/13 5:15:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-115,-7.5,-115,124,121,8,-8
1/13 5:15:07 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 5:14:52 am,Pinnacle,Miami Heat,New York Knicks,8.5,-112,-8.5,-118,124,121,8,-8
1/13 5:14:37 am,Pinnacle,Miami Heat,New York Knicks,9.0,-117,-9.0,-113,124,121,8,-8
1/13 5:14:26 am,Pinnacle,Miami Heat,New York Knicks,9.0,-115,-9.0,-115,124,121,8,-8
1/13 5:14:07 am,Pinnacle,Miami Heat,New York Knicks,8.5,-111,-8.5,-119,124,121,8,-8
1/13 5:13:52 am,Pinnacle,Miami Heat,New York Knicks,8.5,-111,-8.5,-119,124,121,8,-8
1/13 5:13:34 am,Pinnacle,Miami Heat,New York Knicks,8.0,-119,-8.0,-111,124,121,8,-8
1/13 5:12:55 am,Pinnacle,Miami Heat,New York Knicks,9.0,-118,-9.0,-112,124,121,8,-8
1/13 5:11:28 am,Pinnacle,Miami Heat,New York Knicks,8.5,-112,-8.5,-104,124,121,8,-8
1/13 5:11:11 am,Pinnacle,Miami Heat,New York Knicks,8.5,-104,-8.5,-113,124,121,8,-8
1/13 5:10:46 am,Pinnacle,Miami Heat,New York Knicks,8.5,-106,-8.5,-110,124,121,8,-8
1/13 5:10:31 am,Pinnacle,Miami Heat,New York Knicks,8.5,-107,-8.5,-109,124,121,8,-8
1/13 5:10:13 am,Pinnacle,Miami Heat,New York Knicks,9.0,-111,-9.0,-105,124,121,8,-8
1/13 5:10:05 am,Pinnacle,Miami Heat,New York Knicks,9.0,-118,-9.0,-112,124,121,8,-8
1/13 5:09:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 5:09:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-117,-7.5,-113,124,121,8,-8
1/13 5:09:16 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 5:08:58 am,Pinnacle,Miami Heat,New York Knicks,9.0,-118,-9.0,-112,124,121,8,-8
1/13 5:08:52 am,Pinnacle,Miami Heat,New York Knicks,9.0,-117,-9.0,-113,124,121,8,-8
1/13 5:08:43 am,Pinnacle,Miami Heat,New York Knicks,8.5,106,-8.5,-141,124,121,8,-8
1/13 5:08:37 am,Pinnacle,Miami Heat,New York Knicks,8.5,-114,-8.5,-116,124,121,8,-8
1/13 5:08:25 am,Pinnacle,Miami Heat,New York Knicks,8.5,-117,-8.5,-113,124,121,8,-8
1/13 5:08:19 am,Pinnacle,Miami Heat,New York Knicks,8.5,-117,-8.5,-113,124,121,8,-8
1/13 5:08:08 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 5:07:46 am,Pinnacle,Miami Heat,New York Knicks,8.0,-113,-8.0,-117,124,121,8,-8
1/13 5:07:31 am,Pinnacle,Miami Heat,New York Knicks,9.0,-112,-9.0,-118,124,121,8,-8
1/13 5:07:10 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 5:07:07 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 5:07:04 am,Pinnacle,Miami Heat,New York Knicks,7.0,-113,-7.0,-117,124,121,8,-8
1/13 5:06:46 am,Pinnacle,Miami Heat,New York Knicks,8.0,-119,-8.0,-111,124,121,8,-8
1/13 5:06:43 am,Pinnacle,Miami Heat,New York Knicks,8.0,-117,-8.0,-113,124,121,8,-8
1/13 5:06:13 am,Pinnacle,Miami Heat,New York Knicks,7.5,-114,-7.5,-116,124,121,8,-8
1/13 5:05:46 am,Pinnacle,Miami Heat,New York Knicks,8.5,-112,-8.5,-118,124,121,8,-8
1/13 5:05:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,-119,124,121,8,-8
1/13 5:05:07 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,-119,124,121,8,-8
1/13 5:06:01 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 5:04:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-101,-7.5,-116,124,121,8,-8
1/13 5:03:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-112,124,121,8,-8
1/13 5:03:34 am,Pinnacle,Miami Heat,New York Knicks,8.0,-106,-8.0,-110,124,121,8,-8
1/13 5:03:16 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 5:03:07 am,Pinnacle,Miami Heat,New York Knicks,7.5,-115,-7.5,-115,124,121,8,-8
1/13 5:02:58 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 5:02:28 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-115,124,121,8,-8
1/13 5:01:52 am,Pinnacle,Miami Heat,New York Knicks,5.5,-114,-5.5,-116,124,121,8,-8
1/13 5:01:46 am,Pinnacle,Miami Heat,New York Knicks,5.5,-119,-5.5,-111,124,121,8,-8
1/13 5:01:37 am,Pinnacle,Miami Heat,New York Knicks,5.0,-114,-5.0,-116,124,121,8,-8
1/13 5:01:34 am,Pinnacle,Miami Heat,New York Knicks,5.0,-117,-5.0,-113,124,121,8,-8
1/13 5:01:13 am,Pinnacle,Miami Heat,New York Knicks,5.0,-118,-5.0,-113,124,121,8,-8
1/13 5:00:52 am,Pinnacle,Miami Heat,New York Knicks,5.0,-118,-5.0,-113,124,121,8,-8
1/13 5:00:49 am,Pinnacle,Miami Heat,New York Knicks,5.0,-116,-5.0,-114,124,121,8,-8
1/13 5:00:24 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 5:00:10 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 4:59:49 am,Pinnacle,Miami Heat,New York Knicks,5.0,-115,-5.0,-115,124,121,8,-8
1/13 4:59:31 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 4:59:29 am,Pinnacle,Miami Heat,New York Knicks,5.0,-115,-5.0,-115,124,121,8,-8
1/13 4:59:11 am,Pinnacle,Miami Heat,New York Knicks,5.0,-114,-5.0,-116,124,121,8,-8
1/13 4:59:04 am,Pinnacle,Miami Heat,New York Knicks,5.0,-114,-5.0,-116,124,121,8,-8
1/13 4:57:30 am,Pinnacle,Miami Heat,New York Knicks,5.0,-104,-5.0,-112,124,121,8,-8
1/13 4:56:49 am,Pinnacle,Miami Heat,New York Knicks,5.0,-107,-5.0,-109,124,121,8,-8
1/13 4:56:22 am,Pinnacle,Miami Heat,New York Knicks,5.0,-109,-5.0,-107,124,121,8,-8
1/13 4:56:10 am,Pinnacle,Miami Heat,New York Knicks,4.5,-106,-4.5,-110,124,121,8,-8
1/13 4:55:52 am,Pinnacle,Miami Heat,New York Knicks,4.5,-113,-4.5,-117,124,121,8,-8
1/13 4:55:43 am,Pinnacle,Miami Heat,New York Knicks,5.0,-111,-5.0,-119,124,121,8,-8
1/13 4:55:31 am,Pinnacle,Miami Heat,New York Knicks,6.5,-118,-6.5,-112,124,121,8,-8
1/13 4:55:07 am,Pinnacle,Miami Heat,New York Knicks,6.5,-117,-6.5,-113,124,121,8,-8
1/13 4:54:43 am,Pinnacle,Miami Heat,New York Knicks,6.5,-117,-6.5,-113,124,121,8,-8
1/13 4:54:40 am,Pinnacle,Miami Heat,New York Knicks,6.5,-113,-6.5,-117,124,121,8,-8
1/13 4:54:19 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 4:54:13 am,Pinnacle,Miami Heat,New York Knicks,7.0,-115,-7.0,-115,124,121,8,-8
1/13 4:54:01 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 4:53:58 am,Pinnacle,Miami Heat,New York Knicks,8.0,-115,-8.0,-115,124,121,8,-8
1/13 4:53:43 am,Pinnacle,Miami Heat,New York Knicks,7.0,-113,-7.0,-117,124,121,8,-8
1/13 4:53:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-118,-7.5,-112,124,121,8,-8
1/13 4:53:01 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 4:52:43 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 4:52:16 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 4:52:40 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 4:52:01 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 4:51:51 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
1/13 4:51:28 am,Pinnacle,Miami Heat,New York Knicks,5.5,-112,-5.5,-118,124,121,8,-8
1/13 4:51:22 am,Pinnacle,Miami Heat,New York Knicks,4.5,-116,-4.5,-114,124,121,8,-8
1/13 4:51:19 am,Pinnacle,Miami Heat,New York Knicks,5.0,-116,-5.0,-114,124,121,8,-8
1/13 4:51:07 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 4:50:46 am,Pinnacle,Miami Heat,New York Knicks,6.0,-115,-6.0,-115,124,121,8,-8
1/13 4:50:37 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-115,124,121,8,-8
1/13 4:50:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-116,-6.5,-114,124,121,8,-8
1/13 4:50:19 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-115,124,121,8,-8
1/13 4:50:01 am,Pinnacle,Miami Heat,New York Knicks,7.5,-114,-7.5,-116,124,121,8,-8
1/13 4:49:43 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 4:49:40 am,Pinnacle,Miami Heat,New York Knicks,6.5,-113,-6.5,-117,124,121,8,-8
1/13 4:49:14 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 4:48:52 am,Pinnacle,Miami Heat,New York Knicks,9.0,-119,-9.0,-111,124,121,8,-8
1/13 4:48:49 am,Pinnacle,Miami Heat,New York Knicks,9.0,-116,-9.0,-114,124,121,8,-8
1/13 4:48:30 am,Pinnacle,Miami Heat,New York Knicks,9.5,-119,-9.5,-112,124,121,8,-8
1/13 4:49:16 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 4:48:04 am,Pinnacle,Miami Heat,New York Knicks,10.5,-118,-10.5,-112,124,121,8,-8
1/13 4:47:55 am,Pinnacle,Miami Heat,New York Knicks,9.5,-118,-9.5,-112,124,121,8,-8
1/13 4:48:25 am,Pinnacle,Miami Heat,New York Knicks,9.5,-119,-9.5,-111,124,121,8,-8
1/13 4:45:37 am,Pinnacle,Miami Heat,New York Knicks,9.0,-109,-9.0,-107,124,121,8,-8
1/13 4:45:16 am,Pinnacle,Miami Heat,New York Knicks,9.0,-111,-9.0,-105,124,121,8,-8
1/13 4:45:04 am,Pinnacle,Miami Heat,New York Knicks,9.5,-111,-9.5,-105,124,121,8,-8
1/13 4:44:52 am,Pinnacle,Miami Heat,New York Knicks,9.5,-118,-9.5,-112,124,121,8,-8
1/13 4:44:31 am,Pinnacle,Miami Heat,New York Knicks,9.5,-117,-9.5,-113,124,121,8,-8
1/13 4:44:10 am,Pinnacle,Miami Heat,New York Knicks,8.5,-118,-8.5,-112,124,121,8,-8
1/13 4:44:01 am,Pinnacle,Miami Heat,New York Knicks,8.5,-117,-8.5,-113,124,121,8,-8
1/13 4:43:48 am,Pinnacle,Miami Heat,New York Knicks,7.5,-117,-7.5,-113,124,121,8,-8
1/13 4:43:22 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 4:43:16 am,Pinnacle,Miami Heat,New York Knicks,7.0,-116,-7.0,-114,124,121,8,-8
1/13 4:39:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-113,-7.5,103,124,121,8,-8
1/13 4:39:13 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,101,124,121,8,-8
1/13 4:38:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,100,124,121,8,-8
1/13 4:38:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,102,124,121,8,-8
1/13 4:37:55 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,100,124,121,8,-8
1/13 4:36:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-101,124,121,8,-8
1/13 4:34:38 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-102,124,121,8,-8
1/13 4:34:38 am,Pinnacle,Miami Heat,New York Knicks,7.5,-108,-7.5,-102,124,121,8,-8
1/13 4:34:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-102,124,121,8,-8
1/13 4:33:52 am,Pinnacle,Miami Heat,New York Knicks,7.5,-108,-7.5,-102,124,121,8,-8
1/13 4:33:35 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,102,124,121,8,-8
1/13 4:32:25 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:31:59 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:30:01 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:29:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:28:55 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:28:32 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:28:09 am,Pinnacle,Miami Heat,New York Knicks,7.5,-107,-7.5,-103,124,121,8,-8
1/13 4:27:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-106,-7.5,-104,124,121,8,-8
1/13 4:27:20 am,Pinnacle,Miami Heat,New York Knicks,7.5,-105,-7.5,-105,124,121,8,-8
1/13 4:26:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-106,-7.5,-104,124,121,8,-8
1/13 4:25:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-105,-7.5,-105,124,121,8,-8
1/13 4:24:53 am,Pinnacle,Miami Heat,New York Knicks,7.5,-105,-7.5,-105,124,121,8,-8
1/13 4:24:16 am,Pinnacle,Miami Heat,New York Knicks,7.5,-105,-7.5,-105,124,121,8,-8
1/13 4:24:14 am,Pinnacle,Miami Heat,New York Knicks,7.5,-106,-7.5,-104,124,121,8,-8
1/13 4:23:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:20:37 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:19:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:17:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:16:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:14:34 am,Pinnacle,Miami Heat,New York Knicks,7.5,-103,-7.5,-107,124,121,8,-8
1/13 4:13:28 am,Pinnacle,Miami Heat,New York Knicks,7.5,-102,-7.5,-108,124,121,8,-8
1/13 4:11:25 am,Pinnacle,Miami Heat,New York Knicks,7.5,-102,-7.5,-108,124,121,8,-8
1/13 4:10:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-102,-7.5,-108,124,121,8,-8
1/13 4:09:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-103,-7.5,-107,124,121,8,-8
1/13 4:07:01 am,Pinnacle,Miami Heat,New York Knicks,7.5,-103,-7.5,-107,124,121,8,-8
1/13 4:05:46 am,Pinnacle,Miami Heat,New York Knicks,7.5,-103,-7.5,-107,124,121,8,-8
1/13 4:05:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-103,-7.5,-107,124,121,8,-8
1/13 4:03:21 am,Pinnacle,Miami Heat,New York Knicks,7.5,-104,-7.5,-106,124,121,8,-8
1/13 4:03:13 am,Pinnacle,Miami Heat,New York Knicks,7.5,-105,-7.5,-105,124,121,8,-8
1/13 4:03:00 am,Pinnacle,Miami Heat,New York Knicks,7.5,-108,-7.5,-102,124,121,8,-8
1/13 4:02:58 am,Pinnacle,Miami Heat,New York Knicks,7.5,-106,-7.5,-104,124,121,8,-8
1/13 4:02:49 am,Pinnacle,Miami Heat,New York Knicks,8.0,-108,-8.0,-102,124,121,8,-8
1/13 3:58:07 am,Pinnacle,Miami Heat,New York Knicks,8.0,-109,-8.0,-101,124,121,8,-8
