Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 10:25:35 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-116,13.5,-114,114,104,1,-1
1/13 10:25:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-114,12.5,-116,114,104,1,-1
1/13 10:25:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-114,12.5,-116,114,104,1,-1
1/13 10:25:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-115,13.5,-115,114,104,1,-1
1/13 10:25:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-114,13.5,-116,114,104,1,-1
1/13 10:24:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-120,13.5,-111,114,104,1,-1
1/13 10:24:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-119,13.5,-111,114,104,1,-1
1/13 10:24:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-119,13.5,-111,114,104,1,-1
1/13 10:24:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-118,12.5,-112,114,104,1,-1
1/13 10:24:07 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-116,11.5,-114,114,104,1,-1
1/13 10:23:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-113,12.0,-117,114,104,1,-1
1/13 10:23:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:23:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:23:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:23:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:23:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-114,12.0,-116,114,104,1,-1
1/13 10:23:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-115,12.0,-115,114,104,1,-1
1/13 10:22:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-115,11.5,-115,114,104,1,-1
1/13 10:22:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-115,11.5,-115,114,104,1,-1
1/13 10:22:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.5,-113,10.5,-117,114,104,1,-1
1/13 10:22:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.5,-113,10.5,-117,114,104,1,-1
1/13 10:17:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,183,14.0,-204,114,104,1,-1
1/13 10:12:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,168,14.0,-187,114,104,1,-1
1/13 10:12:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,184,14.0,-205,114,104,1,-1
1/13 10:10:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,186,14.0,-208,114,104,1,-1
1/13 10:08:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,187,14.0,-209,114,104,1,-1
1/13 10:07:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.5,-104,10.5,-106,114,104,1,-1
1/13 10:05:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.5,-106,10.5,-110,114,104,1,-1
1/13 10:05:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.5,-113,10.5,-117,114,104,1,-1
1/13 10:05:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-115,9.0,-115,114,104,1,-1
1/13 10:05:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-115,9.0,-115,114,104,1,-1
1/13 10:05:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-120,8.5,-110,114,104,1,-1
1/13 10:05:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-119,8.5,-111,114,104,1,-1
1/13 10:05:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-126,8.5,-105,114,104,1,-1
1/13 10:05:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-119,8.5,-111,114,104,1,-1
1/13 10:05:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-113,8.5,-117,114,104,1,-1
1/13 10:04:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-111,10.0,-119,114,104,1,-1
1/13 10:04:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-120,9.0,-110,114,104,1,-1
1/13 10:04:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-114,9.0,-116,114,104,1,-1
1/13 10:04:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-113,8.0,-117,114,104,1,-1
1/13 10:04:35 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-120,8.0,-110,114,104,1,-1
1/13 10:04:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-120,8.0,-110,114,104,1,-1
1/13 10:04:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-119,8.0,-111,114,104,1,-1
1/13 10:03:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-116,8.5,-114,114,104,1,-1
1/13 10:03:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-116,8.5,-114,114,104,1,-1
1/13 10:03:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-120,8.0,-110,114,104,1,-1
1/13 10:03:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-120,8.0,-110,114,104,1,-1
1/13 10:03:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-115,8.5,-115,114,104,1,-1
1/13 10:03:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-119,8.5,-111,114,104,1,-1
1/13 10:03:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-119,8.5,-111,114,104,1,-1
1/13 10:02:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-105,10.0,-126,114,104,1,-1
1/13 10:02:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-111,10.0,-119,114,104,1,-1
1/13 10:02:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-109,10.0,-121,114,104,1,-1
1/13 10:02:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-116,10.0,-114,114,104,1,-1
1/13 10:01:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-118,10.0,-112,114,104,1,-1
1/13 10:01:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-119,9.5,-111,114,104,1,-1
1/13 10:01:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-119,9.5,-111,114,104,1,-1
1/13 10:00:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-118,9.5,-112,114,104,1,-1
1/13 10:00:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-119,9.5,-112,114,104,1,-1
1/13 10:00:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-117,8.5,-113,114,104,1,-1
1/13 10:00:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-119,9.5,-111,114,104,1,-1
1/13 10:00:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-112,8.5,-118,114,104,1,-1
1/13 9:59:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-118,8.5,-113,114,104,1,-1
1/13 10:00:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-118,9.5,-112,114,104,1,-1
1/13 9:59:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-119,7.5,-111,114,104,1,-1
1/13 9:59:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-124,7.5,-107,114,104,1,-1
1/13 9:59:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-117,7.5,-113,114,104,1,-1
1/13 9:59:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-112,7.5,-119,114,104,1,-1
1/13 9:59:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-115,7.0,-115,114,104,1,-1
1/13 9:59:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-115,6.0,-115,114,104,1,-1
1/13 9:58:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-115,7.0,-115,114,104,1,-1
1/13 9:58:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-113,8.0,-117,114,104,1,-1
1/13 9:58:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-115,9.0,-115,114,104,1,-1
1/13 9:58:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-118,8.5,-112,114,104,1,-1
1/13 9:58:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-119,8.5,-111,114,104,1,-1
1/13 9:58:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-117,8.5,-113,114,104,1,-1
1/13 9:57:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-111,8.5,-119,114,104,1,-1
1/13 9:57:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-111,8.5,-119,114,104,1,-1
1/13 9:57:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-119,8.0,-111,114,104,1,-1
1/13 9:56:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-118,7.0,-112,114,104,1,-1
1/13 9:56:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-118,7.0,-112,114,104,1,-1
1/13 9:56:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.0,-119,8.0,-112,114,104,1,-1
1/13 9:56:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-113,7.0,-117,114,104,1,-1
1/13 9:56:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-114,7.5,-116,114,104,1,-1
1/13 9:56:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-114,7.5,-116,114,104,1,-1
1/13 9:56:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-109,8.5,-121,114,104,1,-1
1/13 9:55:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-8.5,-115,8.5,-115,114,104,1,-1
1/13 9:55:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-113,7.5,-117,114,104,1,-1
1/13 9:55:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-119,7.5,-111,114,104,1,-1
1/13 9:55:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-106,9.0,-125,114,104,1,-1
1/13 9:55:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-112,9.0,-119,114,104,1,-1
1/13 9:55:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-111,9.0,-119,114,104,1,-1
1/13 9:55:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.0,-112,9.0,-119,114,104,1,-1
1/13 9:54:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.5,-118,7.5,-112,114,104,1,-1
1/13 9:54:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-119,6.5,-111,114,104,1,-1
1/13 9:54:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.5,-118,5.5,-112,114,104,1,-1
1/13 9:54:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-118,6.5,-112,114,104,1,-1
1/13 9:54:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-116,6.5,-114,114,104,1,-1
1/13 9:53:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-7.0,-114,7.0,-116,114,104,1,-1
1/13 9:53:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-110,6.0,-120,114,104,1,-1
1/13 9:53:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-116,6.0,-114,114,104,1,-1
1/13 9:52:58 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-111,6.5,-119,114,104,1,-1
1/13 9:52:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-114,6.5,-116,114,104,1,-1
1/13 9:52:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-115,6.5,-115,114,104,1,-1
1/13 9:52:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-116,6.0,-114,114,104,1,-1
1/13 9:51:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-115,5.0,-115,114,104,1,-1
1/13 9:51:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-114,5.0,-116,114,104,1,-1
1/13 9:51:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-118,4.5,-112,114,104,1,-1
1/13 9:51:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-119,4.5,-111,114,104,1,-1
1/13 9:51:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-119,4.5,-111,114,104,1,-1
1/13 9:51:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-119,6.0,-111,114,104,1,-1
1/13 9:50:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-119,6.0,-112,114,104,1,-1
1/13 9:50:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-112,6.0,-118,114,104,1,-1
1/13 9:50:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-118,6.0,-112,114,104,1,-1
1/13 9:50:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.5,-113,6.5,-117,114,104,1,-1
1/13 9:49:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-6.0,-118,6.0,-112,114,104,1,-1
1/13 9:49:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-116,5.0,-114,114,104,1,-1
1/13 9:49:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-116,5.0,-114,114,104,1,-1
1/13 9:49:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-109,5.0,-107,114,104,1,-1
1/13 9:48:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-121,4.5,103,114,104,1,-1
1/13 9:48:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-121,4.5,104,114,104,1,-1
1/13 9:48:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-116,4.5,-101,114,104,1,-1
1/13 9:47:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-116,4.5,-100,114,104,1,-1
1/13 9:47:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-111,4.5,-105,114,104,1,-1
1/13 9:47:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.5,-106,4.5,-110,114,104,1,-1
1/13 9:47:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-109,5.0,-107,114,104,1,-1
1/13 9:46:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-116,5.0,-114,114,104,1,-1
1/13 9:46:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-116,5.0,-114,114,104,1,-1
1/13 9:46:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-113,5.0,-117,114,104,1,-1
1/13 9:46:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-5.0,-114,5.0,-116,114,104,1,-1
1/13 9:45:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-118,3.5,-112,114,104,1,-1
1/13 9:45:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-117,2.5,-113,114,104,1,-1
1/13 9:45:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-117,2.5,-113,114,104,1,-1
1/13 9:46:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-4.0,-113,4.0,-118,114,104,1,-1
1/13 9:45:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-114,2.5,-116,114,104,1,-1
1/13 9:45:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.0,-111,3.0,-119,114,104,1,-1
1/13 9:45:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.0,-116,3.0,-114,114,104,1,-1
1/13 9:45:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.0,-119,3.0,-111,114,104,1,-1
1/13 9:44:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-112,3.5,-119,114,104,1,-1
1/13 9:44:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-112,3.5,-118,114,104,1,-1
1/13 9:44:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-115,3.5,-115,114,104,1,-1
1/13 9:44:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-112,3.5,-118,114,104,1,-1
1/13 9:44:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-113,3.5,-117,114,104,1,-1
1/13 9:43:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-113,2.5,-117,114,104,1,-1
1/13 9:41:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-105,2.0,-111,114,104,1,-1
1/13 9:40:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-106,2.5,-110,114,104,1,-1
1/13 9:40:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-118,2.0,-112,114,104,1,-1
1/13 9:40:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-119,2.0,-111,114,104,1,-1
1/13 9:40:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-118,1.0,-112,114,104,1,-1
1/13 9:40:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-119,2.0,-111,114,104,1,-1
1/13 9:40:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-111,1.5,-119,114,104,1,-1
1/13 9:39:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-107,1.0,-123,114,104,1,-1
1/13 9:39:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-107,1.0,-123,114,104,1,-1
1/13 9:39:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-111,1.5,-119,114,104,1,-1
1/13 9:39:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-111,1.5,-119,114,104,1,-1
1/13 9:39:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-117,1.0,-113,114,104,1,-1
1/13 9:39:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-117,-1.0,-114,114,104,1,-1
1/13 9:38:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:38:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:38:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:36:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-102,-1.0,-114,114,104,1,-1
1/13 9:36:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-104,-1.0,-113,114,104,1,-1
1/13 9:36:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-106,-1.0,-111,114,104,1,-1
1/13 9:36:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-107,-1.0,-109,114,104,1,-1
1/13 9:36:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-108,-1.0,-108,114,104,1,-1
1/13 9:35:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-102,114,104,1,-1
1/13 9:35:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-109,-1.0,-107,114,104,1,-1
1/13 9:35:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-116,-1.0,-114,114,104,1,-1
1/13 9:35:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-117,-1.5,-113,114,104,1,-1
1/13 9:34:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-115,-1.0,-115,114,104,1,-1
1/13 9:34:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-112,1.0,-118,114,104,1,-1
1/13 9:34:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-112,1.0,-118,114,104,1,-1
1/13 9:34:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-104,1.0,-127,114,104,1,-1
1/13 9:34:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-108,1.5,-122,114,104,1,-1
1/13 9:34:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-113,1.5,-118,114,104,1,-1
1/13 9:33:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-113,1.5,-117,114,104,1,-1
1/13 9:33:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-120,2.5,-110,114,104,1,-1
1/13 9:33:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:33:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-118,1.0,-112,114,104,1,-1
1/13 9:33:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-116,1.0,-114,114,104,1,-1
1/13 9:32:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-115,1.0,-115,114,104,1,-1
1/13 9:32:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-110,1.0,-120,114,104,1,-1
1/13 9:32:49 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-117,1.0,-113,114,104,1,-1
1/13 9:32:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-110,1.0,-120,114,104,1,-1
1/13 9:32:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-117,1.0,-113,114,104,1,-1
1/13 9:32:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-118,2.0,-112,114,104,1,-1
1/13 9:32:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-118,2.0,-112,114,104,1,-1
1/13 9:32:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-111,2.5,-119,114,104,1,-1
1/13 9:32:21 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-119,2.0,-111,114,104,1,-1
1/13 9:31:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.5,-111,3.5,-119,114,104,1,-1
1/13 9:31:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-111,2.5,-119,114,104,1,-1
1/13 9:31:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.0,-117,3.0,-113,114,104,1,-1
1/13 9:31:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-113,2.5,-117,114,104,1,-1
1/13 9:30:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-3.0,-112,3.0,-119,114,104,1,-1
1/13 9:30:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-118,2.0,-112,114,104,1,-1
1/13 9:30:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-119,2.0,-111,114,104,1,-1
1/13 9:30:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.0,-119,1.0,-111,114,104,1,-1
1/13 9:30:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-116,2.0,-114,114,104,1,-1
1/13 9:30:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-114,2.0,-116,114,104,1,-1
1/13 9:29:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.0,-114,2.0,-116,114,104,1,-1
1/13 9:29:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:29:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-111,2.5,-119,114,104,1,-1
1/13 9:29:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-114,2.5,-116,114,104,1,-1
1/13 9:29:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:29:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:28:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-112,1.5,-118,114,104,1,-1
1/13 9:28:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:28:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-112,1.5,-118,114,104,1,-1
1/13 9:28:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-2.5,-112,2.5,-118,114,104,1,-1
1/13 9:28:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-115,1.5,-115,114,104,1,-1
1/13 9:27:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-111,1.5,-119,114,104,1,-1
1/13 9:27:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-1.5,-112,1.5,-119,114,104,1,-1
1/13 9:27:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-119,-1.0,-111,114,104,1,-1
1/13 9:27:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-119,-1.0,-111,114,104,1,-1
1/13 9:26:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-117,-2.0,-113,114,104,1,-1
1/13 9:23:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,2.0,-107,-2.0,-109,114,104,1,-1
1/13 9:23:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-106,-1.5,-110,114,104,1,-1
1/13 9:23:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-113,-1.5,-117,114,104,1,-1
1/13 9:23:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.5,-118,-1.5,-112,114,104,1,-1
1/13 9:22:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
1/13 9:22:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,1.0,-112,-1.0,-118,114,104,1,-1
