Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:24:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-112,-10.0,-118,118,116,-7,7
1/19 10:24:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-117,-10.0,-113,118,116,-7,7
1/19 10:24:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-111,-8.5,-119,118,116,-7,7
1/19 10:23:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-120,118,116,-7,7
1/19 10:23:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-111,-8.5,-119,118,116,-7,7
1/19 10:23:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-120,-8.5,-111,118,116,-7,7
1/19 10:23:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-120,-8.5,-110,118,116,-7,7
1/19 10:23:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-111,-8.0,-120,118,116,-7,7
1/19 10:23:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-127,-9.5,-104,118,116,-7,7
1/19 10:22:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-118,-9.5,-112,118,116,-7,7
1/19 10:22:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-114,-8.0,-116,118,116,-7,7
1/19 10:22:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-114,-8.0,-116,118,116,-7,7
1/19 10:22:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-118,-8.5,-113,118,116,-7,7
1/19 10:22:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.5,-120,-7.5,-110,118,116,-7,7
1/19 10:22:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-119,-8.5,-111,118,116,-7,7
1/19 10:21:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-111,-7.0,-119,118,116,-7,7
1/19 10:21:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.5,-110,-6.5,-120,118,116,-7,7
1/19 10:19:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,17.0,-530,-17.0,446,118,116,-7,7
1/19 10:18:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-102,-8.5,-108,118,116,-7,7
1/19 10:09:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-104,-8.5,-106,118,116,-7,7
1/19 10:08:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-102,-8.5,-108,118,116,-7,7
1/19 10:08:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-103,-8.5,-107,118,116,-7,7
1/19 10:07:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-101,-8.5,-109,118,116,-7,7
1/19 10:07:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-100,-8.5,-110,118,116,-7,7
1/19 10:07:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-102,-8.5,-108,118,116,-7,7
1/19 10:07:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-100,118,116,-7,7
1/19 10:05:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-117,-9.0,-113,118,116,-7,7
1/19 10:04:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-117,-9.0,-113,118,116,-7,7
1/19 10:04:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-112,-8.5,-118,118,116,-7,7
1/19 10:04:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-112,-8.0,-118,118,116,-7,7
1/19 10:03:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-117,-9.0,-113,118,116,-7,7
1/19 10:03:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-111,-7.0,-119,118,116,-7,7
1/19 10:03:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-113,-7.0,-117,118,116,-7,7
1/19 10:03:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-113,-7.0,-117,118,116,-7,7
1/19 10:03:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-120,-7.0,-111,118,116,-7,7
1/19 10:02:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-115,-5.5,-115,118,116,-7,7
1/19 10:02:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-117,-4.0,-113,118,116,-7,7
1/19 10:02:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-112,-5.0,-118,118,116,-7,7
1/19 10:02:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-115,-4.0,-115,118,116,-7,7
1/19 10:02:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-110,-4.0,-120,118,116,-7,7
1/19 10:02:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-116,-4.0,-114,118,116,-7,7
1/19 10:01:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-112,-4.0,-118,118,116,-7,7
1/19 10:01:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-111,-3.5,-119,118,116,-7,7
1/19 10:01:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-112,-3.5,-119,118,116,-7,7
1/19 10:00:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-112,-4.0,-118,118,116,-7,7
1/19 10:00:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-114,-4.5,-116,118,116,-7,7
1/19 10:00:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-118,-5.0,-112,118,116,-7,7
1/19 10:00:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-118,-5.0,-112,118,116,-7,7
1/19 10:00:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-118,-5.5,-112,118,116,-7,7
1/19 10:00:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.0,-119,-6.0,-111,118,116,-7,7
1/19 10:00:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-117,-7.0,-113,118,116,-7,7
1/19 10:00:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-119,-7.0,-111,118,116,-7,7
1/19 10:00:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-117,-7.0,-113,118,116,-7,7
1/19 9:59:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.5,-112,-6.5,-118,118,116,-7,7
1/19 9:59:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-114,-5.5,-116,118,116,-7,7
1/19 9:58:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-108,-5.5,-108,118,116,-7,7
1/19 9:57:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-104,-5.0,-112,118,116,-7,7
1/19 9:57:31 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-105,-5.0,-112,118,116,-7,7
1/19 9:57:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-105,-5.0,-111,118,116,-7,7
1/19 9:57:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-106,-5.0,-110,118,116,-7,7
1/19 9:56:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-106,-5.0,-110,118,116,-7,7
1/19 9:56:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-114,-5.0,-116,118,116,-7,7
1/19 9:56:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-112,-4.5,-118,118,116,-7,7
1/19 9:56:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-114,-5.0,-116,118,116,-7,7
1/19 9:55:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-117,-5.5,-113,118,116,-7,7
1/19 9:55:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-120,-5.5,-111,118,116,-7,7
1/19 9:55:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-117,-5.5,-113,118,116,-7,7
1/19 9:55:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-115,-5.5,-115,118,116,-7,7
1/19 9:54:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-116,-5.5,-114,118,116,-7,7
1/19 9:54:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-119,-5.5,-111,118,116,-7,7
1/19 9:54:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-114,-5.0,-116,118,116,-7,7
1/19 9:54:13 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.0,-116,-5.0,-114,118,116,-7,7
1/19 9:54:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-119,-4.0,-111,118,116,-7,7
1/19 9:54:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-111,-3.5,-119,118,116,-7,7
1/19 9:53:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-112,-2.5,-118,118,116,-7,7
1/19 9:53:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-112,-2.5,-118,118,116,-7,7
1/19 9:53:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-118,-3.0,-112,118,116,-7,7
1/19 9:53:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-111,-1.5,-119,118,116,-7,7
1/19 9:52:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-118,-1.5,-112,118,116,-7,7
1/19 9:52:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-114,-1.5,-116,118,116,-7,7
1/19 9:52:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-119,-3.0,-111,118,116,-7,7
1/19 9:52:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-119,-4.0,-111,118,116,-7,7
1/19 9:52:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.0,-112,-2.0,-118,118,116,-7,7
1/19 9:52:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.0,-108,-2.0,-122,118,116,-7,7
1/19 9:52:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.0,-114,-2.0,-116,118,116,-7,7
1/19 9:51:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-114,-1.0,-116,118,116,-7,7
1/19 9:51:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-115,-1.0,-115,118,116,-7,7
1/19 9:51:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-111,-1.0,-119,118,116,-7,7
1/19 9:51:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-119,-2.5,-111,118,116,-7,7
1/19 9:50:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-115,-1.0,-115,118,116,-7,7
1/19 9:50:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-115,-1.0,-115,118,116,-7,7
1/19 9:50:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-113,1.0,-117,118,116,-7,7
1/19 9:49:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-114,1.0,-116,118,116,-7,7
1/19 9:49:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-119,118,116,-7,7
1/19 9:49:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-119,118,116,-7,7
1/19 9:49:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-120,118,116,-7,7
1/19 9:49:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-105,1.0,-111,118,116,-7,7
1/19 9:48:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-104,1.0,-112,118,116,-7,7
1/19 9:48:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-105,1.0,-111,118,116,-7,7
1/19 9:48:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-107,118,116,-7,7
1/19 9:48:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-108,1.0,-108,118,116,-7,7
1/19 9:47:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-114,1.0,-116,118,116,-7,7
1/19 9:47:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-118,2.0,-112,118,116,-7,7
1/19 9:46:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-122,-1.0,-108,118,116,-7,7
1/19 9:46:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-111,1.5,-119,118,116,-7,7
1/19 9:45:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-118,2.0,-112,118,116,-7,7
1/19 9:45:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-118,118,116,-7,7
1/19 9:44:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-118,118,116,-7,7
1/19 9:45:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-118,118,116,-7,7
1/19 9:44:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-114,3.5,-116,118,116,-7,7
1/19 9:44:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-120,4.0,-111,118,116,-7,7
1/19 9:43:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-120,4.0,-110,118,116,-7,7
1/19 9:43:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,118,116,-7,7
1/19 9:43:25 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,118,116,-7,7
1/19 9:43:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-118,118,116,-7,7
1/19 9:42:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-118,118,116,-7,7
1/19 9:42:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-117,5.5,-113,118,116,-7,7
1/19 9:42:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:41:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-116,5.5,-114,118,116,-7,7
1/19 9:41:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-114,5.5,-116,118,116,-7,7
1/19 9:41:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-111,6.5,-119,118,116,-7,7
1/19 9:40:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-115,5.5,-115,118,116,-7,7
1/19 9:40:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-115,118,116,-7,7
1/19 9:40:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-117,118,116,-7,7
1/19 9:40:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-115,5.5,-115,118,116,-7,7
1/19 9:40:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:39:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-117,5.5,-113,118,116,-7,7
1/19 9:39:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-112,6.0,-119,118,116,-7,7
1/19 9:39:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-112,7.0,-118,118,116,-7,7
1/19 9:39:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-113,6.0,-117,118,116,-7,7
1/19 9:38:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-113,7.0,-117,118,116,-7,7
1/19 9:38:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-114,6.0,-116,118,116,-7,7
1/19 9:38:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-112,6.0,-118,118,116,-7,7
1/19 9:38:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-112,6.0,-118,118,116,-7,7
1/19 9:37:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-113,5.0,-117,118,116,-7,7
1/19 9:34:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-107,5.0,-109,118,116,-7,7
1/19 9:34:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-114,5.5,-116,118,116,-7,7
1/19 9:34:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-113,5.0,-117,118,116,-7,7
1/19 9:34:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-114,4.5,-116,118,116,-7,7
1/19 9:33:58 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-114,5.5,-116,118,116,-7,7
1/19 9:33:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-115,118,116,-7,7
1/19 9:33:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-113,4.5,-117,118,116,-7,7
1/19 9:33:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-116,4.5,-114,118,116,-7,7
1/19 9:33:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-116,4.5,-114,118,116,-7,7
1/19 9:33:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-115,118,116,-7,7
1/19 9:32:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-116,4.5,-114,118,116,-7,7
1/19 9:32:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-111,5.0,-119,118,116,-7,7
1/19 9:32:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-117,5.0,-113,118,116,-7,7
1/19 9:31:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-119,5.0,-111,118,116,-7,7
1/19 9:31:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-119,6.0,-111,118,116,-7,7
1/19 9:31:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-111,6.5,-119,118,116,-7,7
1/19 9:30:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-114,6.5,-116,118,116,-7,7
1/19 9:30:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-112,6.5,-118,118,116,-7,7
1/19 9:29:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-112,6.5,-118,118,116,-7,7
1/19 9:28:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-113,6.5,-118,118,116,-7,7
1/19 9:27:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-106,6.5,-110,118,116,-7,7
1/19 9:27:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-113,6.5,-117,118,116,-7,7
1/19 9:27:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-114,5.5,-116,118,116,-7,7
1/19 9:26:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-117,118,116,-7,7
1/19 9:26:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-112,118,116,-7,7
1/19 9:26:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-119,4.5,-111,118,116,-7,7
1/19 9:26:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-117,118,116,-7,7
1/19 9:25:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-115,5.0,-115,118,116,-7,7
1/19 9:25:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-114,5.0,-116,118,116,-7,7
1/19 9:24:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-111,5.0,-119,118,116,-7,7
1/19 9:24:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-112,5.0,-118,118,116,-7,7
1/19 9:24:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-115,5.0,-115,118,116,-7,7
1/19 9:24:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-115,6.0,-115,118,116,-7,7
1/19 9:24:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-116,5.0,-114,118,116,-7,7
1/19 9:23:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-116,4.5,-114,118,116,-7,7
1/19 9:23:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-118,5.0,-113,118,116,-7,7
1/19 9:23:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-117,5.0,-113,118,116,-7,7
1/19 9:23:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-118,4.0,-112,118,116,-7,7
1/19 9:22:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-119,5.0,-111,118,116,-7,7
1/19 9:22:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-111,4.5,-119,118,116,-7,7
1/19 9:22:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-119,4.0,-111,118,116,-7,7
1/19 9:22:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-118,4.0,-112,118,116,-7,7
1/19 9:21:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-118,5.0,-112,118,116,-7,7
1/19 9:20:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-111,5.0,-105,118,116,-7,7
1/19 9:19:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-112,5.0,-105,118,116,-7,7
1/19 9:18:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-110,5.0,-106,118,116,-7,7
1/19 9:18:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-117,5.0,-113,118,116,-7,7
1/19 9:18:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-117,5.0,-113,118,116,-7,7
1/19 9:19:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-111,5.0,-105,118,116,-7,7
1/19 9:18:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-116,4.0,-114,118,116,-7,7
1/19 9:18:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-116,4.0,-114,118,116,-7,7
1/19 9:18:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-117,4.0,-113,118,116,-7,7
1/19 9:18:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-118,5.0,-112,118,116,-7,7
1/19 9:17:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-118,5.0,-112,118,116,-7,7
1/19 9:17:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-118,5.0,-112,118,116,-7,7
1/19 9:17:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-118,5.5,-112,118,116,-7,7
1/19 9:17:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:16:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:16:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-111,7.0,-119,118,116,-7,7
1/19 9:16:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,118,116,-7,7
1/19 9:16:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-118,118,116,-7,7
1/19 9:15:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-118,118,116,-7,7
1/19 9:15:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-117,118,116,-7,7
1/19 9:15:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-113,6.0,-117,118,116,-7,7
1/19 9:15:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,118,116,-7,7
1/19 9:15:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:15:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-119,5.5,-111,118,116,-7,7
1/19 9:14:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-111,7.0,-119,118,116,-7,7
1/19 9:14:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-111,7.0,-119,118,116,-7,7
1/19 9:14:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,118,116,-7,7
1/19 9:14:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-112,7.0,-118,118,116,-7,7
1/19 9:13:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-112,7.0,-118,118,116,-7,7
1/19 9:13:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-113,7.0,-117,118,116,-7,7
1/19 9:13:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-113,6.0,-117,118,116,-7,7
1/19 9:13:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-114,7.0,-116,118,116,-7,7
1/19 9:13:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-114,7.5,-116,118,116,-7,7
1/19 9:12:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-115,7.0,-115,118,116,-7,7
1/19 9:12:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-114,7.5,-116,118,116,-7,7
1/19 9:12:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-114,7.5,-116,118,116,-7,7
1/19 9:12:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-115,7.5,-115,118,116,-7,7
1/19 9:12:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-115,7.5,-115,118,116,-7,7
1/19 9:12:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-115,6.5,-115,118,116,-7,7
