Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 12:13:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-118,12.0,-112,117,105,-10.5,10.5
2/22 12:13:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-117,12.5,-113,117,105,-10.5,10.5
2/22 12:13:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-108,12.5,-108,117,105,-10.5,10.5
2/22 12:13:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-116,12.0,-114,117,105,-10.5,10.5
2/22 12:12:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-112,12.0,-104,117,105,-10.5,10.5
2/22 12:12:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 12:12:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-115,11.0,-115,117,105,-10.5,10.5
2/22 12:12:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-116,11.0,-114,117,105,-10.5,10.5
2/22 12:12:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-116,11.0,-114,117,105,-10.5,10.5
2/22 12:11:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-119,11.0,-112,117,105,-10.5,10.5
2/22 12:11:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-116,13.0,-114,117,105,-10.5,10.5
2/22 12:11:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-108,13.0,-122,117,105,-10.5,10.5
2/22 12:11:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-117,13.0,-113,117,105,-10.5,10.5
2/22 12:11:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-115,13.0,-115,117,105,-10.5,10.5
2/22 12:11:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 12:11:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 12:10:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-111,11.5,-119,117,105,-10.5,10.5
2/22 12:10:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-111,11.5,-119,117,105,-10.5,10.5
2/22 12:10:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-113,10.5,-117,117,105,-10.5,10.5
2/22 12:10:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-113,10.5,-117,117,105,-10.5,10.5
2/22 12:10:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 12:09:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 12:09:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-110,11.0,-120,117,105,-10.5,10.5
2/22 12:09:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,117,105,-10.5,10.5
2/22 12:08:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,-118,117,105,-10.5,10.5
2/22 12:08:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-111,11.5,-120,117,105,-10.5,10.5
2/22 12:08:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-112,117,105,-10.5,10.5
2/22 12:08:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-112,117,105,-10.5,10.5
2/22 12:07:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-104,117,105,-10.5,10.5
2/22 12:07:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-110,10.5,-106,117,105,-10.5,10.5
2/22 12:07:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-110,10.5,-106,117,105,-10.5,10.5
2/22 12:06:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-110,10.5,-106,117,105,-10.5,10.5
2/22 12:06:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-110,10.5,-106,117,105,-10.5,10.5
2/22 12:06:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-107,10.5,-109,117,105,-10.5,10.5
2/22 12:06:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-106,10.5,-110,117,105,-10.5,10.5
2/22 12:05:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-107,10.5,-109,117,105,-10.5,10.5
2/22 12:05:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-114,10.5,-116,117,105,-10.5,10.5
2/22 12:05:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 12:04:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-118,117,105,-10.5,10.5
2/22 12:04:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-118,117,105,-10.5,10.5
2/22 12:04:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-115,11.0,-115,117,105,-10.5,10.5
2/22 12:04:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 12:04:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-112,12.0,-118,117,105,-10.5,10.5
2/22 12:03:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-121,11.0,-109,117,105,-10.5,10.5
2/22 12:03:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 12:03:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-113,10.5,-117,117,105,-10.5,10.5
2/22 12:03:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-120,117,105,-10.5,10.5
2/22 12:03:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-122,10.0,-108,117,105,-10.5,10.5
2/22 12:02:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-114,10.0,-116,117,105,-10.5,10.5
2/22 12:02:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-114,10.0,-116,117,105,-10.5,10.5
2/22 12:02:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-121,9.0,-110,117,105,-10.5,10.5
2/22 12:02:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-114,9.5,-116,117,105,-10.5,10.5
2/22 12:02:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-119,117,105,-10.5,10.5
2/22 12:01:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-115,9.5,-115,117,105,-10.5,10.5
2/22 12:01:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,117,105,-10.5,10.5
2/22 12:01:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,117,105,-10.5,10.5
2/22 12:01:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,117,105,-10.5,10.5
2/22 12:01:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-117,9.5,-113,117,105,-10.5,10.5
2/22 12:01:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-120,9.5,-110,117,105,-10.5,10.5
2/22 12:00:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-117,10.0,-113,117,105,-10.5,10.5
2/22 12:00:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-114,10.0,-116,117,105,-10.5,10.5
2/22 11:59:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-112,117,105,-10.5,10.5
2/22 11:59:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,117,105,-10.5,10.5
2/22 11:59:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:59:10 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:58:59 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 11:58:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 11:58:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 11:58:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-113,13.0,-118,117,105,-10.5,10.5
2/22 11:58:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 11:58:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-113,12.0,-117,117,105,-10.5,10.5
2/22 11:57:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 11:57:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-112,12.0,-118,117,105,-10.5,10.5
2/22 11:57:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,-118,117,105,-10.5,10.5
2/22 11:57:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-115,10.5,-115,117,105,-10.5,10.5
2/22 11:57:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,-117,117,105,-10.5,10.5
2/22 11:57:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-109,10.5,-107,117,105,-10.5,10.5
2/22 11:56:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-104,117,105,-10.5,10.5
2/22 11:56:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-104,117,105,-10.5,10.5
2/22 11:55:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-104,11.5,-112,117,105,-10.5,10.5
2/22 11:54:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-110,11.0,-106,117,105,-10.5,10.5
2/22 11:54:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-109,11.0,-107,117,105,-10.5,10.5
2/22 11:54:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-106,11.0,-110,117,105,-10.5,10.5
2/22 11:54:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-104,11.0,-112,117,105,-10.5,10.5
2/22 11:53:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-120,117,105,-10.5,10.5
2/22 11:53:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:53:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:53:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:53:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-117,117,105,-10.5,10.5
2/22 11:52:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-112,12.5,-118,117,105,-10.5,10.5
2/22 11:52:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-113,12.5,-117,117,105,-10.5,10.5
2/22 11:52:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 11:52:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-113,13.0,-117,117,105,-10.5,10.5
2/22 11:52:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 11:51:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-112,12.0,-118,117,105,-10.5,10.5
2/22 11:51:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-112,12.0,-118,117,105,-10.5,10.5
2/22 11:51:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-113,12.0,-117,117,105,-10.5,10.5
2/22 11:51:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-115,11.5,-115,117,105,-10.5,10.5
2/22 11:51:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-113,12.0,-117,117,105,-10.5,10.5
2/22 11:50:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:50:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:50:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:50:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:50:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:50:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-118,117,105,-10.5,10.5
2/22 11:50:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:49:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:49:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:49:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-113,117,105,-10.5,10.5
2/22 11:49:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 11:49:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-116,11.0,-114,117,105,-10.5,10.5
2/22 11:49:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-117,11.0,-113,117,105,-10.5,10.5
2/22 11:49:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-120,11.0,-110,117,105,-10.5,10.5
2/22 11:48:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-112,10.5,-105,117,105,-10.5,10.5
2/22 11:48:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,117,105,-10.5,10.5
2/22 11:48:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-110,11.0,-120,117,105,-10.5,10.5
2/22 11:48:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-118,8.5,-112,117,105,-10.5,10.5
2/22 11:48:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-118,117,105,-10.5,10.5
2/22 11:48:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-113,12.0,-117,117,105,-10.5,10.5
2/22 11:48:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 11:48:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-106,11.0,-110,117,105,-10.5,10.5
2/22 11:47:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-107,11.0,-109,117,105,-10.5,10.5
2/22 11:47:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-108,11.0,-108,117,105,-10.5,10.5
2/22 11:47:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-108,117,105,-10.5,10.5
2/22 11:47:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-108,117,105,-10.5,10.5
2/22 11:46:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-108,117,105,-10.5,10.5
2/22 11:46:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-108,117,105,-10.5,10.5
2/22 11:45:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-109,117,105,-10.5,10.5
2/22 11:45:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-109,117,105,-10.5,10.5
2/22 11:45:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-107,11.5,-109,117,105,-10.5,10.5
2/22 11:45:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,-117,117,105,-10.5,10.5
2/22 11:44:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-115,11.0,-115,117,105,-10.5,10.5
2/22 11:44:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:44:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 11:44:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 11:44:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 11:43:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-113,11.0,-117,117,105,-10.5,10.5
2/22 11:43:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 11:43:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:42:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 11:42:51 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:42:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 11:42:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-116,11.0,-114,117,105,-10.5,10.5
2/22 11:42:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 11:42:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-115,12.0,-115,117,105,-10.5,10.5
2/22 11:42:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,-118,117,105,-10.5,10.5
2/22 11:42:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-114,12.5,-116,117,105,-10.5,10.5
2/22 11:41:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,-117,117,105,-10.5,10.5
2/22 11:41:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:41:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-117,11.5,-113,117,105,-10.5,10.5
2/22 11:41:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-116,11.5,-114,117,105,-10.5,10.5
2/22 11:41:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-115,11.5,-115,117,105,-10.5,10.5
2/22 11:41:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-108,11.5,-108,117,105,-10.5,10.5
2/22 11:41:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-114,11.5,-116,117,105,-10.5,10.5
2/22 11:41:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-113,10.5,-117,117,105,-10.5,10.5
2/22 11:39:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-103,10.5,-107,117,105,-10.5,10.5
2/22 11:39:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-103,10.5,-107,117,105,-10.5,10.5
2/22 11:38:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-103,10.5,-107,117,105,-10.5,10.5
2/22 11:38:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-103,10.5,-107,117,105,-10.5,10.5
2/22 11:37:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:37:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:37:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:36:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:36:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:36:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:35:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-102,10.5,-109,117,105,-10.5,10.5
2/22 11:35:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-102,10.5,-109,117,105,-10.5,10.5
2/22 11:35:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-102,10.5,-109,117,105,-10.5,10.5
2/22 11:35:09 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-102,10.5,-109,117,105,-10.5,10.5
2/22 11:35:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:34:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:34:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:34:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:33:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:33:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:32:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:32:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:32:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:32:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:31:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:31:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:30:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:30:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:29:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:29:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:28:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:27:43 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:27:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:26:36 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-100,10.5,-110,117,105,-10.5,10.5
2/22 11:26:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:24:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:24:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:23:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
2/22 11:22:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:20:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:20:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:19:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-100,10.5,-110,117,105,-10.5,10.5
2/22 11:18:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-110,117,105,-10.5,10.5
2/22 11:18:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-100,10.5,-110,117,105,-10.5,10.5
2/22 11:17:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-102,10.5,-109,117,105,-10.5,10.5
2/22 11:09:21 am,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-101,10.5,-109,117,105,-10.5,10.5
