Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 8:58:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-102,9.0,-108,118,110,-9.5,9.5
1/7 8:58:29 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:58:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-100,9.0,-110,118,110,-9.5,9.5
1/7 8:56:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-105,9.0,-105,118,110,-9.5,9.5
1/7 8:56:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-105,9.0,-105,118,110,-9.5,9.5
1/7 8:53:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:49:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-105,9.0,-105,118,110,-9.5,9.5
1/7 8:49:48 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:48:19 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:48:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:47:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:47:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-104,9.0,-106,118,110,-9.5,9.5
1/7 8:47:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-103,9.0,-107,118,110,-9.5,9.5
1/7 8:46:39 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-103,9.0,-107,118,110,-9.5,9.5
1/7 8:45:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-102,9.0,-108,118,110,-9.5,9.5
1/7 8:38:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-103,9.5,-107,118,110,-9.5,9.5
1/7 8:37:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-103,9.5,-107,118,110,-9.5,9.5
