Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:19:58 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-118,-3.0,-112,116,127,-1,1
12/12 10:19:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-114,-2.5,-116,116,127,-1,1
12/12 10:19:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,127,-1,1
12/12 10:19:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,127,-1,1
12/12 10:19:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-116,-1.0,-114,116,127,-1,1
12/12 10:19:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-126,116,127,-1,1
12/12 10:14:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,0.0,101,0.0,-111,116,127,-1,1
12/12 10:11:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,0.0,100,0.0,-110,116,127,-1,1
12/12 10:07:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,0.0,-100,0.0,-110,116,127,-1,1
12/12 10:03:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,127,-1,1
12/12 10:03:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-113,116,127,-1,1
12/12 10:03:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-2.0,-109,2.0,-122,116,127,-1,1
12/12 10:03:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-121,-1.0,-109,116,127,-1,1
12/12 10:02:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-120,-3.5,-110,116,127,-1,1
12/12 10:02:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-120,-2.5,-110,116,127,-1,1
12/12 10:02:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-117,-2.5,-113,116,127,-1,1
12/12 10:02:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-112,-3.5,-118,116,127,-1,1
12/12 10:02:18 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-114,-3.5,-116,116,127,-1,1
12/12 10:01:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-116,-3.0,-114,116,127,-1,1
12/12 10:01:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-119,116,127,-1,1
12/12 10:01:07 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-111,-4.0,-119,116,127,-1,1
12/12 10:01:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,127,-1,1
12/12 10:01:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-117,-5.0,-113,116,127,-1,1
12/12 10:00:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-118,-5.0,-112,116,127,-1,1
12/12 10:00:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-110,-4.0,-120,116,127,-1,1
12/12 9:59:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-103,-4.0,-113,116,127,-1,1
12/12 9:57:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-105,-4.0,-111,116,127,-1,1
12/12 9:57:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-113,-4.0,-117,116,127,-1,1
12/12 9:57:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-113,-4.5,-117,116,127,-1,1
12/12 9:57:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-113,-4.0,-117,116,127,-1,1
12/12 9:57:16 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-114,-4.0,-116,116,127,-1,1
12/12 9:57:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-113,-4.0,-117,116,127,-1,1
12/12 9:57:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-114,-4.0,-116,116,127,-1,1
12/12 9:57:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-113,-4.5,-117,116,127,-1,1
12/12 9:57:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-113,-3.5,-117,116,127,-1,1
12/12 9:57:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-119,-3.5,-111,116,127,-1,1
12/12 9:56:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-119,-3.0,-111,116,127,-1,1
12/12 9:56:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-121,-2.5,-109,116,127,-1,1
12/12 9:56:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-110,-1.5,-120,116,127,-1,1
12/12 9:56:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-110,-2.5,-120,116,127,-1,1
12/12 9:56:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-120,-3.0,-111,116,127,-1,1
12/12 9:56:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-111,-3.0,-120,116,127,-1,1
12/12 9:55:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-120,116,127,-1,1
12/12 9:55:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-121,-2.5,-109,116,127,-1,1
12/12 9:55:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-116,-3.5,-114,116,127,-1,1
12/12 9:55:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-119,-4.0,-112,116,127,-1,1
12/12 9:55:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-119,-3.0,-112,116,127,-1,1
12/12 9:55:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-111,-2.5,-120,116,127,-1,1
12/12 9:55:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-117,-2.0,-113,116,127,-1,1
12/12 9:55:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-117,-4.0,-113,116,127,-1,1
12/12 9:55:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-113,-4.0,-117,116,127,-1,1
12/12 9:55:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-110,-4.5,-120,116,127,-1,1
12/12 9:54:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-110,-2.5,-120,116,127,-1,1
12/12 9:54:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,127,-1,1
12/12 9:54:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-119,-3.0,-111,116,127,-1,1
12/12 9:54:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,127,-1,1
12/12 9:54:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-118,-2.5,-112,116,127,-1,1
12/12 9:53:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-119,116,127,-1,1
12/12 9:53:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-115,-1.5,-115,116,127,-1,1
12/12 9:53:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-119,-2.5,-111,116,127,-1,1
12/12 9:53:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-111,-2.5,-119,116,127,-1,1
12/12 9:53:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-120,-3.5,-110,116,127,-1,1
12/12 9:53:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-119,-3.5,-111,116,127,-1,1
12/12 9:52:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-111,-2.5,-119,116,127,-1,1
12/12 9:52:30 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,127,-1,1
12/12 9:49:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-107,-2.0,-109,116,127,-1,1
12/12 9:49:19 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,127,-1,1
12/12 9:48:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,127,-1,1
12/12 9:48:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-114,-3.0,-116,116,127,-1,1
12/12 9:49:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-111,-2.5,-119,116,127,-1,1
12/12 9:48:37 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:48:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-115,-1.0,-115,116,127,-1,1
12/12 9:48:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-129,-1.0,-102,116,127,-1,1
12/12 9:48:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-116,-1.5,-114,116,127,-1,1
12/12 9:48:19 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:47:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-128,-1.0,-103,116,127,-1,1
12/12 9:47:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-125,116,127,-1,1
12/12 9:47:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,127,-1,1
12/12 9:47:39 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,127,-1,1
12/12 9:47:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,127,-1,1
12/12 9:47:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-110,-1.0,-120,116,127,-1,1
12/12 9:46:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-115,-1.0,-115,116,127,-1,1
12/12 9:46:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:46:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,127,-1,1
12/12 9:45:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-114,-2.5,-117,116,127,-1,1
12/12 9:45:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-112,-2.5,-118,116,127,-1,1
12/12 9:45:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-113,-3.0,-117,116,127,-1,1
12/12 9:45:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,127,-1,1
12/12 9:44:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-115,-2.0,-115,116,127,-1,1
12/12 9:44:19 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-116,-2.0,-114,116,127,-1,1
12/12 9:43:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-116,-1.5,-114,116,127,-1,1
12/12 9:43:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-115,-1.5,-115,116,127,-1,1
12/12 9:43:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-106,-1.0,-125,116,127,-1,1
12/12 9:43:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-106,1.0,-125,116,127,-1,1
12/12 9:43:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-128,-1.0,-103,116,127,-1,1
12/12 9:43:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-2.0,106,2.0,-140,116,127,-1,1
12/12 9:42:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,127,-1,1
12/12 9:42:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:42:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-119,-1.0,-111,116,127,-1,1
12/12 9:42:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-116,-1.5,-114,116,127,-1,1
12/12 9:41:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,127,-1,1
12/12 9:41:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-121,-1.0,-109,116,127,-1,1
12/12 9:41:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-127,-1.0,-105,116,127,-1,1
12/12 9:40:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-104,1.0,-127,116,127,-1,1
12/12 9:40:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-117,1.0,-113,116,127,-1,1
12/12 9:40:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-128,-1.0,-104,116,127,-1,1
12/12 9:40:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-123,-1.0,-108,116,127,-1,1
12/12 9:39:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,127,-1,1
12/12 9:39:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,127,-1,1
12/12 9:39:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-119,-1.0,-111,116,127,-1,1
12/12 9:38:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-103,-1.0,-113,116,127,-1,1
12/12 9:37:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-106,-1.0,-111,116,127,-1,1
12/12 9:37:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-110,-1.0,-106,116,127,-1,1
12/12 9:36:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-109,-1.0,-107,116,127,-1,1
12/12 9:36:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-122,-1.0,-109,116,127,-1,1
12/12 9:36:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-127,-1.0,-104,116,127,-1,1
12/12 9:35:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-111,1.0,-119,116,127,-1,1
12/12 9:35:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-109,1.0,-122,116,127,-1,1
12/12 9:35:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-112,1.0,-118,116,127,-1,1
12/12 9:35:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-113,-1.0,-118,116,127,-1,1
12/12 9:34:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-112,-1.0,-118,116,127,-1,1
12/12 9:34:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-125,-2.0,-106,116,127,-1,1
12/12 9:34:42 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-125,-1.0,-106,116,127,-1,1
12/12 9:34:39 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-141,-1.0,106,116,127,-1,1
12/12 9:34:30 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-115,-1.0,-115,116,127,-1,1
12/12 9:34:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:34:24 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,127,-1,1
12/12 9:34:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:33:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:33:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-126,-1.0,-105,116,127,-1,1
12/12 9:33:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-103,1.0,-129,116,127,-1,1
12/12 9:33:18 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-122,-1.0,-109,116,127,-1,1
12/12 9:33:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-120,-1.0,-111,116,127,-1,1
12/12 9:32:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-116,-1.0,-114,116,127,-1,1
12/12 9:32:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-115,-1.0,-115,116,127,-1,1
12/12 9:32:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-123,-2.0,-108,116,127,-1,1
12/12 9:32:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-123,-1.0,-108,116,127,-1,1
12/12 9:32:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-114,1.0,-117,116,127,-1,1
12/12 9:32:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-101,1.5,-131,116,127,-1,1
12/12 9:31:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-126,-1.0,-105,116,127,-1,1
12/12 9:31:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-103,1.0,-128,116,127,-1,1
12/12 9:30:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-114,1.0,-116,116,127,-1,1
12/12 9:30:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-113,1.0,-117,116,127,-1,1
12/12 9:29:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-112,1.5,-118,116,127,-1,1
12/12 9:27:12 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-104,1.5,-112,116,127,-1,1
12/12 9:26:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-112,1.5,-118,116,127,-1,1
12/12 9:26:45 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,127,-1,1
12/12 9:26:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-113,1.0,-117,116,127,-1,1
12/12 9:26:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-126,-1.0,-105,116,127,-1,1
12/12 9:26:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-115,-1.0,-115,116,127,-1,1
12/12 9:25:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-115,-1.5,-115,116,127,-1,1
12/12 9:25:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,127,-1,1
12/12 9:25:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:25:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:25:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-116,-1.0,-114,116,127,-1,1
12/12 9:25:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-118,-2.0,-112,116,127,-1,1
12/12 9:25:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-116,-1.0,-114,116,127,-1,1
12/12 9:25:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,127,-1,1
12/12 9:24:54 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-119,-2.0,-111,116,127,-1,1
12/12 9:23:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-115,-2.5,-115,116,127,-1,1
12/12 9:23:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-118,-2.5,-113,116,127,-1,1
12/12 9:23:33 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-118,-2.0,-113,116,127,-1,1
12/12 9:23:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,127,-1,1
12/12 9:20:45 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-105,-1.5,-111,116,127,-1,1
12/12 9:20:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-110,-1.5,-106,116,127,-1,1
12/12 9:20:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:20:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-119,-1.0,-112,116,127,-1,1
12/12 9:19:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,127,-1,1
12/12 9:19:42 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,127,-1,1
12/12 9:19:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,127,-1,1
12/12 9:19:36 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-127,-2.0,-104,116,127,-1,1
12/12 9:19:30 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-127,-1.0,-104,116,127,-1,1
12/12 9:19:15 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-115,1.0,-115,116,127,-1,1
12/12 9:19:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-105,1.5,-126,116,127,-1,1
12/12 9:19:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-126,116,127,-1,1
12/12 9:18:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,127,-1,1
12/12 9:18:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.5,-105,1.5,-126,116,127,-1,1
12/12 9:18:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-126,116,127,-1,1
12/12 9:18:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-115,1.0,-115,116,127,-1,1
12/12 9:18:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-125,-1.0,-105,116,127,-1,1
12/12 9:17:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-124,-1.0,-107,116,127,-1,1
12/12 9:17:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-119,-1.0,-111,116,127,-1,1
12/12 9:17:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-120,-1.0,-110,116,127,-1,1
12/12 9:16:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-120,-1.5,-110,116,127,-1,1
12/12 9:16:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,127,-1,1
12/12 9:16:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-118,-1.0,-113,116,127,-1,1
12/12 9:16:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-126,116,127,-1,1
12/12 9:16:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,127,-1,1
12/12 9:16:06 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-127,116,127,-1,1
12/12 9:16:03 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-126,116,127,-1,1
12/12 9:16:00 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-2.0,102,2.0,-135,116,127,-1,1
12/12 9:15:57 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-120,-1.0,-110,116,127,-1,1
12/12 9:15:51 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-120,-1.5,-110,116,127,-1,1
12/12 9:15:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,127,-1,1
12/12 9:15:45 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-122,-1.0,-108,116,127,-1,1
12/12 9:15:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-112,-1.5,-119,116,127,-1,1
12/12 9:15:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-119,116,127,-1,1
12/12 9:15:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-112,-2.0,-119,116,127,-1,1
12/12 9:15:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-112,-1.5,-119,116,127,-1,1
12/12 9:15:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-119,116,127,-1,1
12/12 9:14:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,127,-1,1
12/12 9:14:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,127,-1,1
12/12 9:14:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,127,-1,1
12/12 9:14:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-121,-1.0,-109,116,127,-1,1
12/12 9:13:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,127,-1,1
12/12 9:13:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-113,-1.0,-117,116,127,-1,1
12/12 9:13:09 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-110,-1.0,-120,116,127,-1,1
12/12 9:12:48 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-111,-1.5,-119,116,127,-1,1
12/12 9:12:33 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-111,-1.0,-119,116,127,-1,1
12/12 9:12:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-111,-1.5,-119,116,127,-1,1
12/12 9:11:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-111,-1.0,-119,116,127,-1,1
12/12 9:11:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-121,-2.0,-110,116,127,-1,1
12/12 9:11:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-121,-1.0,-110,116,127,-1,1
12/12 9:11:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-132,-1.5,-100,116,127,-1,1
12/12 9:11:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-108,1.0,-122,116,127,-1,1
12/12 9:11:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-105,1.0,-105,116,127,-1,1
12/12 9:11:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-108,1.0,-123,116,127,-1,1
12/12 9:11:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,105,1.0,-139,116,127,-1,1
12/12 9:10:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-109,1.0,-121,116,127,-1,1
12/12 9:10:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-107,1.0,-123,116,127,-1,1
12/12 9:04:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-106,1.0,-104,116,127,-1,1
