Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 4:33:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-112,22.0,-118,120,92,1,-1
10/28 4:33:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-116,22.0,-114,120,92,1,-1
10/28 4:33:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-113,21.5,-117,120,92,1,-1
10/28 4:32:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-111,22.0,-120,120,92,1,-1
10/28 4:32:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-113,22.0,-117,120,92,1,-1
10/28 4:32:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.5,-112,22.5,-119,120,92,1,-1
10/28 4:32:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.5,-112,20.5,-119,120,92,1,-1
10/28 4:32:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.0,-110,21.0,-121,120,92,1,-1
10/28 4:32:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.0,-114,21.0,-116,120,92,1,-1
10/28 4:32:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.0,-113,21.0,-117,120,92,1,-1
10/28 4:32:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-120,20.0,-110,120,92,1,-1
10/28 4:31:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-119,19.0,-111,120,92,1,-1
10/28 4:31:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-20.0,-119,20.0,-112,120,92,1,-1
10/28 4:31:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-118,19.0,-112,120,92,1,-1
10/28 4:31:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-19.0,-117,19.0,-113,120,92,1,-1
10/28 4:31:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-110,17.5,-121,120,92,1,-1
10/28 4:31:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-113,17.5,-117,120,92,1,-1
10/28 4:31:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-116,17.0,-114,120,92,1,-1
10/28 4:31:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-116,18.0,-114,120,92,1,-1
10/28 4:30:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-18.0,-118,18.0,-112,120,92,1,-1
10/28 4:30:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-104,17.5,-127,120,92,1,-1
10/28 4:30:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-115,17.5,-115,120,92,1,-1
10/28 4:30:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-112,17.0,-118,120,92,1,-1
10/28 4:30:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-118,17.5,-112,120,92,1,-1
10/28 4:30:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-116,17.5,-114,120,92,1,-1
10/28 4:30:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-115,17.0,-115,120,92,1,-1
10/28 4:29:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-110,17.0,-120,120,92,1,-1
10/28 4:29:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-118,17.0,-112,120,92,1,-1
10/28 4:28:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.5,-119,17.5,-111,120,92,1,-1
10/28 4:28:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-119,17.0,-111,120,92,1,-1
10/28 4:28:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-121,17.0,104,120,92,1,-1
10/28 4:27:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-123,17.0,105,120,92,1,-1
10/28 4:27:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-121,17.0,103,120,92,1,-1
10/28 4:26:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-119,17.0,102,120,92,1,-1
10/28 4:26:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-111,17.0,-105,120,92,1,-1
10/28 4:25:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-119,17.0,-111,120,92,1,-1
10/28 4:25:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-17.0,-117,17.0,-113,120,92,1,-1
10/28 4:25:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.5,-114,16.5,-116,120,92,1,-1
10/28 4:25:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-113,15.5,-117,120,92,1,-1
10/28 4:25:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-16.0,-112,16.0,-118,120,92,1,-1
10/28 4:25:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-112,15.0,-118,120,92,1,-1
10/28 4:24:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-112,14.0,-118,120,92,1,-1
10/28 4:24:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-113,15.0,-117,120,92,1,-1
10/28 4:24:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-113,14.0,-117,120,92,1,-1
10/28 4:24:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-119,14.0,-111,120,92,1,-1
10/28 4:23:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-119,14.5,-111,120,92,1,-1
10/28 4:23:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-112,14.0,-118,120,92,1,-1
10/28 4:23:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-115,14.0,-115,120,92,1,-1
10/28 4:22:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-118,14.5,-113,120,92,1,-1
10/28 4:22:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-116,14.5,-114,120,92,1,-1
10/28 4:22:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-114,14.5,-116,120,92,1,-1
10/28 4:22:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-114,15.0,-116,120,92,1,-1
10/28 4:22:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-117,14.0,-113,120,92,1,-1
10/28 4:22:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-115,14.0,-115,120,92,1,-1
10/28 4:22:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.0,-114,14.0,-116,120,92,1,-1
10/28 4:22:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-113,14.5,-117,120,92,1,-1
10/28 4:22:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.0,-112,15.0,-118,120,92,1,-1
10/28 4:21:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-113,15.5,-117,120,92,1,-1
10/28 4:21:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-15.5,-112,15.5,-118,120,92,1,-1
10/28 4:21:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-111,14.5,-120,120,92,1,-1
10/28 4:21:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-14.5,-113,14.5,-117,120,92,1,-1
10/28 4:20:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,-116,13.0,-114,120,92,1,-1
10/28 4:20:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-13.0,-115,13.0,-115,120,92,1,-1
10/28 4:20:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-12.0,-117,12.0,-113,120,92,1,-1
10/28 4:20:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-12.0,-119,12.0,-112,120,92,1,-1
10/28 4:20:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-11.5,-117,11.5,-113,120,92,1,-1
10/28 4:19:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-11.0,-112,11.0,-118,120,92,1,-1
10/28 4:19:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-11.0,-111,11.0,-120,120,92,1,-1
10/28 4:19:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-11.0,-121,11.0,-110,120,92,1,-1
10/28 4:19:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.5,-121,10.5,-110,120,92,1,-1
10/28 4:19:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.5,-119,10.5,-111,120,92,1,-1
10/28 4:19:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-118,10.0,-112,120,92,1,-1
10/28 4:19:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-111,9.5,-119,120,92,1,-1
10/28 4:18:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-118,9.5,-112,120,92,1,-1
10/28 4:18:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-118,10.0,-112,120,92,1,-1
10/28 4:18:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-10.0,-120,10.0,-110,120,92,1,-1
10/28 4:18:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-111,9.5,-119,120,92,1,-1
10/28 4:16:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-104,9.5,-112,120,92,1,-1
10/28 4:16:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-105,9.5,-111,120,92,1,-1
10/28 4:15:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-111,9.5,-105,120,92,1,-1
10/28 4:14:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-111,9.5,-120,120,92,1,-1
10/28 4:14:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-115,8.5,-115,120,92,1,-1
10/28 4:14:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-115,8.0,-115,120,92,1,-1
10/28 4:14:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-114,8.0,-116,120,92,1,-1
10/28 4:14:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-115,7.5,-115,120,92,1,-1
10/28 4:13:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-110,7.0,-121,120,92,1,-1
10/28 4:13:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-119,7.5,-111,120,92,1,-1
10/28 4:13:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-107,8.0,-124,120,92,1,-1
10/28 4:13:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-109,8.0,-122,120,92,1,-1
10/28 4:13:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-110,8.0,-120,120,92,1,-1
10/28 4:13:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-113,8.0,-117,120,92,1,-1
10/28 4:13:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-114,8.5,-116,120,92,1,-1
10/28 4:13:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-116,8.5,-114,120,92,1,-1
10/28 4:12:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-112,8.5,-119,120,92,1,-1
10/28 4:12:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-113,8.5,-117,120,92,1,-1
10/28 4:12:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-117,8.5,-113,120,92,1,-1
10/28 4:12:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-111,9.0,-119,120,92,1,-1
10/28 4:12:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-108,9.5,-123,120,92,1,-1
10/28 4:12:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-110,9.5,-121,120,92,1,-1
10/28 4:11:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-111,9.5,-119,120,92,1,-1
10/28 4:11:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-107,8.5,-124,120,92,1,-1
10/28 4:11:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-113,8.5,-117,120,92,1,-1
10/28 4:11:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-109,8.5,-121,120,92,1,-1
10/28 4:10:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-114,8.0,-116,120,92,1,-1
10/28 4:10:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-113,8.0,-117,120,92,1,-1
10/28 4:10:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-117,9.0,-113,120,92,1,-1
10/28 4:07:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-100,9.5,-116,120,92,1,-1
10/28 4:07:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-101,9.5,-115,120,92,1,-1
10/28 4:07:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.5,-105,9.5,-111,120,92,1,-1
10/28 4:06:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-111,8.5,-119,120,92,1,-1
10/28 4:06:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-110,8.5,-121,120,92,1,-1
10/28 4:06:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-121,7.5,-109,120,92,1,-1
10/28 4:06:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-112,7.0,-119,120,92,1,-1
10/28 4:05:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,102,8.0,-136,120,92,1,-1
10/28 4:05:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-111,8.0,-119,120,92,1,-1
10/28 4:05:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-114,8.0,-116,120,92,1,-1
10/28 4:05:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-115,8.0,-115,120,92,1,-1
10/28 4:05:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-116,8.5,-114,120,92,1,-1
10/28 4:04:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-113,8.5,-117,120,92,1,-1
10/28 4:04:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-120,8.0,-110,120,92,1,-1
10/28 4:04:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-116,7.5,-114,120,92,1,-1
10/28 4:04:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-115,7.5,-115,120,92,1,-1
10/28 4:04:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-115,7.0,-115,120,92,1,-1
10/28 4:04:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-118,7.5,-112,120,92,1,-1
10/28 4:04:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-111,8.0,-120,120,92,1,-1
10/28 4:03:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-112,8.5,-118,120,92,1,-1
10/28 4:03:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-116,8.5,-114,120,92,1,-1
10/28 4:03:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-110,9.0,-120,120,92,1,-1
10/28 4:03:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-9.0,-116,9.0,-114,120,92,1,-1
10/28 4:03:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.5,-111,8.5,-119,120,92,1,-1
10/28 4:02:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-121,8.0,-110,120,92,1,-1
10/28 4:02:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-112,8.0,-118,120,92,1,-1
10/28 4:02:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-110,8.0,-120,120,92,1,-1
10/28 4:02:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-8.0,-112,8.0,-118,120,92,1,-1
10/28 4:01:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-114,7.0,-116,120,92,1,-1
10/28 4:01:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-119,7.0,-111,120,92,1,-1
10/28 4:01:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-121,7.5,-110,120,92,1,-1
10/28 4:01:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-121,6.5,-110,120,92,1,-1
10/28 4:01:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-114,6.0,-116,120,92,1,-1
10/28 4:01:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-112,6.0,-118,120,92,1,-1
10/28 4:01:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-111,5.5,-119,120,92,1,-1
10/28 4:00:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-116,6.0,-114,120,92,1,-1
10/28 4:00:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-112,6.0,-118,120,92,1,-1
10/28 3:58:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-117,7.0,-113,120,92,1,-1
10/28 3:58:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-113,6.0,-117,120,92,1,-1
10/28 3:58:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-118,5.0,-112,120,92,1,-1
10/28 3:58:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-107,6.0,-123,120,92,1,-1
10/28 3:57:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-113,6.0,-117,120,92,1,-1
10/28 3:57:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-116,6.5,-114,120,92,1,-1
10/28 3:57:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-118,7.0,-112,120,92,1,-1
10/28 3:57:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-118,6.5,-112,120,92,1,-1
10/28 3:57:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-112,6.5,-118,120,92,1,-1
10/28 3:56:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-108,6.0,-108,120,92,1,-1
10/28 3:55:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-109,6.0,-107,120,92,1,-1
10/28 3:55:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-108,6.0,-108,120,92,1,-1
10/28 3:54:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-109,6.0,-107,120,92,1,-1
10/28 3:54:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-112,6.5,-118,120,92,1,-1
10/28 3:54:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-114,7.0,-116,120,92,1,-1
10/28 3:54:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-120,6.5,-110,120,92,1,-1
10/28 3:53:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-113,6.0,-117,120,92,1,-1
10/28 3:53:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-114,6.0,-116,120,92,1,-1
10/28 3:53:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-112,6.0,-118,120,92,1,-1
10/28 3:52:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-109,6.5,-121,120,92,1,-1
10/28 3:52:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-115,6.5,-115,120,92,1,-1
10/28 3:52:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-115,7.0,-115,120,92,1,-1
10/28 3:52:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-114,6.5,-116,120,92,1,-1
10/28 3:52:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-107,7.0,-123,120,92,1,-1
10/28 3:52:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-115,7.0,-115,120,92,1,-1
10/28 3:52:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-112,6.5,-118,120,92,1,-1
10/28 3:52:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-112,7.5,-118,120,92,1,-1
10/28 3:52:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-113,7.5,-117,120,92,1,-1
10/28 3:51:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-113,7.0,-117,120,92,1,-1
10/28 3:51:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-114,7.0,-116,120,92,1,-1
10/28 3:51:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-113,6.5,-117,120,92,1,-1
10/28 3:51:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-118,5.5,-112,120,92,1,-1
10/28 3:50:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-121,5.0,104,120,92,1,-1
10/28 3:49:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-122,5.0,105,120,92,1,-1
10/28 3:49:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-124,5.0,106,120,92,1,-1
10/28 3:49:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-125,5.0,107,120,92,1,-1
10/28 3:49:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-121,5.0,104,120,92,1,-1
10/28 3:49:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-123,5.0,105,120,92,1,-1
10/28 3:49:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-107,5.0,-109,120,92,1,-1
10/28 3:48:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-118,5.5,-112,120,92,1,-1
10/28 3:48:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-114,5.0,-116,120,92,1,-1
10/28 3:47:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-112,6.0,-118,120,92,1,-1
10/28 3:47:38 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-116,5.5,-114,120,92,1,-1
10/28 3:47:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-112,7.0,-118,120,92,1,-1
10/28 3:47:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-107,7.5,-124,120,92,1,-1
10/28 3:47:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-114,7.5,-116,120,92,1,-1
10/28 3:47:03 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-111,7.0,-119,120,92,1,-1
10/28 3:46:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-112,7.5,-118,120,92,1,-1
10/28 3:46:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-111,7.5,-119,120,92,1,-1
10/28 3:46:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-111,7.0,-119,120,92,1,-1
10/28 3:46:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-114,7.0,-116,120,92,1,-1
10/28 3:46:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-115,7.5,-115,120,92,1,-1
10/28 3:46:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.5,-115,6.5,-115,120,92,1,-1
10/28 3:46:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-110,7.0,-120,120,92,1,-1
10/28 3:46:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.5,-110,7.5,-120,120,92,1,-1
10/28 3:45:55 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-7.0,-110,7.0,-120,120,92,1,-1
10/28 3:45:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-111,6.0,-120,120,92,1,-1
10/28 3:45:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-109,6.0,-121,120,92,1,-1
10/28 3:45:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-6.0,-116,6.0,-114,120,92,1,-1
10/28 3:44:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.5,-115,5.5,-115,120,92,1,-1
10/28 3:43:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-113,5.0,-117,120,92,1,-1
10/28 3:43:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-101,5.0,-131,120,92,1,-1
10/28 3:43:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-110,5.0,-120,120,92,1,-1
10/28 3:43:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-113,5.0,-117,120,92,1,-1
10/28 3:43:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-112,5.0,-118,120,92,1,-1
10/28 3:43:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-110,4.0,-120,120,92,1,-1
10/28 3:42:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-113,4.0,-117,120,92,1,-1
10/28 3:42:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-5.0,-111,5.0,-119,120,92,1,-1
10/28 3:42:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.5,-119,4.5,-111,120,92,1,-1
10/28 3:42:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-4.0,-112,4.0,-118,120,92,1,-1
10/28 3:42:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-3.5,-111,3.5,-119,120,92,1,-1
10/28 3:42:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-2.5,-113,2.5,-117,120,92,1,-1
10/28 3:42:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-2.5,-112,2.5,-118,120,92,1,-1
10/28 3:41:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-2.0,-112,2.0,-118,120,92,1,-1
