Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/25 7:56:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-112,1.0,-118,100,117,-1.5,1.5
10/25 7:56:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-127,-1.0,-104,100,117,-1.5,1.5
10/25 7:56:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-122,-1.0,-108,100,117,-1.5,1.5
10/25 7:55:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-116,-1.0,-115,100,117,-1.5,1.5
10/25 7:55:53 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-120,-1.0,-110,100,117,-1.5,1.5
10/25 7:55:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-124,-1.0,-106,100,117,-1.5,1.5
10/25 7:55:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-117,1.0,-113,100,117,-1.5,1.5
10/25 7:55:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-126,-1.0,-105,100,117,-1.5,1.5
10/25 7:54:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-125,-1.0,-106,100,117,-1.5,1.5
10/25 7:54:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-113,-1.0,-117,100,117,-1.5,1.5
10/25 7:54:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-112,-1.0,-118,100,117,-1.5,1.5
10/25 7:54:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,100,117,-1.5,1.5
10/25 7:53:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-116,1.5,-114,100,117,-1.5,1.5
10/25 7:53:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,100,117,-1.5,1.5
10/25 7:53:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,100,117,-1.5,1.5
10/25 7:52:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-114,-1.0,-116,100,117,-1.5,1.5
10/25 7:52:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-111,-1.0,-119,100,117,-1.5,1.5
10/25 7:52:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-113,-1.5,-117,100,117,-1.5,1.5
10/25 7:51:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-112,-1.0,-119,100,117,-1.5,1.5
10/25 7:51:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-104,1.0,-127,100,117,-1.5,1.5
10/25 7:51:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-125,-1.0,-106,100,117,-1.5,1.5
10/25 7:51:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-113,-1.0,-117,100,117,-1.5,1.5
10/25 7:51:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-127,-1.0,-104,100,117,-1.5,1.5
10/25 7:50:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-111,-1.0,-119,100,117,-1.5,1.5
10/25 7:50:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-127,-1.0,-104,100,117,-1.5,1.5
10/25 7:50:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-113,-1.0,-117,100,117,-1.5,1.5
10/25 7:50:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-111,-1.0,-119,100,117,-1.5,1.5
10/25 7:50:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-126,-1.0,-105,100,117,-1.5,1.5
10/25 7:50:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-123,-1.0,-107,100,117,-1.5,1.5
10/25 7:49:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-108,1.0,-123,100,117,-1.5,1.5
10/25 7:49:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-109,1.0,-122,100,117,-1.5,1.5
10/25 7:49:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-115,1.0,-115,100,117,-1.5,1.5
10/25 7:49:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,100,117,-1.5,1.5
10/25 7:48:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-105,1.0,-126,100,117,-1.5,1.5
10/25 7:48:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-112,-1.0,-118,100,117,-1.5,1.5
10/25 7:46:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,0.0,103,0.0,-120,100,117,-1.5,1.5
10/25 7:45:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-115,-1.0,-115,100,117,-1.5,1.5
10/25 7:45:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-115,-1.5,-115,100,117,-1.5,1.5
10/25 7:45:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-117,100,117,-1.5,1.5
10/25 7:45:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-116,-2.0,-114,100,117,-1.5,1.5
10/25 7:45:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-114,-1.5,-116,100,117,-1.5,1.5
10/25 7:44:53 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-112,-1.0,-118,100,117,-1.5,1.5
10/25 7:44:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-111,-1.0,-119,100,117,-1.5,1.5
10/25 7:44:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-112,-2.0,-118,100,117,-1.5,1.5
10/25 7:44:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-117,100,117,-1.5,1.5
10/25 7:44:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-114,-1.5,-116,100,117,-1.5,1.5
10/25 7:44:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-117,-1.0,-113,100,117,-1.5,1.5
10/25 7:43:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-115,-1.0,-115,100,117,-1.5,1.5
10/25 7:43:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-114,-1.5,-116,100,117,-1.5,1.5
10/25 7:43:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-115,-1.5,-115,100,117,-1.5,1.5
10/25 7:43:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-114,-2.5,-116,100,117,-1.5,1.5
10/25 7:42:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-117,100,117,-1.5,1.5
10/25 7:42:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-115,-1.5,-115,100,117,-1.5,1.5
10/25 7:42:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-111,-2.0,-119,100,117,-1.5,1.5
10/25 7:42:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-119,-2.0,-111,100,117,-1.5,1.5
10/25 7:42:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-115,-2.0,-115,100,117,-1.5,1.5
10/25 7:41:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-112,-2.5,-118,100,117,-1.5,1.5
10/25 7:39:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-104,-2.5,-112,100,117,-1.5,1.5
10/25 7:39:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-109,-2.5,-107,100,117,-1.5,1.5
10/25 7:38:56 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-111,-2.5,-105,100,117,-1.5,1.5
10/25 7:38:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-118,-3.0,-112,100,117,-1.5,1.5
10/25 7:38:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-117,-1.5,-113,100,117,-1.5,1.5
10/25 7:37:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-117,-3.5,-113,100,117,-1.5,1.5
10/25 7:37:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-116,-4.5,-114,100,117,-1.5,1.5
10/25 7:36:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-120,-4.5,-110,100,117,-1.5,1.5
10/25 7:36:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-119,-4.5,-111,100,117,-1.5,1.5
10/25 7:36:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-115,-5.5,-115,100,117,-1.5,1.5
10/25 7:36:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-118,-5.0,-112,100,117,-1.5,1.5
10/25 7:35:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.0,-114,-6.0,-116,100,117,-1.5,1.5
10/25 7:35:53 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.0,-114,-6.0,-117,100,117,-1.5,1.5
10/25 7:35:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-109,-4.5,-121,100,117,-1.5,1.5
10/25 7:35:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-113,-4.5,-117,100,117,-1.5,1.5
10/25 7:35:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-116,-4.0,-114,100,117,-1.5,1.5
10/25 7:35:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-113,-4.5,-117,100,117,-1.5,1.5
10/25 7:34:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-130,-5.5,111,100,117,-1.5,1.5
10/25 7:32:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-125,-5.5,107,100,117,-1.5,1.5
10/25 7:32:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-109,-5.5,-107,100,117,-1.5,1.5
10/25 7:31:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-120,-5.5,-111,100,117,-1.5,1.5
10/25 7:31:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-116,-5.0,-114,100,117,-1.5,1.5
10/25 7:31:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.0,-115,-6.0,-115,100,117,-1.5,1.5
10/25 7:31:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-111,-4.5,-119,100,117,-1.5,1.5
10/25 7:31:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-113,-4.5,-117,100,117,-1.5,1.5
10/25 7:30:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-112,-5.0,-118,100,117,-1.5,1.5
10/25 7:30:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-113,-5.0,-117,100,117,-1.5,1.5
10/25 7:30:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-115,-4.5,-115,100,117,-1.5,1.5
10/25 7:30:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-114,-5.0,-116,100,117,-1.5,1.5
10/25 7:30:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.0,-114,-6.0,-116,100,117,-1.5,1.5
10/25 7:30:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-114,-4.0,-116,100,117,-1.5,1.5
10/25 7:29:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-120,-3.5,-111,100,117,-1.5,1.5
10/25 7:29:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-119,-3.5,-111,100,117,-1.5,1.5
10/25 7:29:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-111,-2.5,-119,100,117,-1.5,1.5
10/25 7:29:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-120,-2.5,-111,100,117,-1.5,1.5
10/25 7:29:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-120,-3.5,-111,100,117,-1.5,1.5
10/25 7:29:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-119,-3.5,-111,100,117,-1.5,1.5
10/25 7:29:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-118,-3.0,-112,100,117,-1.5,1.5
10/25 7:28:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-117,-3.0,-113,100,117,-1.5,1.5
10/25 7:27:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-111,-3.0,-119,100,117,-1.5,1.5
10/25 7:27:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-110,-2.0,-120,100,117,-1.5,1.5
10/25 7:27:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-120,-2.0,-110,100,117,-1.5,1.5
10/25 7:27:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-120,-3.0,-110,100,117,-1.5,1.5
10/25 7:27:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-118,-3.5,-113,100,117,-1.5,1.5
10/25 7:27:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-111,-3.0,-119,100,117,-1.5,1.5
10/25 7:26:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-111,-2.5,-119,100,117,-1.5,1.5
10/25 7:26:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-111,-2.0,-119,100,117,-1.5,1.5
10/25 7:26:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-112,-2.0,-118,100,117,-1.5,1.5
10/25 7:26:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-114,-2.5,-116,100,117,-1.5,1.5
10/25 7:26:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-111,-3.0,-120,100,117,-1.5,1.5
10/25 7:25:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-111,-3.0,-119,100,117,-1.5,1.5
10/25 7:25:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-113,-3.0,-117,100,117,-1.5,1.5
10/25 7:25:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-113,-2.5,-117,100,117,-1.5,1.5
10/25 7:25:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-111,-2.5,-119,100,117,-1.5,1.5
10/25 7:24:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-117,100,117,-1.5,1.5
10/25 7:24:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-111,-1.5,-119,100,117,-1.5,1.5
10/25 7:24:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-112,-1.5,-118,100,117,-1.5,1.5
10/25 7:24:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-114,-1.0,-116,100,117,-1.5,1.5
10/25 7:24:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-112,-2.0,-119,100,117,-1.5,1.5
10/25 7:24:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-112,-2.5,-119,100,117,-1.5,1.5
10/25 7:24:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-117,-2.0,-113,100,117,-1.5,1.5
10/25 7:23:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-112,-1.5,-118,100,117,-1.5,1.5
10/25 7:23:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-115,-2.5,-115,100,117,-1.5,1.5
10/25 7:23:17 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-116,-2.5,-114,100,117,-1.5,1.5
10/25 7:23:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-113,-3.0,-117,100,117,-1.5,1.5
10/25 7:23:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-117,100,117,-1.5,1.5
10/25 7:22:56 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-115,-1.5,-115,100,117,-1.5,1.5
10/25 7:21:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-113,-1.5,-103,100,117,-1.5,1.5
10/25 7:21:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-110,-1.5,-106,100,117,-1.5,1.5
10/25 7:21:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-113,-1.5,-103,100,117,-1.5,1.5
10/25 7:20:53 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-116,-1.5,-101,100,117,-1.5,1.5
10/25 7:20:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-106,-1.5,-110,100,117,-1.5,1.5
10/25 7:19:50 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-116,-1.5,-114,100,117,-1.5,1.5
10/25 7:19:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-111,-2.0,-119,100,117,-1.5,1.5
10/25 7:19:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-124,-1.0,-107,100,117,-1.5,1.5
10/25 7:19:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-113,-1.0,-117,100,117,-1.5,1.5
10/25 7:19:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-123,-1.5,-108,100,117,-1.5,1.5
10/25 7:19:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-123,-1.0,-108,100,117,-1.5,1.5
10/25 7:18:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-118,-1.0,-112,100,117,-1.5,1.5
10/25 7:18:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,100,117,-1.5,1.5
10/25 7:18:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-110,1.5,-120,100,117,-1.5,1.5
10/25 7:18:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-121,1.0,-110,100,117,-1.5,1.5
10/25 7:18:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-111,1.0,-119,100,117,-1.5,1.5
10/25 7:17:53 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-123,-1.0,-108,100,117,-1.5,1.5
10/25 7:17:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-111,1.0,-119,100,117,-1.5,1.5
10/25 7:17:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-122,-1.0,-108,100,117,-1.5,1.5
10/25 7:17:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-101,1.0,-132,100,117,-1.5,1.5
10/25 7:17:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-110,1.0,-120,100,117,-1.5,1.5
10/25 7:17:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-112,1.0,-118,100,117,-1.5,1.5
10/25 7:17:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-119,1.0,-111,100,117,-1.5,1.5
10/25 7:16:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-110,2.0,-120,100,117,-1.5,1.5
10/25 7:16:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-110,1.0,-120,100,117,-1.5,1.5
10/25 7:16:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-122,-1.0,-108,100,117,-1.5,1.5
10/25 7:16:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-111,1.0,-119,100,117,-1.5,1.5
10/25 7:16:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,100,117,-1.5,1.5
10/25 7:16:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-120,1.0,-111,100,117,-1.5,1.5
10/25 7:16:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-119,1.5,-112,100,117,-1.5,1.5
10/25 7:06:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-109,1.5,-102,100,117,-1.5,1.5
10/25 7:05:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-108,1.5,-102,100,117,-1.5,1.5
10/25 7:03:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-107,1.5,-103,100,117,-1.5,1.5
10/25 6:58:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-106,1.5,-104,100,117,-1.5,1.5
10/25 6:57:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-104,1.5,-106,100,117,-1.5,1.5
10/25 6:55:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-103,1.5,-107,100,117,-1.5,1.5
10/25 6:55:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-104,1.5,-106,100,117,-1.5,1.5
10/25 6:49:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-106,1.5,-104,100,117,-1.5,1.5
10/25 6:49:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-101,1.5,-110,100,117,-1.5,1.5
10/25 6:48:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-100,1.5,-110,100,117,-1.5,1.5
10/25 6:46:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,102,1.5,-112,100,117,-1.5,1.5
10/25 6:44:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,101,1.5,-111,100,117,-1.5,1.5
10/25 6:44:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-102,1.5,-108,100,117,-1.5,1.5
10/25 6:30:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-103,1.5,-107,100,117,-1.5,1.5
10/25 6:25:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-104,1.5,-106,100,117,-1.5,1.5
10/25 6:18:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-104,1.5,-107,100,117,-1.5,1.5
