Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 9:26:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-114,16.0,-116,119,107,-6,6
2/8 9:26:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-112,15.0,-119,119,107,-6,6
2/8 9:26:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-113,16.0,-117,119,107,-6,6
2/8 9:26:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-113,15.5,-117,119,107,-6,6
2/8 9:26:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-116,15.5,-114,119,107,-6,6
2/8 9:26:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-116,15.5,-114,119,107,-6,6
2/8 9:26:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-116,15.5,-114,119,107,-6,6
2/8 9:24:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-119,16.0,102,119,107,-6,6
2/8 9:23:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-118,16.0,101,119,107,-6,6
2/8 9:23:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-117,16.0,100,119,107,-6,6
2/8 9:23:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-110,16.0,-106,119,107,-6,6
2/8 9:23:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-109,15.5,-107,119,107,-6,6
2/8 9:22:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.5,-116,15.5,-114,119,107,-6,6
2/8 9:22:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-118,15.0,-112,119,107,-6,6
2/8 9:22:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-14.0,-115,14.0,-115,119,107,-6,6
2/8 9:22:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.5,-117,13.5,-113,119,107,-6,6
2/8 9:22:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-12.5,-114,12.5,-116,119,107,-6,6
2/8 9:21:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.5,-117,13.5,-113,119,107,-6,6
2/8 9:21:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-12.5,-114,12.5,-116,119,107,-6,6
2/8 9:21:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-112,11.5,-118,119,107,-6,6
2/8 9:21:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-118,11.5,-112,119,107,-6,6
2/8 9:20:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-110,13.0,100,119,107,-6,6
2/8 9:16:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-112,13.0,101,119,107,-6,6
2/8 9:09:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-112,13.0,102,119,107,-6,6
2/8 9:08:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-110,13.0,-100,119,107,-6,6
2/8 9:08:20 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-109,13.0,-101,119,107,-6,6
2/8 9:08:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-109,13.0,-101,119,107,-6,6
2/8 9:07:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-109,13.0,-101,119,107,-6,6
2/8 9:06:50 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-105,13.0,-105,119,107,-6,6
2/8 9:05:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-102,13.0,-108,119,107,-6,6
2/8 9:05:35 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-13.0,-112,13.0,-119,119,107,-6,6
2/8 9:05:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-12.0,-119,12.0,-111,119,107,-6,6
2/8 9:04:50 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-115,11.5,-115,119,107,-6,6
2/8 9:04:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.0,-118,11.0,-112,119,107,-6,6
2/8 9:04:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-115,11.5,-115,119,107,-6,6
2/8 9:04:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-12.5,-118,12.5,-113,119,107,-6,6
2/8 9:03:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-116,11.5,-114,119,107,-6,6
2/8 9:03:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.5,-112,11.5,-118,119,107,-6,6
2/8 9:02:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-11.0,-118,11.0,-112,119,107,-6,6
2/8 9:02:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,-116,10.0,-114,119,107,-6,6
2/8 9:02:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,-111,10.0,-119,119,107,-6,6
2/8 9:01:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,-111,10.0,-119,119,107,-6,6
2/8 9:01:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.0,-112,9.0,-118,119,107,-6,6
2/8 9:01:20 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-116,8.5,-114,119,107,-6,6
2/8 9:00:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-117,7.5,-113,119,107,-6,6
2/8 9:00:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-117,8.5,-113,119,107,-6,6
2/8 9:00:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-118,7.5,-112,119,107,-6,6
2/8 9:00:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-116,8.5,-114,119,107,-6,6
2/8 8:59:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.0,-113,9.0,-117,119,107,-6,6
2/8 8:59:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-118,8.5,-113,119,107,-6,6
2/8 8:59:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-118,7.5,-112,119,107,-6,6
2/8 8:59:32 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-116,8.5,-114,119,107,-6,6
2/8 8:58:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:58:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.5,-111,9.5,-119,119,107,-6,6
2/8 8:58:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:56:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.0,-101,9.0,-116,119,107,-6,6
2/8 8:55:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-9.0,-104,9.0,-112,119,107,-6,6
2/8 8:55:32 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:55:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:55:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-105,8.5,-111,119,107,-6,6
2/8 8:54:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:54:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-117,8.0,-114,119,107,-6,6
2/8 8:54:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-112,8.5,-118,119,107,-6,6
2/8 8:54:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-115,7.5,-115,119,107,-6,6
2/8 8:53:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-117,6.5,-113,119,107,-6,6
2/8 8:53:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-113,6.5,-117,119,107,-6,6
2/8 8:53:30 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-115,5.5,-115,119,107,-6,6
2/8 8:53:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-113,6.5,-117,119,107,-6,6
2/8 8:53:05 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-114,6.5,-116,119,107,-6,6
2/8 8:52:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-112,119,107,-6,6
2/8 8:52:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:52:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,100,7.0,-132,119,107,-6,6
2/8 8:51:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-114,7.0,-116,119,107,-6,6
2/8 8:51:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:51:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-113,6.5,-117,119,107,-6,6
2/8 8:51:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-112,7.5,-118,119,107,-6,6
2/8 8:50:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-113,7.5,-117,119,107,-6,6
2/8 8:50:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-117,7.5,-113,119,107,-6,6
2/8 8:50:11 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-113,8.0,-118,119,107,-6,6
2/8 8:49:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-117,7.5,-113,119,107,-6,6
2/8 8:49:36 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-114,7.5,-117,119,107,-6,6
2/8 8:49:33 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-115,6.5,-115,119,107,-6,6
2/8 8:49:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-114,7.5,-116,119,107,-6,6
2/8 8:48:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-116,6.5,-114,119,107,-6,6
2/8 8:48:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-109,6.5,-107,119,107,-6,6
2/8 8:46:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-107,7.0,-109,119,107,-6,6
2/8 8:46:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-109,6.5,-107,119,107,-6,6
2/8 8:45:56 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-116,6.5,-114,119,107,-6,6
2/8 8:45:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:45:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-113,5.0,-117,119,107,-6,6
2/8 8:45:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-116,6.0,-114,119,107,-6,6
2/8 8:45:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:45:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:45:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-113,6.0,-117,119,107,-6,6
2/8 8:45:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-110,5.0,-120,119,107,-6,6
2/8 8:45:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-116,4.5,-114,119,107,-6,6
2/8 8:45:03 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-115,4.5,-115,119,107,-6,6
2/8 8:44:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-113,4.5,-117,119,107,-6,6
2/8 8:44:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-117,4.5,-113,119,107,-6,6
2/8 8:44:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-114,4.5,-116,119,107,-6,6
2/8 8:44:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-114,4.5,-116,119,107,-6,6
2/8 8:43:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-118,4.5,-112,119,107,-6,6
2/8 8:43:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-117,5.0,-113,119,107,-6,6
2/8 8:43:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-118,5.0,-112,119,107,-6,6
2/8 8:42:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-114,6.0,-116,119,107,-6,6
2/8 8:42:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-114,6.0,-116,119,107,-6,6
2/8 8:42:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-117,6.0,-113,119,107,-6,6
2/8 8:41:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-111,6.5,-120,119,107,-6,6
2/8 8:41:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-118,6.0,-112,119,107,-6,6
2/8 8:41:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-120,5.0,-110,119,107,-6,6
2/8 8:40:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:40:18 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:40:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:39:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:39:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-111,5.5,-119,119,107,-6,6
2/8 8:39:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-111,5.5,-119,119,107,-6,6
2/8 8:39:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-110,6.5,-120,119,107,-6,6
2/8 8:39:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-120,5.0,-111,119,107,-6,6
2/8 8:39:36 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-110,6.5,-120,119,107,-6,6
2/8 8:39:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-120,5.0,-111,119,107,-6,6
2/8 8:39:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-118,6.0,-112,119,107,-6,6
2/8 8:38:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-111,5.5,-119,119,107,-6,6
2/8 8:38:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-118,5.0,-112,119,107,-6,6
2/8 8:38:32 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-111,5.5,-119,119,107,-6,6
2/8 8:38:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-120,6.0,-111,119,107,-6,6
2/8 8:37:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-110,6.5,-120,119,107,-6,6
2/8 8:35:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-110,6.0,-106,119,107,-6,6
2/8 8:35:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-104,6.5,-112,119,107,-6,6
2/8 8:34:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-111,6.5,-119,119,107,-6,6
2/8 8:34:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-111,6.5,-119,119,107,-6,6
2/8 8:34:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-111,7.0,-120,119,107,-6,6
2/8 8:34:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:33:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-111,7.0,-119,119,107,-6,6
2/8 8:33:45 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-113,7.5,-117,119,107,-6,6
2/8 8:33:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-113,8.5,-117,119,107,-6,6
2/8 8:33:00 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-114,7.5,-116,119,107,-6,6
2/8 8:32:57 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-114,7.5,-116,119,107,-6,6
2/8 8:32:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-113,7.5,-117,119,107,-6,6
2/8 8:32:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-115,7.5,-115,119,107,-6,6
2/8 8:32:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-114,8.5,-116,119,107,-6,6
2/8 8:32:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-115,7.5,-115,119,107,-6,6
2/8 8:31:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-114,7.5,-116,119,107,-6,6
2/8 8:31:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-116,7.5,-114,119,107,-6,6
2/8 8:31:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-115,7.0,-115,119,107,-6,6
2/8 8:31:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-115,7.0,-115,119,107,-6,6
2/8 8:31:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-117,6.0,-113,119,107,-6,6
2/8 8:30:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-116,6.0,-114,119,107,-6,6
2/8 8:30:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-118,6.0,-112,119,107,-6,6
2/8 8:30:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-118,6.0,-112,119,107,-6,6
2/8 8:29:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-111,6.5,-105,119,107,-6,6
2/8 8:27:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-106,6.5,-110,119,107,-6,6
2/8 8:27:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-111,6.0,-105,119,107,-6,6
2/8 8:27:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-118,6.0,-112,119,107,-6,6
2/8 8:27:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-118,5.0,-112,119,107,-6,6
2/8 8:27:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-117,6.0,-113,119,107,-6,6
2/8 8:27:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-118,5.0,-112,119,107,-6,6
2/8 8:27:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-117,6.0,-113,119,107,-6,6
2/8 8:26:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.0,-118,5.0,-112,119,107,-6,6
2/8 8:26:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-117,6.0,-113,119,107,-6,6
2/8 8:26:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-112,6.0,-118,119,107,-6,6
2/8 8:26:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-117,5.5,-113,119,107,-6,6
2/8 8:26:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-118,5.5,-112,119,107,-6,6
2/8 8:26:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-4.5,-119,4.5,-112,119,107,-6,6
2/8 8:26:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-115,5.5,-115,119,107,-6,6
2/8 8:25:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-116,5.5,-114,119,107,-6,6
2/8 8:25:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-5.5,-119,5.5,-111,119,107,-6,6
2/8 8:25:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-118,6.5,-112,119,107,-6,6
2/8 8:25:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:25:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:24:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:24:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-136,6.0,103,119,107,-6,6
2/8 8:24:17 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:24:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-136,6.0,103,119,107,-6,6
2/8 8:24:09 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.0,-119,6.0,-111,119,107,-6,6
2/8 8:23:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-119,7.0,-111,119,107,-6,6
2/8 8:23:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-119,7.0,-111,119,107,-6,6
2/8 8:21:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-108,7.5,-108,119,107,-6,6
2/8 8:21:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-112,7.0,-104,119,107,-6,6
2/8 8:20:50 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-119,7.0,-111,119,107,-6,6
2/8 8:20:45 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-119,8.0,-111,119,107,-6,6
2/8 8:20:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-119,8.0,-111,119,107,-6,6
2/8 8:20:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-111,7.5,-119,119,107,-6,6
2/8 8:20:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-111,7.0,-119,119,107,-6,6
2/8 8:20:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-111,7.0,-119,119,107,-6,6
2/8 8:20:00 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-119,7.5,-111,119,107,-6,6
2/8 8:19:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-118,7.5,-112,119,107,-6,6
2/8 8:19:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-118,6.5,-112,119,107,-6,6
2/8 8:19:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-118,7.5,-112,119,107,-6,6
2/8 8:19:27 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-113,7.0,-117,119,107,-6,6
2/8 8:19:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-112,7.0,-118,119,107,-6,6
2/8 8:18:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:18:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:18:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-6.5,-119,6.5,-111,119,107,-6,6
2/8 8:18:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-119,7.5,-111,119,107,-6,6
2/8 8:18:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-119,7.5,-111,119,107,-6,6
2/8 8:18:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-111,7.0,-119,119,107,-6,6
2/8 8:17:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-116,7.0,-114,119,107,-6,6
2/8 8:17:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-116,7.0,-114,119,107,-6,6
2/8 8:17:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-111,7.5,-119,119,107,-6,6
2/8 8:17:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-111,8.5,-119,119,107,-6,6
2/8 8:16:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-115,7.5,-115,119,107,-6,6
2/8 8:16:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-114,8.0,-116,119,107,-6,6
2/8 8:16:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-111,8.0,-119,119,107,-6,6
2/8 8:16:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-111,8.0,-119,119,107,-6,6
2/8 8:16:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.0,-112,7.0,-119,119,107,-6,6
2/8 8:15:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-7.5,-119,7.5,-111,119,107,-6,6
2/8 8:15:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-112,8.0,-118,119,107,-6,6
2/8 8:15:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.0,-116,8.0,-114,119,107,-6,6
2/8 8:15:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-8.5,-115,8.5,-115,119,107,-6,6
2/8 8:15:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,105,10.0,-139,119,107,-6,6
2/8 8:14:57 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,-116,10.0,-114,119,107,-6,6
2/8 8:14:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.0,-117,10.0,-113,119,107,-6,6
2/8 8:14:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.5,-114,10.5,-116,119,107,-6,6
2/8 8:14:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-10.5,-108,10.5,-122,119,107,-6,6
