Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 9:37:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-109,6.0,-101,109,113,-11,11
11/12 9:37:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:37:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-116,5.5,105,109,113,-11,11
11/12 9:37:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-113,5.5,102,109,113,-11,11
11/12 9:37:19 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-107,5.5,-103,109,113,-11,11
11/12 9:37:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-104,5.5,-106,109,113,-11,11
11/12 9:34:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-110,6.5,-120,109,113,-11,11
11/12 9:34:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-121,6.5,-109,109,113,-11,11
11/12 9:34:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-8.0,-115,8.0,-115,109,113,-11,11
11/12 9:34:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.5,-117,7.5,-113,109,113,-11,11
11/12 9:33:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-130,6.5,-102,109,113,-11,11
11/12 9:33:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-120,6.5,-110,109,113,-11,11
11/12 9:33:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-119,7.0,-111,109,113,-11,11
11/12 9:33:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.5,-115,7.5,-115,109,113,-11,11
11/12 9:32:37 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-120,6.0,-110,109,113,-11,11
11/12 9:32:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-118,6.0,-112,109,113,-11,11
11/12 9:32:04 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.5,-110,7.5,-120,109,113,-11,11
11/12 9:32:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.5,-114,7.5,-116,109,113,-11,11
11/12 9:31:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-8.5,-111,8.5,-120,109,113,-11,11
11/12 9:31:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.5,-117,7.5,-113,109,113,-11,11
11/12 9:31:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-124,7.0,-107,109,113,-11,11
11/12 9:31:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-121,7.0,-110,109,113,-11,11
11/12 9:31:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-123,6.5,-108,109,113,-11,11
11/12 9:31:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-124,6.0,-107,109,113,-11,11
11/12 9:31:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-114,6.0,-116,109,113,-11,11
11/12 9:31:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-111,6.5,-119,109,113,-11,11
11/12 9:31:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-118,5.5,-112,109,113,-11,11
11/12 9:31:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-111,5.5,-119,109,113,-11,11
11/12 9:30:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-112,5.5,-118,109,113,-11,11
11/12 9:30:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-117,6.0,-113,109,113,-11,11
11/12 9:30:43 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-111,6.5,-119,109,113,-11,11
11/12 9:30:37 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-111,7.0,-119,109,113,-11,11
11/12 9:30:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-116,6.0,-114,109,113,-11,11
11/12 9:30:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-112,6.0,-119,109,113,-11,11
11/12 9:30:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-118,6.0,-112,109,113,-11,11
11/12 9:29:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-118,5.0,-112,109,113,-11,11
11/12 9:29:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-120,5.0,-110,109,113,-11,11
11/12 9:29:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-112,5.5,-118,109,113,-11,11
11/12 9:28:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-106,5.5,-110,109,113,-11,11
11/12 9:27:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-122,6.5,-109,109,113,-11,11
11/12 9:27:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-119,5.0,-111,109,113,-11,11
11/12 9:27:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-110,5.5,-120,109,113,-11,11
11/12 9:27:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-115,6.0,-115,109,113,-11,11
11/12 9:27:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-116,6.0,-114,109,113,-11,11
11/12 9:27:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-113,5.5,-117,109,113,-11,11
11/12 9:27:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-116,5.0,-114,109,113,-11,11
11/12 9:27:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-116,4.5,-114,109,113,-11,11
11/12 9:26:49 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-114,5.5,-116,109,113,-11,11
11/12 9:26:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-116,5.5,-114,109,113,-11,11
11/12 9:26:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-111,5.5,-119,109,113,-11,11
11/12 9:26:16 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-111,5.0,-119,109,113,-11,11
11/12 9:26:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-121,4.0,-109,109,113,-11,11
11/12 9:26:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-117,3.5,-113,109,113,-11,11
11/12 9:25:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-114,4.5,-116,109,113,-11,11
11/12 9:25:43 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-115,4.5,-115,109,113,-11,11
11/12 9:25:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-116,4.5,-114,109,113,-11,11
11/12 9:25:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-113,6.0,-117,109,113,-11,11
11/12 9:25:23 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-113,5.0,-118,109,113,-11,11
11/12 9:24:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-111,4.5,-120,109,113,-11,11
11/12 9:24:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-112,5.0,-118,109,113,-11,11
11/12 9:24:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-112,4.0,-118,109,113,-11,11
11/12 9:23:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-117,3.5,100,109,113,-11,11
11/12 9:23:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-113,3.5,-103,109,113,-11,11
11/12 9:22:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-110,3.5,-106,109,113,-11,11
11/12 9:21:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-108,3.5,-108,109,113,-11,11
11/12 9:21:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-114,3.5,-116,109,113,-11,11
11/12 9:21:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:21:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-115,4.0,-115,109,113,-11,11
11/12 9:21:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-116,4.5,-114,109,113,-11,11
11/12 9:21:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-114,4.0,-116,109,113,-11,11
11/12 9:21:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-121,3.5,-109,109,113,-11,11
11/12 9:20:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-121,3.0,-109,109,113,-11,11
11/12 9:20:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:20:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-112,3.5,-118,109,113,-11,11
11/12 9:20:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-111,3.5,-119,109,113,-11,11
11/12 9:19:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-120,4.0,-111,109,113,-11,11
11/12 9:19:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:19:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-118,3.5,-112,109,113,-11,11
11/12 9:18:58 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-116,3.5,-114,109,113,-11,11
11/12 9:18:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:18:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-116,3.0,-114,109,113,-11,11
11/12 9:18:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-118,3.0,-112,109,113,-11,11
11/12 9:18:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-121,3.5,-110,109,113,-11,11
11/12 9:18:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-120,3.5,-110,109,113,-11,11
11/12 9:18:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-120,4.0,-110,109,113,-11,11
11/12 9:18:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-120,3.0,-110,109,113,-11,11
11/12 9:18:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-113,2.5,-117,109,113,-11,11
11/12 9:17:58 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-111,3.5,-119,109,113,-11,11
11/12 9:17:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-113,3.0,-117,109,113,-11,11
11/12 9:17:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-117,3.0,-113,109,113,-11,11
11/12 9:17:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-114,3.5,-116,109,113,-11,11
11/12 9:17:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:17:07 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-114,4.0,-116,109,113,-11,11
11/12 9:17:04 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-119,3.0,-111,109,113,-11,11
11/12 9:16:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-115,3.5,-115,109,113,-11,11
11/12 9:16:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-110,4.0,-121,109,113,-11,11
11/12 9:16:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-118,4.0,-112,109,113,-11,11
11/12 9:16:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-116,4.0,-114,109,113,-11,11
11/12 9:16:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-113,4.0,-117,109,113,-11,11
11/12 9:15:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-118,4.5,-112,109,113,-11,11
11/12 9:15:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-114,4.5,-116,109,113,-11,11
11/12 9:15:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-113,4.0,-117,109,113,-11,11
11/12 9:15:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-119,4.5,-111,109,113,-11,11
11/12 9:14:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-111,5.0,-120,109,113,-11,11
11/12 9:14:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-115,4.5,-115,109,113,-11,11
11/12 9:14:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-115,4.0,-115,109,113,-11,11
11/12 9:13:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-115,3.5,-115,109,113,-11,11
11/12 9:13:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-111,3.0,-120,109,113,-11,11
11/12 9:13:37 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-119,3.5,-111,109,113,-11,11
11/12 9:13:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-112,3.0,-118,109,113,-11,11
11/12 9:13:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-120,3.5,-110,109,113,-11,11
11/12 9:12:49 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-112,4.0,-118,109,113,-11,11
11/12 9:10:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-106,4.0,-110,109,113,-11,11
11/12 9:09:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-113,4.0,-117,109,113,-11,11
11/12 9:09:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.5,-114,4.5,-116,109,113,-11,11
11/12 9:09:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-114,3.5,-116,109,113,-11,11
11/12 9:09:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-111,3.5,-119,109,113,-11,11
11/12 9:09:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-111,3.0,-119,109,113,-11,11
11/12 9:09:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-118,3.0,-112,109,113,-11,11
11/12 9:09:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-116,2.5,-114,109,113,-11,11
11/12 9:09:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-112,3.0,-119,109,113,-11,11
11/12 9:08:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-111,3.0,-120,109,113,-11,11
11/12 9:08:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-111,3.0,-119,109,113,-11,11
11/12 9:08:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-117,3.0,-113,109,113,-11,11
11/12 9:08:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-117,3.5,-113,109,113,-11,11
11/12 9:08:04 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-114,3.0,-116,109,113,-11,11
11/12 9:08:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-113,3.0,-117,109,113,-11,11
11/12 9:07:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-112,4.0,-118,109,113,-11,11
11/12 9:07:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-112,2.0,-118,109,113,-11,11
11/12 9:07:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-113,2.0,-117,109,113,-11,11
11/12 9:07:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-114,2.5,-116,109,113,-11,11
11/12 9:07:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-115,3.0,-115,109,113,-11,11
11/12 9:07:19 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-115,2.0,-115,109,113,-11,11
11/12 9:06:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-116,2.0,-114,109,113,-11,11
11/12 9:06:16 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-113,2.0,-103,109,113,-11,11
11/12 9:05:58 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-111,2.0,-105,109,113,-11,11
11/12 9:05:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-112,2.0,-104,109,113,-11,11
11/12 9:04:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-109,2.0,-107,109,113,-11,11
11/12 9:03:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-112,2.5,-118,109,113,-11,11
11/12 9:03:49 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-110,1.5,-120,109,113,-11,11
11/12 9:03:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-105,1.0,-126,109,113,-11,11
11/12 9:03:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-109,1.0,-122,109,113,-11,11
11/12 9:03:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-118,-1.0,-112,109,113,-11,11
11/12 9:02:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-110,1.0,-120,109,113,-11,11
11/12 9:02:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-116,1.5,-114,109,113,-11,11
11/12 9:02:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-113,1.0,-117,109,113,-11,11
11/12 9:02:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-118,1.5,-112,109,113,-11,11
11/12 9:02:19 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-115,1.5,-115,109,113,-11,11
11/12 8:57:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-108,6.5,-108,109,113,-11,11
11/12 8:53:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-119,7.0,-112,109,113,-11,11
11/12 8:52:07 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-116,7.0,-114,109,113,-11,11
11/12 8:51:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-119,7.0,-111,109,113,-11,11
11/12 8:51:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-117,7.0,-113,109,113,-11,11
11/12 8:51:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-118,6.0,-112,109,113,-11,11
11/12 8:51:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-116,6.0,-114,109,113,-11,11
11/12 8:51:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-116,5.5,-114,109,113,-11,11
11/12 8:51:01 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-114,5.5,-116,109,113,-11,11
11/12 8:50:58 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-115,6.0,-115,109,113,-11,11
11/12 8:50:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-115,5.0,-115,109,113,-11,11
11/12 8:50:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.0,-116,5.0,-114,109,113,-11,11
11/12 8:50:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-5.5,-115,5.5,-115,109,113,-11,11
11/12 8:50:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.5,-116,6.5,-114,109,113,-11,11
11/12 8:50:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-114,7.0,-116,109,113,-11,11
11/12 8:47:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-7.0,-115,7.0,-115,109,113,-11,11
11/12 8:29:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-11.0,102,11.0,-112,109,113,-11,11
11/12 8:27:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-11.0,101,11.0,-112,109,113,-11,11
11/12 8:27:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-11.0,102,11.0,-112,109,113,-11,11
11/12 8:03:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-11.0,102,11.0,-113,109,113,-11,11
