Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 10:20:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-119,-10.5,-111,115,145,1,-1
12/24 10:20:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-118,-10.5,-113,115,145,1,-1
12/24 10:19:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-116,-11.0,-114,115,145,1,-1
12/24 10:19:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-120,-10.5,-110,115,145,1,-1
12/24 10:19:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-118,-10.0,-112,115,145,1,-1
12/24 10:19:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-118,-9.5,-112,115,145,1,-1
12/24 10:19:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-119,-9.5,-111,115,145,1,-1
12/24 10:19:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-110,-8.5,-120,115,145,1,-1
12/24 10:19:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-111,-7.5,-119,115,145,1,-1
12/24 10:19:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-116,-9.0,-114,115,145,1,-1
12/24 10:18:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-111,-9.5,-120,115,145,1,-1
12/24 10:18:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-110,-9.0,-120,115,145,1,-1
12/24 10:18:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-110,-10.0,-120,115,145,1,-1
12/24 10:05:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-167,-11.0,150,115,145,1,-1
12/24 10:04:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-106,-8.5,-104,115,145,1,-1
12/24 10:03:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,105,-8.0,-115,115,145,1,-1
12/24 10:03:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-100,-8.0,-110,115,145,1,-1
12/24 10:02:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-104,-8.0,-112,115,145,1,-1
12/24 10:02:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-114,-9.5,-116,115,145,1,-1
12/24 10:02:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-112,-7.5,-118,115,145,1,-1
12/24 10:01:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-115,-8.0,-115,115,145,1,-1
12/24 10:00:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-114,-8.5,-116,115,145,1,-1
12/24 10:00:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-114,-9.0,-116,115,145,1,-1
12/24 10:00:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-111,-8.0,-120,115,145,1,-1
12/24 10:00:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-114,-9.0,-116,115,145,1,-1
12/24 9:59:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-115,-9.0,-115,115,145,1,-1
12/24 9:59:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 9:59:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-116,-10.5,-114,115,145,1,-1
12/24 9:59:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-114,-10.5,-116,115,145,1,-1
12/24 9:59:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-114,-10.0,-116,115,145,1,-1
12/24 9:58:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-120,-11.0,-111,115,145,1,-1
12/24 9:58:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-114,115,145,1,-1
12/24 9:58:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-120,-9.5,-110,115,145,1,-1
12/24 9:58:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-119,-8.5,-111,115,145,1,-1
12/24 9:58:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-117,-8.5,-113,115,145,1,-1
12/24 9:57:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-115,-7.0,-115,115,145,1,-1
12/24 9:57:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-116,-7.0,-114,115,145,1,-1
12/24 9:57:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-114,-7.5,-116,115,145,1,-1
12/24 9:57:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-132,-8.5,-101,115,145,1,-1
12/24 9:57:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-125,-8.5,-106,115,145,1,-1
12/24 9:57:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-117,-8.5,-113,115,145,1,-1
12/24 9:57:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-118,-8.5,-112,115,145,1,-1
12/24 9:57:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-116,-9.0,-114,115,145,1,-1
12/24 9:57:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-114,-10.0,-116,115,145,1,-1
12/24 9:56:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-114,-9.0,-116,115,145,1,-1
12/24 9:56:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-118,-9.0,-112,115,145,1,-1
12/24 9:56:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-119,-8.5,-111,115,145,1,-1
12/24 9:56:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-116,-8.0,-114,115,145,1,-1
12/24 9:56:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-116,-7.5,-114,115,145,1,-1
12/24 9:56:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-111,-8.0,-119,115,145,1,-1
12/24 9:56:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-118,-7.5,-112,115,145,1,-1
12/24 9:56:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-119,-8.0,-111,115,145,1,-1
12/24 9:55:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-113,-7.5,-117,115,145,1,-1
12/24 9:55:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-111,-7.0,-119,115,145,1,-1
12/24 9:55:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-110,-6.5,-120,115,145,1,-1
12/24 9:54:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,100,-6.5,-117,115,145,1,-1
12/24 9:53:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-102,-6.5,-115,115,145,1,-1
12/24 9:53:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-106,-6.5,-110,115,145,1,-1
12/24 9:52:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-107,-6.5,-109,115,145,1,-1
12/24 9:52:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-111,-6.0,-105,115,145,1,-1
12/24 9:51:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-113,-6.0,-117,115,145,1,-1
12/24 9:51:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-116,-5.5,-114,115,145,1,-1
12/24 9:51:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-115,-5.5,-115,115,145,1,-1
12/24 9:51:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-111,-4.5,-119,115,145,1,-1
12/24 9:51:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-112,-4.5,-118,115,145,1,-1
12/24 9:51:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-112,-4.0,-118,115,145,1,-1
12/24 9:50:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-110,-4.0,-120,115,145,1,-1
12/24 9:50:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-111,-4.0,-119,115,145,1,-1
12/24 9:49:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-115,-4.5,-115,115,145,1,-1
12/24 9:49:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.0,-115,-5.0,-115,115,145,1,-1
12/24 9:49:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-108,-4.0,-123,115,145,1,-1
12/24 9:49:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.0,-115,-4.0,-115,115,145,1,-1
12/24 9:49:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,3.5,-115,-3.5,-115,115,145,1,-1
12/24 9:49:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-115,-4.5,-115,115,145,1,-1
12/24 9:49:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-120,-5.5,-110,115,145,1,-1
12/24 9:49:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-115,-4.5,-115,115,145,1,-1
12/24 9:49:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-120,-5.5,-110,115,145,1,-1
12/24 9:48:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,4.5,-116,-4.5,-114,115,145,1,-1
12/24 9:48:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-115,-5.5,-115,115,145,1,-1
12/24 9:48:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-118,-6.0,-112,115,145,1,-1
12/24 9:48:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-116,-6.5,-114,115,145,1,-1
12/24 9:48:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-117,-6.5,-113,115,145,1,-1
12/24 9:47:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-119,-6.0,-111,115,145,1,-1
12/24 9:47:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.0,-113,-5.0,-117,115,145,1,-1
12/24 9:47:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-120,-6.0,-110,115,145,1,-1
12/24 9:47:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-112,-5.5,-118,115,145,1,-1
12/24 9:47:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-115,-6.0,-115,115,145,1,-1
12/24 9:46:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-120,-6.0,-110,115,145,1,-1
12/24 9:46:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-119,-6.0,-111,115,145,1,-1
12/24 9:46:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-114,-7.0,-116,115,145,1,-1
12/24 9:46:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-116,-7.5,-114,115,145,1,-1
12/24 9:46:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-116,-8.0,-114,115,145,1,-1
12/24 9:46:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-120,-8.0,-110,115,145,1,-1
12/24 9:45:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-112,-9.0,-118,115,145,1,-1
12/24 9:45:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-115,-9.5,-115,115,145,1,-1
12/24 9:45:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-115,-10.0,-115,115,145,1,-1
12/24 9:45:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-114,115,145,1,-1
12/24 9:43:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-107,-10.0,-109,115,145,1,-1
12/24 9:43:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-108,-10.0,-108,115,145,1,-1
12/24 9:42:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-105,-10.0,-111,115,145,1,-1
12/24 9:42:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-113,-10.0,-117,115,145,1,-1
12/24 9:42:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-112,-10.5,-118,115,145,1,-1
12/24 9:42:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-113,-10.5,-117,115,145,1,-1
12/24 9:42:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-116,-11.0,-114,115,145,1,-1
12/24 9:42:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-114,115,145,1,-1
12/24 9:42:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-120,-10.0,-110,115,145,1,-1
12/24 9:41:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-120,-9.5,-110,115,145,1,-1
12/24 9:41:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-118,-10.0,-112,115,145,1,-1
12/24 9:41:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-112,-9.5,-118,115,145,1,-1
12/24 9:41:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-112,-9.0,-118,115,145,1,-1
12/24 9:41:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-113,-9.0,-117,115,145,1,-1
12/24 9:40:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-118,-10.0,-112,115,145,1,-1
12/24 9:40:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-115,-9.5,-115,115,145,1,-1
12/24 9:40:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-115,-10.5,-115,115,145,1,-1
12/24 9:40:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-111,-11.0,-119,115,145,1,-1
12/24 9:40:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-116,-11.0,-114,115,145,1,-1
12/24 9:40:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-116,-10.5,-114,115,145,1,-1
12/24 9:40:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-111,-11.0,-120,115,145,1,-1
12/24 9:39:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-111,-11.0,-119,115,145,1,-1
12/24 9:39:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-116,-11.0,-114,115,145,1,-1
12/24 9:39:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-116,-10.5,-114,115,145,1,-1
12/24 9:38:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-112,-11.0,-118,115,145,1,-1
12/24 9:38:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-110,-11.0,-120,115,145,1,-1
12/24 9:38:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-112,-11.5,-119,115,145,1,-1
12/24 9:38:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-112,-11.5,-118,115,145,1,-1
12/24 9:38:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,12.0,-114,-12.0,-116,115,145,1,-1
12/24 9:38:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-114,-11.0,-116,115,145,1,-1
12/24 9:38:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-115,-11.0,-115,115,145,1,-1
12/24 9:38:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-113,-11.5,-117,115,145,1,-1
12/24 9:38:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,12.0,-120,-12.0,-110,115,145,1,-1
12/24 9:38:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-109,-10.5,-122,115,145,1,-1
12/24 9:38:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-116,-10.5,-114,115,145,1,-1
12/24 9:38:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 9:38:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-114,-9.5,-116,115,145,1,-1
12/24 9:37:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-107,-10.0,-109,115,145,1,-1
12/24 9:37:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-104,-10.0,-112,115,145,1,-1
12/24 9:37:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-107,-10.0,-110,115,145,1,-1
12/24 9:37:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-106,-10.0,-110,115,145,1,-1
12/24 9:37:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-111,-10.0,-105,115,145,1,-1
12/24 9:36:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-112,-10.0,-104,115,145,1,-1
12/24 9:36:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-115,-10.0,-101,115,145,1,-1
12/24 9:35:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-117,-10.0,100,115,145,1,-1
12/24 9:35:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-101,115,145,1,-1
12/24 9:35:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-108,-10.0,-108,115,145,1,-1
12/24 9:35:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-117,-10.5,-113,115,145,1,-1
12/24 9:34:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-119,-9.0,-111,115,145,1,-1
12/24 9:34:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-118,-9.0,-112,115,145,1,-1
12/24 9:34:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-111,-9.5,-120,115,145,1,-1
12/24 9:34:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-121,-11.0,-109,115,145,1,-1
12/24 9:34:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-113,-11.0,-117,115,145,1,-1
12/24 9:34:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-114,-11.5,-116,115,145,1,-1
12/24 9:34:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-114,-10.5,-116,115,145,1,-1
12/24 9:33:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-117,-10.5,-113,115,145,1,-1
12/24 9:33:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-116,-10.5,-114,115,145,1,-1
12/24 9:33:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-113,-11.5,-117,115,145,1,-1
12/24 9:33:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-112,-11.5,-118,115,145,1,-1
12/24 9:32:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-113,-11.0,-117,115,145,1,-1
12/24 9:32:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-113,-10.5,-117,115,145,1,-1
12/24 9:32:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-111,-11.5,-119,115,145,1,-1
12/24 9:32:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-118,-10.5,-112,115,145,1,-1
12/24 9:32:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-112,-10.0,-118,115,145,1,-1
12/24 9:32:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-112,-9.5,-118,115,145,1,-1
12/24 9:32:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-113,-11.5,-117,115,145,1,-1
12/24 9:32:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 9:32:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-115,-10.0,-115,115,145,1,-1
12/24 9:31:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-115,-9.0,-115,115,145,1,-1
12/24 9:31:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-117,-9.0,-113,115,145,1,-1
12/24 9:31:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-112,-8.0,-118,115,145,1,-1
12/24 9:31:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-117,-7.0,-113,115,145,1,-1
12/24 9:30:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-117,-7.5,100,115,145,1,-1
12/24 9:30:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-116,-7.5,-100,115,145,1,-1
12/24 9:30:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-117,-7.5,100,115,145,1,-1
12/24 9:30:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-120,-7.5,103,115,145,1,-1
12/24 9:30:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-116,-7.5,-100,115,145,1,-1
12/24 9:30:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-108,-7.5,-108,115,145,1,-1
12/24 9:29:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-116,-7.0,-114,115,145,1,-1
12/24 9:29:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-111,-8.0,-119,115,145,1,-1
12/24 9:29:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-115,-8.0,-115,115,145,1,-1
12/24 9:28:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-119,-8.5,-112,115,145,1,-1
12/24 9:28:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-119,-9.0,-112,115,145,1,-1
12/24 9:28:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-114,-8.5,-116,115,145,1,-1
12/24 9:28:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-114,-8.0,-116,115,145,1,-1
12/24 9:28:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-113,-8.0,-117,115,145,1,-1
12/24 9:28:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-114,-7.5,-116,115,145,1,-1
12/24 9:28:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-112,-8.5,-118,115,145,1,-1
12/24 9:28:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-118,-9.0,-112,115,145,1,-1
12/24 9:28:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-114,-7.5,-116,115,145,1,-1
12/24 9:28:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-119,-7.5,-111,115,145,1,-1
12/24 9:27:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-119,-7.0,-111,115,145,1,-1
12/24 9:27:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-112,-6.5,-118,115,145,1,-1
12/24 9:27:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-113,-7.0,-117,115,145,1,-1
12/24 9:27:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-113,-6.0,-117,115,145,1,-1
12/24 9:27:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-112,-6.0,-118,115,145,1,-1
12/24 9:27:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-111,-6.5,-119,115,145,1,-1
12/24 9:27:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-112,-6.5,-118,115,145,1,-1
12/24 9:27:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-112,-7.0,-119,115,145,1,-1
12/24 9:27:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-112,-6.0,-119,115,145,1,-1
12/24 9:26:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-112,-6.0,-118,115,145,1,-1
12/24 9:26:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-113,-6.0,-117,115,145,1,-1
12/24 9:26:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,5.5,-119,-5.5,-111,115,145,1,-1
12/24 9:26:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-119,-7.5,-111,115,145,1,-1
12/24 9:26:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-111,-7.0,-120,115,145,1,-1
12/24 9:26:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,109,-7.0,-127,115,145,1,-1
12/24 9:26:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,107,-7.0,-125,115,145,1,-1
12/24 9:25:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,105,-7.0,-123,115,145,1,-1
12/24 9:25:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,104,-7.0,-121,115,145,1,-1
12/24 9:25:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,102,-7.0,-119,115,145,1,-1
12/24 9:25:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,101,-7.0,-118,115,145,1,-1
12/24 9:24:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-101,-7.0,-116,115,145,1,-1
12/24 9:24:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-102,-7.0,-114,115,145,1,-1
12/24 9:24:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-101,-7.0,-115,115,145,1,-1
12/24 9:24:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,103,-7.0,-120,115,145,1,-1
12/24 9:23:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,101,-7.0,-117,115,145,1,-1
12/24 9:23:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.0,-104,-7.0,-112,115,145,1,-1
12/24 9:23:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-118,-8.0,-112,115,145,1,-1
12/24 9:23:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.5,-112,-6.5,-118,115,145,1,-1
12/24 9:23:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-116,-6.0,-114,115,145,1,-1
12/24 9:23:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,6.0,-117,-6.0,-113,115,145,1,-1
