Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 12:40:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-116,8.0,-114,107,99,1,-1
11/13 12:40:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-102,8.0,-130,107,99,1,-1
11/13 12:40:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-104,8.0,-128,107,99,1,-1
11/13 12:40:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-111,8.0,-119,107,99,1,-1
11/13 12:40:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-110,8.0,-120,107,99,1,-1
11/13 12:39:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-122,6.5,-108,107,99,1,-1
11/13 12:39:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-119,6.5,-111,107,99,1,-1
11/13 12:39:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-115,6.5,-115,107,99,1,-1
11/13 12:39:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-121,6.5,-109,107,99,1,-1
11/13 12:39:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-117,6.0,-113,107,99,1,-1
11/13 12:39:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-111,5.5,-119,107,99,1,-1
11/13 12:39:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-125,5.5,-106,107,99,1,-1
11/13 12:39:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-113,5.5,-118,107,99,1,-1
11/13 12:39:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-112,5.0,-118,107,99,1,-1
11/13 12:38:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-111,5.0,-119,107,99,1,-1
11/13 12:38:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-116,107,99,1,-1
11/13 12:38:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:38:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,101,5.0,-134,107,99,1,-1
11/13 12:38:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-100,5.0,-132,107,99,1,-1
11/13 12:38:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,101,5.0,-134,107,99,1,-1
11/13 12:38:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-103,5.0,-128,107,99,1,-1
11/13 12:38:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-111,5.0,-119,107,99,1,-1
11/13 12:38:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-118,4.0,-112,107,99,1,-1
11/13 12:37:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-116,107,99,1,-1
11/13 12:37:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,110,5.0,-146,107,99,1,-1
11/13 12:37:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,111,5.0,-147,107,99,1,-1
11/13 12:37:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,102,5.0,-135,107,99,1,-1
11/13 12:37:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,101,5.0,-134,107,99,1,-1
11/13 12:37:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-105,5.0,-126,107,99,1,-1
11/13 12:37:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-113,5.0,-117,107,99,1,-1
11/13 12:37:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.5,-121,3.5,-109,107,99,1,-1
11/13 12:37:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-118,4.5,-112,107,99,1,-1
11/13 12:37:04 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-110,4.5,-121,107,99,1,-1
11/13 12:36:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-113,4.0,-117,107,99,1,-1
11/13 12:36:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-108,4.0,-123,107,99,1,-1
11/13 12:36:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-109,4.0,-122,107,99,1,-1
11/13 12:36:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-112,3.0,-118,107,99,1,-1
11/13 12:36:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-112,4.0,-119,107,99,1,-1
11/13 12:36:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-113,4.0,-117,107,99,1,-1
11/13 12:36:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:35:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-118,4.0,-112,107,99,1,-1
11/13 12:35:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-111,4.5,-119,107,99,1,-1
11/13 12:35:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-105,5.0,-125,107,99,1,-1
11/13 12:35:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-117,5.0,-113,107,99,1,-1
11/13 12:35:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-111,5.5,-120,107,99,1,-1
11/13 12:34:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-121,4.5,-109,107,99,1,-1
11/13 12:34:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-110,5.0,-120,107,99,1,-1
11/13 12:34:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-115,4.5,-115,107,99,1,-1
11/13 12:34:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-111,4.5,-119,107,99,1,-1
11/13 12:34:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-113,4.5,-117,107,99,1,-1
11/13 12:34:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-109,4.5,-122,107,99,1,-1
11/13 12:34:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:33:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-116,4.0,-114,107,99,1,-1
11/13 12:33:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-121,3.0,-110,107,99,1,-1
11/13 12:33:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-117,3.0,-113,107,99,1,-1
11/13 12:33:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-118,3.0,-112,107,99,1,-1
11/13 12:33:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:33:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-102,4.5,-130,107,99,1,-1
11/13 12:33:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-111,4.5,-119,107,99,1,-1
11/13 12:33:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-114,4.5,-116,107,99,1,-1
11/13 12:33:11 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-114,5.5,-116,107,99,1,-1
11/13 12:33:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-110,4.5,-120,107,99,1,-1
11/13 12:32:59 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-109,4.5,-121,107,99,1,-1
11/13 12:32:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-110,4.5,-120,107,99,1,-1
11/13 12:32:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-120,4.0,-111,107,99,1,-1
11/13 12:32:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-117,107,99,1,-1
11/13 12:32:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:31:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-116,4.0,-114,107,99,1,-1
11/13 12:31:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-116,107,99,1,-1
11/13 12:31:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-113,4.5,-117,107,99,1,-1
11/13 12:31:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.5,-114,4.5,-116,107,99,1,-1
11/13 12:31:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-101,5.5,-131,107,99,1,-1
11/13 12:31:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.5,-111,5.5,-119,107,99,1,-1
11/13 12:31:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-115,5.0,-115,107,99,1,-1
11/13 12:31:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,105,6.0,-139,107,99,1,-1
11/13 12:31:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-111,6.0,-120,107,99,1,-1
11/13 12:30:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-120,7.0,-110,107,99,1,-1
11/13 12:30:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-118,8.0,-112,107,99,1,-1
11/13 12:30:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-109,7.0,-121,107,99,1,-1
11/13 12:30:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-116,7.0,-114,107,99,1,-1
11/13 12:30:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-108,7.0,-123,107,99,1,-1
11/13 12:30:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-110,7.0,-120,107,99,1,-1
11/13 12:30:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-119,6.5,-111,107,99,1,-1
11/13 12:29:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-108,6.0,-123,107,99,1,-1
11/13 12:29:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-107,6.0,-124,107,99,1,-1
11/13 12:29:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-111,6.0,-120,107,99,1,-1
11/13 12:29:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-112,6.0,-118,107,99,1,-1
11/13 12:29:34 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-112,6.5,-119,107,99,1,-1
11/13 12:29:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-114,6.5,-116,107,99,1,-1
11/13 12:29:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-118,6.5,-112,107,99,1,-1
11/13 12:29:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-112,6.5,-119,107,99,1,-1
11/13 12:29:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-114,6.5,-116,107,99,1,-1
11/13 12:29:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-113,6.5,-117,107,99,1,-1
11/13 12:28:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-5.0,-114,5.0,-116,107,99,1,-1
11/13 12:28:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-117,4.0,-113,107,99,1,-1
11/13 12:28:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-116,4.0,-114,107,99,1,-1
11/13 12:27:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-113,4.0,-103,107,99,1,-1
11/13 12:27:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-102,107,99,1,-1
11/13 12:27:43 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-120,4.0,103,107,99,1,-1
11/13 12:27:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-108,4.0,-108,107,99,1,-1
11/13 12:27:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-102,107,99,1,-1
11/13 12:27:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-116,4.0,-101,107,99,1,-1
11/13 12:27:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-120,4.0,103,107,99,1,-1
11/13 12:27:11 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-121,4.0,104,107,99,1,-1
11/13 12:27:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-124,4.0,106,107,99,1,-1
11/13 12:27:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-110,4.0,-106,107,99,1,-1
11/13 12:26:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-112,4.0,-104,107,99,1,-1
11/13 12:26:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-102,107,99,1,-1
11/13 12:26:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-117,4.0,100,107,99,1,-1
11/13 12:26:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-116,4.0,-101,107,99,1,-1
11/13 12:26:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-117,4.0,100,107,99,1,-1
11/13 12:26:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-120,4.0,102,107,99,1,-1
11/13 12:26:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-120,4.0,103,107,99,1,-1
11/13 12:25:59 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-123,4.0,105,107,99,1,-1
11/13 12:25:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-124,4.0,106,107,99,1,-1
11/13 12:25:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-125,4.0,107,107,99,1,-1
11/13 12:25:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-108,4.0,-108,107,99,1,-1
11/13 12:25:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-114,4.0,-102,107,99,1,-1
11/13 12:25:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-101,4.0,-116,107,99,1,-1
11/13 12:25:11 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-108,4.0,-108,107,99,1,-1
11/13 12:24:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-4.0,-115,4.0,-115,107,99,1,-1
11/13 12:24:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-3.0,-111,3.0,-119,107,99,1,-1
11/13 12:24:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-116,2.0,-114,107,99,1,-1
11/13 12:24:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,-115,2.0,-115,107,99,1,-1
11/13 12:24:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.5,-114,1.5,-116,107,99,1,-1
11/13 12:24:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.5,-106,1.5,-125,107,99,1,-1
11/13 12:23:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-105,1.0,-126,107,99,1,-1
11/13 12:23:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.5,-113,1.5,-117,107,99,1,-1
11/13 12:23:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-127,-1.0,-104,107,99,1,-1
11/13 12:23:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-125,-1.0,-106,107,99,1,-1
11/13 12:23:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-121,-1.0,-110,107,99,1,-1
11/13 12:22:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-117,-1.0,-113,107,99,1,-1
11/13 12:22:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-116,-1.0,-114,107,99,1,-1
11/13 12:22:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-104,1.0,-127,107,99,1,-1
11/13 12:22:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-1.0,-105,1.0,-126,107,99,1,-1
11/13 12:22:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-2.0,107,2.0,-142,107,99,1,-1
11/13 12:22:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-121,-2.0,-109,107,99,1,-1
11/13 12:22:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-121,-2.5,-110,107,99,1,-1
11/13 12:21:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-115,-3.0,-115,107,99,1,-1
11/13 12:21:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,-117,107,99,1,-1
11/13 12:21:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-117,-3.0,-113,107,99,1,-1
11/13 12:21:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-117,-2.5,-113,107,99,1,-1
11/13 12:21:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-112,-2.5,-118,107,99,1,-1
11/13 12:21:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-112,-3.0,-118,107,99,1,-1
11/13 12:20:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,102,107,99,1,-1
11/13 12:20:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-101,107,99,1,-1
11/13 12:18:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,102,107,99,1,-1
11/13 12:17:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-100,107,99,1,-1
11/13 12:17:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-111,-3.0,101,107,99,1,-1
11/13 12:13:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-113,-3.0,102,107,99,1,-1
11/13 12:13:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-100,107,99,1,-1
11/13 12:12:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-107,-3.0,-103,107,99,1,-1
11/13 12:12:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-105,-3.0,-105,107,99,1,-1
11/13 12:12:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-107,-3.0,-103,107,99,1,-1
11/13 12:11:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-106,-3.0,-104,107,99,1,-1
11/13 12:11:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-110,-3.0,-100,107,99,1,-1
11/13 12:11:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-109,-3.0,-101,107,99,1,-1
11/13 12:11:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-107,-3.0,-103,107,99,1,-1
11/13 12:11:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,105,-2.5,-116,107,99,1,-1
11/13 12:11:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,102,-2.5,-113,107,99,1,-1
11/13 12:10:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,101,-2.5,-111,107,99,1,-1
11/13 12:10:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-100,-2.5,-110,107,99,1,-1
11/13 12:10:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-102,-2.5,-108,107,99,1,-1
11/13 12:10:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-103,-2.5,-107,107,99,1,-1
11/13 12:09:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-105,-2.5,-105,107,99,1,-1
11/13 12:08:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-108,-2.5,-102,107,99,1,-1
11/13 12:07:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-110,-2.5,-100,107,99,1,-1
11/13 12:07:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-107,-2.5,-103,107,99,1,-1
11/13 12:07:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-105,-2.5,-105,107,99,1,-1
11/13 12:07:08 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,100,-2.5,-110,107,99,1,-1
11/13 12:06:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,101,-2.5,-111,107,99,1,-1
11/13 12:05:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,100,-2.5,-110,107,99,1,-1
11/13 12:05:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-117,-2.5,-113,107,99,1,-1
11/13 12:05:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-118,-2.5,-112,107,99,1,-1
11/13 12:05:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-114,-2.5,-116,107,99,1,-1
11/13 12:05:08 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-115,-2.5,-115,107,99,1,-1
11/13 12:04:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-118,-3.5,-112,107,99,1,-1
11/13 12:04:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-118,-1.5,-112,107,99,1,-1
11/13 12:04:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-116,-1.0,-114,107,99,1,-1
11/13 12:04:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.0,-116,-2.0,-114,107,99,1,-1
11/13 12:03:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-120,-3.0,-110,107,99,1,-1
11/13 12:03:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-119,-3.0,-111,107,99,1,-1
11/13 12:03:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.5,-110,-1.5,-120,107,99,1,-1
11/13 12:03:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,1.0,-110,-1.0,-120,107,99,1,-1
11/13 12:03:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-120,-2.5,-110,107,99,1,-1
11/13 12:02:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-119,-2.5,-112,107,99,1,-1
11/13 12:02:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,2.5,-119,-2.5,-111,107,99,1,-1
11/13 12:02:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-113,-3.5,-117,107,99,1,-1
11/13 12:02:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-112,-5.5,-118,107,99,1,-1
11/13 12:02:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,6.0,-112,-6.0,-118,107,99,1,-1
11/13 12:01:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-120,-4.5,-110,107,99,1,-1
11/13 12:01:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-111,-3.5,-119,107,99,1,-1
11/13 12:01:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-114,-3.0,-116,107,99,1,-1
11/13 12:01:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-116,-3.0,-114,107,99,1,-1
11/13 12:01:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-110,-3.5,-120,107,99,1,-1
11/13 12:00:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-116,-3.0,-114,107,99,1,-1
11/13 12:00:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-114,-3.0,-116,107,99,1,-1
11/13 12:00:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.5,-114,-3.5,-116,107,99,1,-1
11/13 12:00:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,3.0,-119,-3.0,-111,107,99,1,-1
11/13 12:00:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-119,-5.0,-111,107,99,1,-1
11/13 12:00:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-111,-5.5,-119,107,99,1,-1
11/13 12:00:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-110,-4.5,-120,107,99,1,-1
11/13 11:59:40 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-108,-4.5,-122,107,99,1,-1
11/13 11:59:21 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-120,-4.5,-110,107,99,1,-1
11/13 11:59:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-110,-4.0,-121,107,99,1,-1
11/13 11:59:03 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-117,-5.0,-113,107,99,1,-1
11/13 11:59:00 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-120,-5.5,-110,107,99,1,-1
11/13 11:58:44 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-120,-4.5,-110,107,99,1,-1
11/13 11:56:18 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,107,-4.0,-125,107,99,1,-1
11/13 11:55:59 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-108,-4.0,-108,107,99,1,-1
11/13 11:55:48 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.5,-120,-4.5,-110,107,99,1,-1
11/13 11:55:44 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,4.0,-118,-4.0,-112,107,99,1,-1
11/13 11:55:36 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-118,-5.0,-112,107,99,1,-1
11/13 11:55:17 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-114,-5.5,-116,107,99,1,-1
11/13 11:55:05 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-117,-5.0,-113,107,99,1,-1
11/13 11:54:57 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-112,-5.5,-119,107,99,1,-1
11/13 11:54:42 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.5,-113,-5.5,-117,107,99,1,-1
11/13 11:54:32 am,Pinnacle,Portland Trail Blazers,Sacramento Kings,5.0,-119,-5.0,-111,107,99,1,-1
