Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 11:10:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,107,117,-8.5,8.5
1/16 11:09:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,107,117,-8.5,8.5
1/16 11:09:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-115,8.0,-115,107,117,-8.5,8.5
1/16 11:09:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,107,117,-8.5,8.5
1/16 11:09:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,107,117,-8.5,8.5
1/16 11:09:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,107,117,-8.5,8.5
1/16 11:09:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-111,8.0,-119,107,117,-8.5,8.5
1/16 11:08:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-119,8.0,-111,107,117,-8.5,8.5
1/16 11:08:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,107,117,-8.5,8.5
1/16 11:08:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,107,117,-8.5,8.5
1/16 11:08:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-118,7.0,-113,107,117,-8.5,8.5
1/16 11:07:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,107,117,-8.5,8.5
1/16 11:07:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,107,117,-8.5,8.5
1/16 11:07:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,107,117,-8.5,8.5
1/16 11:07:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,107,117,-8.5,8.5
1/16 11:06:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-115,5.5,-115,107,117,-8.5,8.5
1/16 11:06:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-114,5.0,-116,107,117,-8.5,8.5
1/16 11:06:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-109,4.0,-107,107,117,-8.5,8.5
1/16 11:06:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-105,5.0,-111,107,117,-8.5,8.5
1/16 11:06:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-106,5.0,-110,107,117,-8.5,8.5
1/16 11:06:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-109,5.0,-107,107,117,-8.5,8.5
1/16 11:06:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,103,5.5,-120,107,117,-8.5,8.5
1/16 11:06:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,102,5.5,-119,107,117,-8.5,8.5
1/16 11:05:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,101,5.5,-118,107,117,-8.5,8.5
1/16 11:05:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-100,5.5,-117,107,117,-8.5,8.5
1/16 11:05:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-100,5.5,-116,107,117,-8.5,8.5
1/16 11:05:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-101,5.5,-115,107,117,-8.5,8.5
1/16 11:03:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-103,5.5,-114,107,117,-8.5,8.5
1/16 11:03:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-105,5.5,-111,107,117,-8.5,8.5
1/16 11:03:25 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-105,5.5,-111,107,117,-8.5,8.5
1/16 11:03:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-111,5.5,-119,107,117,-8.5,8.5
1/16 11:02:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-113,5.5,-117,107,117,-8.5,8.5
1/16 11:02:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-113,5.5,-117,107,117,-8.5,8.5
1/16 11:02:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-115,5.5,-115,107,117,-8.5,8.5
1/16 11:02:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-115,6.5,-115,107,117,-8.5,8.5
1/16 11:02:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-115,6.5,-115,107,117,-8.5,8.5
1/16 11:01:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-116,6.5,-114,107,117,-8.5,8.5
1/16 11:01:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-117,5.5,-113,107,117,-8.5,8.5
1/16 11:01:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-118,6.5,-112,107,117,-8.5,8.5
1/16 11:01:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-118,6.5,-112,107,117,-8.5,8.5
1/16 11:00:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-118,7.5,-112,107,117,-8.5,8.5
1/16 11:00:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-119,8.5,-111,107,117,-8.5,8.5
1/16 11:00:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-119,8.5,-111,107,117,-8.5,8.5
1/16 11:00:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-111,8.0,-119,107,117,-8.5,8.5
1/16 11:00:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-119,107,117,-8.5,8.5
1/16 10:59:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-117,8.0,-113,107,117,-8.5,8.5
1/16 10:59:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-118,8.0,-112,107,117,-8.5,8.5
1/16 10:59:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-111,8.5,-119,107,117,-8.5,8.5
1/16 10:59:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,107,117,-8.5,8.5
1/16 10:58:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,107,117,-8.5,8.5
1/16 10:58:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-118,8.5,-112,107,117,-8.5,8.5
1/16 10:58:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-111,9.5,-119,107,117,-8.5,8.5
1/16 10:58:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-118,9.5,-112,107,117,-8.5,8.5
1/16 10:58:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-117,8.5,-113,107,117,-8.5,8.5
1/16 10:58:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-111,10.0,-119,107,117,-8.5,8.5
1/16 10:58:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-112,10.0,-118,107,117,-8.5,8.5
1/16 10:57:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-113,9.0,-117,107,117,-8.5,8.5
1/16 10:57:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-113,9.0,-118,107,117,-8.5,8.5
1/16 10:57:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-113,8.0,-117,107,117,-8.5,8.5
1/16 10:56:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-113,9.0,-117,107,117,-8.5,8.5
1/16 10:56:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-114,8.0,-116,107,117,-8.5,8.5
1/16 10:56:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-119,8.0,-111,107,117,-8.5,8.5
1/16 10:56:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-114,8.5,-116,107,117,-8.5,8.5
1/16 10:56:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-114,8.5,-116,107,117,-8.5,8.5
1/16 10:55:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-108,8.5,-108,107,117,-8.5,8.5
1/16 10:55:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-108,7.5,-108,107,117,-8.5,8.5
1/16 10:52:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-108,7.5,-108,107,117,-8.5,8.5
1/16 10:52:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-109,7.0,-107,107,117,-8.5,8.5
1/16 10:51:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-116,7.0,-114,107,117,-8.5,8.5
1/16 10:51:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-117,7.0,-113,107,117,-8.5,8.5
1/16 10:51:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-119,6.5,-112,107,117,-8.5,8.5
1/16 10:51:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,107,117,-8.5,8.5
1/16 10:51:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-114,7.5,-116,107,117,-8.5,8.5
1/16 10:50:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-114,7.5,-116,107,117,-8.5,8.5
1/16 10:50:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,107,117,-8.5,8.5
1/16 10:50:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,107,117,-8.5,8.5
1/16 10:50:13 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-115,6.5,-115,107,117,-8.5,8.5
1/16 10:49:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,107,117,-8.5,8.5
1/16 10:49:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,107,117,-8.5,8.5
1/16 10:49:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,107,117,-8.5,8.5
1/16 10:49:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,107,117,-8.5,8.5
1/16 10:49:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,107,117,-8.5,8.5
1/16 10:49:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-111,7.5,-119,107,117,-8.5,8.5
1/16 10:48:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-116,9.0,-114,107,117,-8.5,8.5
1/16 10:48:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,107,117,-8.5,8.5
1/16 10:48:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,107,117,-8.5,8.5
1/16 10:48:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-115,8.5,-115,107,117,-8.5,8.5
1/16 10:48:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-112,9.0,-118,107,117,-8.5,8.5
1/16 10:47:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-112,9.0,-118,107,117,-8.5,8.5
1/16 10:47:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-114,10.0,-116,107,117,-8.5,8.5
1/16 10:47:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-116,10.0,-114,107,117,-8.5,8.5
1/16 10:47:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-116,10.0,-114,107,117,-8.5,8.5
1/16 10:46:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-115,9.0,-115,107,117,-8.5,8.5
1/16 10:47:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-116,10.0,-114,107,117,-8.5,8.5
1/16 10:46:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-116,9.0,-114,107,117,-8.5,8.5
1/16 10:46:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-116,9.5,-114,107,117,-8.5,8.5
1/16 10:46:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-117,9.5,-113,107,117,-8.5,8.5
1/16 10:46:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-117,9.5,-113,107,117,-8.5,8.5
1/16 10:45:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-116,8.5,-114,107,117,-8.5,8.5
1/16 10:45:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-117,9.5,-113,107,117,-8.5,8.5
1/16 10:45:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-117,9.5,-113,107,117,-8.5,8.5
1/16 10:45:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-116,8.5,-114,107,117,-8.5,8.5
1/16 10:44:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-118,8.5,-112,107,117,-8.5,8.5
1/16 10:44:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-117,8.5,-113,107,117,-8.5,8.5
1/16 10:44:28 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-117,8.5,-113,107,117,-8.5,8.5
1/16 10:44:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-119,9.5,-111,107,117,-8.5,8.5
1/16 10:43:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-118,9.5,-112,107,117,-8.5,8.5
1/16 10:43:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-112,9.5,-118,107,117,-8.5,8.5
1/16 10:43:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-111,9.5,-119,107,117,-8.5,8.5
1/16 10:43:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-105,107,117,-8.5,8.5
1/16 10:43:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-105,107,117,-8.5,8.5
1/16 10:39:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:37:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:35:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:34:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:34:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:33:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:33:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,101,8.5,-111,107,117,-8.5,8.5
1/16 10:33:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:32:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:28:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-101,8.5,-109,107,117,-8.5,8.5
1/16 10:26:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:25:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:19:28 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:18:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:14:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:07:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:00:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-103,8.5,-107,107,117,-8.5,8.5
1/16 10:00:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-105,8.5,-105,107,117,-8.5,8.5
1/16 9:59:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-108,8.5,-102,107,117,-8.5,8.5
1/16 9:58:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-110,8.5,-100,107,117,-8.5,8.5
1/16 9:55:19 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-110,8.5,-100,107,117,-8.5,8.5
