Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 12:39:15 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-109,-4.0,-121,108,125,-5.5,5.5
3/6 12:39:14 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-112,-5.5,-112,108,125,-5.5,5.5
3/6 12:38:59 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-104,-4.0,-113,108,125,-5.5,5.5
3/6 12:38:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-103,-4.0,-113,108,125,-5.5,5.5
3/6 12:38:32 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-103,-4.0,-114,108,125,-5.5,5.5
3/6 12:38:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-113,-4.5,-103,108,125,-5.5,5.5
3/6 12:38:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-101,-4.0,-116,108,125,-5.5,5.5
3/6 12:37:57 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-104,-4.0,-112,108,125,-5.5,5.5
3/6 12:37:57 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-105,-4.5,-118,108,125,-5.5,5.5
3/6 12:37:56 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-107,-4.0,-110,108,125,-5.5,5.5
3/6 12:37:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-106,-4.0,-110,108,125,-5.5,5.5
3/6 12:37:30 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-106,-4.0,-110,108,125,-5.5,5.5
3/6 12:37:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-114,-4.5,-116,108,125,-5.5,5.5
3/6 12:37:18 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-112,-5.5,-112,108,125,-5.5,5.5
3/6 12:37:12 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-115,-5.5,-115,108,125,-5.5,5.5
3/6 12:37:11 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-115,-5.5,-115,108,125,-5.5,5.5
3/6 12:37:05 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-115,-5.5,-115,108,125,-5.5,5.5
3/6 12:37:04 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-119,-7.0,-111,108,125,-5.5,5.5
3/6 12:36:59 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-115,-5.5,-115,108,125,-5.5,5.5
3/6 12:36:53 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-119,-7.0,-111,108,125,-5.5,5.5
3/6 12:36:49 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-117,-8.0,-113,108,125,-5.5,5.5
3/6 12:36:44 pm,RedZone,Philadelphia 76ers,Sacramento Kings,6.5,-105,-6.5,-118,108,125,-5.5,5.5
3/6 12:36:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-125,-8.0,-106,108,125,-5.5,5.5
3/6 12:36:35 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-118,-8.0,-112,108,125,-5.5,5.5
3/6 12:36:32 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.5,-110,-6.5,-120,108,125,-5.5,5.5
3/6 12:36:20 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-105,-8.5,-118,108,125,-5.5,5.5
3/6 12:36:14 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-118,-8.0,-112,108,125,-5.5,5.5
3/6 12:36:10 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-112,108,125,-5.5,5.5
3/6 12:36:04 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-111,-8.0,-120,108,125,-5.5,5.5
3/6 12:35:50 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-118,-8.5,-112,108,125,-5.5,5.5
3/6 12:35:48 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-105,-8.5,-118,108,125,-5.5,5.5
3/6 12:35:32 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-112,108,125,-5.5,5.5
3/6 12:35:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-117,-9.5,-114,108,125,-5.5,5.5
3/6 12:35:26 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-118,-9.5,-105,108,125,-5.5,5.5
3/6 12:35:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-119,-8.5,-111,108,125,-5.5,5.5
3/6 12:35:16 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-115,-9.5,-108,108,125,-5.5,5.5
3/6 12:35:11 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-118,-9.5,-112,108,125,-5.5,5.5
3/6 12:35:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-103,108,125,-5.5,5.5
3/6 12:34:38 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-103,108,125,-5.5,5.5
3/6 12:34:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-103,108,125,-5.5,5.5
3/6 12:34:03 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-104,108,125,-5.5,5.5
3/6 12:33:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-104,108,125,-5.5,5.5
3/6 12:33:16 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-104,108,125,-5.5,5.5
3/6 12:33:12 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-104,108,125,-5.5,5.5
3/6 12:33:11 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-111,-9.5,-106,108,125,-5.5,5.5
3/6 12:33:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-104,108,125,-5.5,5.5
3/6 12:33:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-111,-9.5,-106,108,125,-5.5,5.5
3/6 12:33:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-110,-9.5,-106,108,125,-5.5,5.5
3/6 12:32:45 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-110,-9.5,-106,108,125,-5.5,5.5
3/6 12:32:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-111,108,125,-5.5,5.5
3/6 12:32:28 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-113,-10.0,-103,108,125,-5.5,5.5
3/6 12:32:23 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-113,-10.0,-103,108,125,-5.5,5.5
3/6 12:32:19 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-118,-9.5,-105,108,125,-5.5,5.5
3/6 12:32:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-112,-10.0,-104,108,125,-5.5,5.5
3/6 12:32:07 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-110,-10.0,-106,108,125,-5.5,5.5
3/6 12:32:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-117,-10.0,-113,108,125,-5.5,5.5
3/6 12:31:50 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-102,-8.5,-122,108,125,-5.5,5.5
3/6 12:31:49 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.5,-117,-10.5,-113,108,125,-5.5,5.5
3/6 12:31:43 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-139,-11.5,105,108,125,-5.5,5.5
3/6 12:31:37 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-119,-11.5,-112,108,125,-5.5,5.5
3/6 12:31:34 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-118,108,125,-5.5,5.5
3/6 12:31:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,13.5,-156,-13.5,117,108,125,-5.5,5.5
3/6 12:31:22 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,13.0,-117,-13.0,-113,108,125,-5.5,5.5
3/6 12:31:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-118,-12.5,-113,108,125,-5.5,5.5
3/6 12:30:56 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-113,-11.5,-117,108,125,-5.5,5.5
3/6 12:30:46 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-113,-11.0,-117,108,125,-5.5,5.5
3/6 12:30:43 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-112,-12.5,-112,108,125,-5.5,5.5
3/6 12:30:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-113,-11.5,-117,108,125,-5.5,5.5
3/6 12:30:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,-112,-10.5,-112,108,125,-5.5,5.5
3/6 12:30:24 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-111,-12.5,-119,108,125,-5.5,5.5
3/6 12:30:16 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-115,-11.5,-115,108,125,-5.5,5.5
3/6 12:30:12 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-112,-12.5,-112,108,125,-5.5,5.5
3/6 12:29:31 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-118,-12.5,-105,108,125,-5.5,5.5
3/6 12:29:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-112,-12.5,-112,108,125,-5.5,5.5
3/6 12:29:24 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-116,-11.5,-114,108,125,-5.5,5.5
3/6 12:29:13 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-113,-12.5,-117,108,125,-5.5,5.5
3/6 12:29:05 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-111,-11.0,-119,108,125,-5.5,5.5
3/6 12:29:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-112,-11.5,-118,108,125,-5.5,5.5
3/6 12:28:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-114,-11.5,-116,108,125,-5.5,5.5
3/6 12:28:15 pm,RedZone,Philadelphia 76ers,Sacramento Kings,11.5,-112,-11.5,-112,108,125,-5.5,5.5
3/6 12:28:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-117,-11.0,-113,108,125,-5.5,5.5
3/6 12:28:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-110,-9.5,-120,108,125,-5.5,5.5
3/6 12:27:45 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,-112,-10.5,-112,108,125,-5.5,5.5
3/6 12:27:32 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-111,-9.5,-119,108,125,-5.5,5.5
3/6 12:27:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-111,-9.5,-119,108,125,-5.5,5.5
3/6 12:27:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-111,108,125,-5.5,5.5
3/6 12:27:07 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-104,-9.5,-112,108,125,-5.5,5.5
3/6 12:26:47 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-111,108,125,-5.5,5.5
3/6 12:26:15 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-111,108,125,-5.5,5.5
3/6 12:25:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-105,-9.5,-112,108,125,-5.5,5.5
3/6 12:25:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-104,-9.5,-112,108,125,-5.5,5.5
3/6 12:25:12 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-112,108,125,-5.5,5.5
3/6 12:25:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-104,-9.5,-112,108,125,-5.5,5.5
3/6 12:25:04 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-104,108,125,-5.5,5.5
3/6 12:24:50 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-108,-8.5,-115,108,125,-5.5,5.5
3/6 12:24:48 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,101,-7.5,-126,108,125,-5.5,5.5
3/6 12:24:33 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-112,108,125,-5.5,5.5
3/6 12:24:30 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-112,-9.5,-104,108,125,-5.5,5.5
3/6 12:24:24 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-119,-9.5,-111,108,125,-5.5,5.5
3/6 12:24:16 pm,RedZone,Philadelphia 76ers,Sacramento Kings,9.5,-122,-9.5,-102,108,125,-5.5,5.5
3/6 12:24:14 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-116,-8.0,-114,108,125,-5.5,5.5
3/6 12:24:11 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-118,-8.5,-112,108,125,-5.5,5.5
3/6 12:24:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-135,-7.0,102,108,125,-5.5,5.5
3/6 12:24:04 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,-112,-7.5,-112,108,125,-5.5,5.5
3/6 12:24:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-111,-7.0,-120,108,125,-5.5,5.5
3/6 12:23:24 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-111,-7.0,-119,108,125,-5.5,5.5
3/6 12:23:08 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-111,-7.0,-119,108,125,-5.5,5.5
3/6 12:23:07 pm,RedZone,Philadelphia 76ers,Sacramento Kings,6.5,-112,-6.5,-112,108,125,-5.5,5.5
3/6 12:23:02 pm,RedZone,Philadelphia 76ers,Sacramento Kings,6.5,-102,-6.5,-122,108,125,-5.5,5.5
3/6 12:22:46 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.5,-118,-6.5,-112,108,125,-5.5,5.5
3/6 12:22:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.0,-117,-6.0,-113,108,125,-5.5,5.5
3/6 12:22:36 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,-118,-7.5,-105,108,125,-5.5,5.5
3/6 12:22:25 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-118,108,125,-5.5,5.5
3/6 12:22:15 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-105,-5.5,-118,108,125,-5.5,5.5
3/6 12:22:04 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-118,108,125,-5.5,5.5
3/6 12:21:54 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-122,-5.5,-102,108,125,-5.5,5.5
3/6 12:21:40 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-111,-4.0,-119,108,125,-5.5,5.5
3/6 12:21:31 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-115,-4.5,-115,108,125,-5.5,5.5
3/6 12:21:29 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-118,-4.5,-105,108,125,-5.5,5.5
3/6 12:21:25 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-117,-4.0,-113,108,125,-5.5,5.5
3/6 12:21:12 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-102,-4.5,-122,108,125,-5.5,5.5
3/6 12:20:59 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.0,-119,-3.0,-111,108,125,-5.5,5.5
3/6 12:20:50 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-118,-3.5,-105,108,125,-5.5,5.5
3/6 12:20:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-119,-4.0,-111,108,125,-5.5,5.5
3/6 12:20:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-117,-4.0,-113,108,125,-5.5,5.5
3/6 12:20:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-110,-4.0,-120,108,125,-5.5,5.5
3/6 12:19:57 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-105,-3.5,-118,108,125,-5.5,5.5
3/6 12:19:47 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-112,108,125,-5.5,5.5
3/6 12:19:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-119,-5.5,-111,108,125,-5.5,5.5
3/6 12:19:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-113,-4.0,-118,108,125,-5.5,5.5
3/6 12:19:30 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-110,-4.0,-120,108,125,-5.5,5.5
3/6 12:19:29 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-118,-5.5,-105,108,125,-5.5,5.5
3/6 12:19:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-119,-5.5,-111,108,125,-5.5,5.5
3/6 12:19:12 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-112,108,125,-5.5,5.5
3/6 12:19:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.5,-119,-5.5,-111,108,125,-5.5,5.5
3/6 12:18:45 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-118,-5.5,-105,108,125,-5.5,5.5
3/6 12:18:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-113,-4.0,-117,108,125,-5.5,5.5
3/6 12:18:38 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-111,-3.5,-119,108,125,-5.5,5.5
3/6 12:18:26 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-112,108,125,-5.5,5.5
3/6 12:18:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-120,-4.0,-110,108,125,-5.5,5.5
3/6 12:18:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-113,-4.0,-117,108,125,-5.5,5.5
3/6 12:18:07 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-105,-3.5,-118,108,125,-5.5,5.5
3/6 12:17:49 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-104,-4.0,-106,108,125,-5.5,5.5
3/6 12:09:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-295,-10.0,260,108,125,-5.5,5.5
3/6 12:08:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-292,-10.0,257,108,125,-5.5,5.5
3/6 12:08:22 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-325,-10.0,285,108,125,-5.5,5.5
3/6 12:08:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-292,-10.0,258,108,125,-5.5,5.5
3/6 12:08:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-325,-10.0,285,108,125,-5.5,5.5
3/6 12:05:16 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-112,108,125,-5.5,5.5
3/6 12:04:09 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-292,-10.0,258,108,125,-5.5,5.5
3/6 12:04:01 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-104,-4.5,-106,108,125,-5.5,5.5
3/6 12:03:38 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-105,-4.5,-105,108,125,-5.5,5.5
3/6 12:03:37 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-115,-4.5,-108,108,125,-5.5,5.5
3/6 12:03:29 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-105,-4.5,-105,108,125,-5.5,5.5
3/6 12:03:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-104,-4.5,-106,108,125,-5.5,5.5
3/6 12:03:23 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-103,-4.0,-107,108,125,-5.5,5.5
3/6 12:02:44 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-103,-4.0,-107,108,125,-5.5,5.5
3/6 12:02:36 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-118,-4.5,-105,108,125,-5.5,5.5
3/6 12:02:35 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-113,-4.0,-117,108,125,-5.5,5.5
3/6 12:02:14 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-105,-3.5,-118,108,125,-5.5,5.5
3/6 12:02:07 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-113,-4.5,-117,108,125,-5.5,5.5
3/6 12:02:05 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-112,-4.5,-112,108,125,-5.5,5.5
3/6 12:02:03 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-117,-3.5,-113,108,125,-5.5,5.5
3/6 12:01:58 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-114,-4.5,-116,108,125,-5.5,5.5
3/6 12:01:45 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-108,-3.5,-115,108,125,-5.5,5.5
3/6 12:01:43 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-115,-3.5,-115,108,125,-5.5,5.5
3/6 12:01:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-119,-3.5,-111,108,125,-5.5,5.5
3/6 12:01:30 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-112,-3.5,-112,108,125,-5.5,5.5
3/6 12:01:11 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.0,-114,-3.0,-116,108,125,-5.5,5.5
3/6 12:01:09 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-115,-2.0,-115,108,125,-5.5,5.5
3/6 12:00:52 pm,RedZone,Philadelphia 76ers,Sacramento Kings,2.5,-105,-2.5,-118,108,125,-5.5,5.5
3/6 12:00:48 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.0,-115,-3.0,-115,108,125,-5.5,5.5
3/6 12:00:45 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-115,-2.5,-115,108,125,-5.5,5.5
3/6 12:00:37 pm,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-118,-3.5,-105,108,125,-5.5,5.5
3/6 12:00:22 pm,RedZone,Philadelphia 76ers,Sacramento Kings,2.5,-112,-2.5,-112,108,125,-5.5,5.5
3/6 12:00:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-112,-2.5,-118,108,125,-5.5,5.5
3/6 12:00:16 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-113,-2.5,-117,108,125,-5.5,5.5
3/6 12:00:10 pm,RedZone,Philadelphia 76ers,Sacramento Kings,2.5,-105,-2.5,-118,108,125,-5.5,5.5
3/6 11:59:54 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-120,-2.5,-110,108,125,-5.5,5.5
3/6 11:59:53 am,RedZone,Philadelphia 76ers,Sacramento Kings,1.5,-105,-1.5,-118,108,125,-5.5,5.5
3/6 11:59:44 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.0,-112,-1.0,-118,108,125,-5.5,5.5
3/6 11:59:42 am,RedZone,Philadelphia 76ers,Sacramento Kings,2.5,-112,-2.5,-112,108,125,-5.5,5.5
3/6 11:59:33 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-111,-2.0,-119,108,125,-5.5,5.5
3/6 11:59:30 am,RedZone,Philadelphia 76ers,Sacramento Kings,0.5,-112,-0.5,-112,108,125,-5.5,5.5
3/6 11:59:14 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-106,-2.0,-110,108,125,-5.5,5.5
3/6 11:59:10 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-108,-2.0,-108,108,125,-5.5,5.5
3/6 11:59:03 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-110,-2.0,-106,108,125,-5.5,5.5
3/6 11:58:53 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.0,-113,-2.0,-104,108,125,-5.5,5.5
3/6 11:58:49 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-105,-1.5,-111,108,125,-5.5,5.5
3/6 11:58:37 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-107,-1.5,-109,108,125,-5.5,5.5
3/6 11:58:28 am,RedZone,Philadelphia 76ers,Sacramento Kings,1.5,-112,-1.5,-112,108,125,-5.5,5.5
3/6 11:58:19 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-109,-1.5,-107,108,125,-5.5,5.5
3/6 11:58:18 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-109,-1.5,-107,108,125,-5.5,5.5
3/6 11:58:15 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-109,-1.5,-107,108,125,-5.5,5.5
3/6 11:57:42 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-109,-1.5,-107,108,125,-5.5,5.5
3/6 11:57:27 am,RedZone,Philadelphia 76ers,Sacramento Kings,1.5,-115,-1.5,-108,108,125,-5.5,5.5
3/6 11:57:24 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-109,-1.5,-107,108,125,-5.5,5.5
3/6 11:57:14 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-112,-1.5,-104,108,125,-5.5,5.5
3/6 11:57:06 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.0,-108,-1.0,-108,108,125,-5.5,5.5
3/6 11:56:56 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.0,-110,-1.0,-106,108,125,-5.5,5.5
3/6 11:56:36 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.0,-112,-1.0,-105,108,125,-5.5,5.5
3/6 11:56:35 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-110,-1.5,-106,108,125,-5.5,5.5
3/6 11:56:25 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,1.5,-116,-1.5,-114,108,125,-5.5,5.5
3/6 11:56:18 am,RedZone,Philadelphia 76ers,Sacramento Kings,1.5,-105,-1.5,-118,108,125,-5.5,5.5
3/6 11:56:15 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-118,-2.5,-112,108,125,-5.5,5.5
3/6 11:55:56 am,RedZone,Philadelphia 76ers,Sacramento Kings,3.5,-118,-3.5,-105,108,125,-5.5,5.5
3/6 11:55:49 am,Pinnacle,Philadelphia 76ers,Sacramento Kings,2.5,-118,-2.5,-112,108,125,-5.5,5.5
