Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 5:28:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-110,2.5,-120,100,99,3,-3
11/18 5:27:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-110,2.0,-120,100,99,3,-3
11/18 5:27:13 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-101,2.0,-116,100,99,3,-3
11/18 5:27:08 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,103,2.0,-120,100,99,3,-3
11/18 5:26:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-106,2.0,-110,100,99,3,-3
11/18 5:26:02 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-110,2.0,-121,100,99,3,-3
11/18 5:25:41 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-113,2.5,-117,100,99,3,-3
11/18 5:25:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-112,2.5,-118,100,99,3,-3
11/18 5:25:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-118,2.0,-112,100,99,3,-3
11/18 5:24:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-118,1.5,-112,100,99,3,-3
11/18 5:24:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-119,1.5,-111,100,99,3,-3
11/18 5:24:50 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-119,2.0,-111,100,99,3,-3
11/18 5:24:47 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-119,1.0,-111,100,99,3,-3
11/18 5:24:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-104,1.0,-127,100,99,3,-3
11/18 5:24:32 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-103,1.0,-128,100,99,3,-3
11/18 5:24:20 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-118,-1.0,-112,100,99,3,-3
11/18 5:24:19 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-115,-1.0,-115,100,99,3,-3
11/18 5:23:55 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-116,-1.0,-114,100,99,3,-3
11/18 5:23:28 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-129,-1.0,-103,100,99,3,-3
11/18 5:22:52 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-116,1.0,-114,100,99,3,-3
11/18 5:22:44 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-108,0.0,-108,100,99,3,-3
11/18 5:22:31 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-116,0.0,-101,100,99,3,-3
11/18 5:22:15 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-117,0.0,100,100,99,3,-3
11/18 5:20:25 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-123,0.0,105,100,99,3,-3
11/18 5:19:50 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-119,1.0,-111,100,99,3,-3
11/18 5:19:47 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,101,1.0,-133,100,99,3,-3
11/18 5:19:41 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-121,2.0,-110,100,99,3,-3
11/18 5:19:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-111,2.5,-119,100,99,3,-3
11/18 5:19:32 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-111,3.0,-119,100,99,3,-3
11/18 5:19:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-110,2.5,-120,100,99,3,-3
11/18 5:18:55 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-112,3.0,-118,100,99,3,-3
11/18 5:18:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-121,2.5,-109,100,99,3,-3
11/18 5:18:49 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-121,2.0,-109,100,99,3,-3
11/18 5:18:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-115,3.0,-115,100,99,3,-3
11/18 5:18:16 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-118,3.0,-112,100,99,3,-3
11/18 5:18:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-112,3.5,-118,100,99,3,-3
11/18 5:18:02 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-116,3.5,-114,100,99,3,-3
11/18 5:17:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-115,4.0,-115,100,99,3,-3
11/18 5:17:26 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-116,4.0,-114,100,99,3,-3
11/18 5:17:22 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-118,4.0,-113,100,99,3,-3
11/18 5:17:19 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-116,3.5,-114,100,99,3,-3
11/18 5:17:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-115,4.5,-115,100,99,3,-3
11/18 5:17:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-116,4.5,-114,100,99,3,-3
11/18 5:17:02 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-115,4.5,-115,100,99,3,-3
11/18 5:16:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-114,5.0,-116,100,99,3,-3
11/18 5:16:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-114,4.0,-116,100,99,3,-3
11/18 5:14:23 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-121,3.5,104,100,99,3,-3
11/18 5:14:11 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-105,3.5,-111,100,99,3,-3
11/18 5:13:38 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-112,3.5,-118,100,99,3,-3
11/18 5:13:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-111,4.0,-120,100,99,3,-3
11/18 5:13:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-113,4.0,-117,100,99,3,-3
11/18 5:13:08 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-111,4.0,-119,100,99,3,-3
11/18 5:12:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-116,4.5,-114,100,99,3,-3
11/18 5:12:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-117,5.0,-113,100,99,3,-3
11/18 5:12:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-116,4.5,-114,100,99,3,-3
11/18 5:11:55 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-118,5.0,-112,100,99,3,-3
11/18 5:11:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-114,5.0,-116,100,99,3,-3
11/18 5:11:37 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-114,4.5,-116,100,99,3,-3
11/18 5:11:32 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-113,4.5,-118,100,99,3,-3
11/18 5:11:19 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-112,4.0,-118,100,99,3,-3
11/18 5:11:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-119,3.0,-111,100,99,3,-3
11/18 5:11:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-111,4.5,-119,100,99,3,-3
11/18 5:10:52 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-116,5.0,-114,100,99,3,-3
11/18 5:10:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-111,4.5,-119,100,99,3,-3
11/18 5:10:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-117,4.0,-113,100,99,3,-3
11/18 5:10:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-112,4.0,-118,100,99,3,-3
11/18 5:10:11 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-113,3.5,-117,100,99,3,-3
11/18 5:09:32 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-113,4.5,-117,100,99,3,-3
11/18 5:09:20 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-116,5.0,-114,100,99,3,-3
11/18 5:09:17 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-120,4.5,-110,100,99,3,-3
11/18 5:08:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-116,4.5,-114,100,99,3,-3
11/18 5:08:55 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-118,4.5,-112,100,99,3,-3
11/18 5:07:52 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-114,5.0,-116,100,99,3,-3
11/18 5:07:31 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-120,4.5,103,100,99,3,-3
11/18 5:07:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-118,4.5,101,100,99,3,-3
11/18 5:06:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-117,4.5,100,100,99,3,-3
11/18 5:06:37 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-121,4.5,104,100,99,3,-3
11/18 5:06:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-118,4.5,101,100,99,3,-3
11/18 5:05:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-102,4.5,-115,100,99,3,-3
11/18 5:05:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-103,4.5,-113,100,99,3,-3
11/18 5:05:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-105,4.5,-111,100,99,3,-3
11/18 5:05:20 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-107,4.5,-109,100,99,3,-3
11/18 5:04:50 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-120,4.0,-110,100,99,3,-3
11/18 5:04:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.5,-113,5.5,-117,100,99,3,-3
11/18 5:04:26 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-112,4.5,-118,100,99,3,-3
11/18 5:04:11 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-113,5.0,-117,100,99,3,-3
11/18 5:04:08 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-115,5.0,-115,100,99,3,-3
11/18 5:03:34 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-112,5.0,-119,100,99,3,-3
11/18 5:03:26 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-118,5.0,-112,100,99,3,-3
11/18 5:03:22 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.5,-115,5.5,-115,100,99,3,-3
11/18 5:02:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-115,4.5,-115,100,99,3,-3
11/18 5:02:37 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-112,4.0,-118,100,99,3,-3
11/18 5:02:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-112,4.5,-118,100,99,3,-3
11/18 5:02:32 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-111,4.5,-119,100,99,3,-3
11/18 5:02:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-111,4.0,-119,100,99,3,-3
11/18 5:01:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-113,3.5,-118,100,99,3,-3
11/18 5:01:46 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-119,3.5,-111,100,99,3,-3
11/18 5:01:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-113,4.5,-117,100,99,3,-3
11/18 5:01:20 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-117,3.5,-113,100,99,3,-3
11/18 5:00:07 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-113,3.0,-118,100,99,3,-3
11/18 4:59:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-119,3.0,-111,100,99,3,-3
11/18 4:59:49 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-118,3.0,-112,100,99,3,-3
11/18 4:59:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-112,2.5,-119,100,99,3,-3
11/18 4:59:31 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-118,2.5,-112,100,99,3,-3
11/18 4:59:28 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-116,2.5,-114,100,99,3,-3
11/18 4:59:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-120,2.0,-110,100,99,3,-3
11/18 4:59:17 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-115,2.0,-115,100,99,3,-3
11/18 4:58:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-115,1.5,-115,100,99,3,-3
11/18 4:58:49 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-114,0.0,-102,100,99,3,-3
11/18 4:58:41 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-117,0.0,100,100,99,3,-3
11/18 4:58:32 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-119,0.0,102,100,99,3,-3
11/18 4:58:02 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-122,0.0,104,100,99,3,-3
11/18 4:57:53 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-123,0.0,106,100,99,3,-3
11/18 4:57:50 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-125,0.0,107,100,99,3,-3
11/18 4:57:11 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-123,0.0,106,100,99,3,-3
11/18 4:56:41 am,Pinnacle,Boston Celtics,Sacramento Kings,0.0,-117,0.0,100,100,99,3,-3
11/18 4:55:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-113,1.0,-117,100,99,3,-3
11/18 4:55:50 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-116,-1.0,-114,100,99,3,-3
11/18 4:55:46 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-115,-1.0,-115,100,99,3,-3
11/18 4:55:36 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-115,-1.5,-115,100,99,3,-3
11/18 4:55:23 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-114,-1.5,-116,100,99,3,-3
11/18 4:55:11 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:55:07 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-114,-3.5,-116,100,99,3,-3
11/18 4:54:35 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-113,-1.5,-117,100,99,3,-3
11/18 4:54:26 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-114,-1.5,-116,100,99,3,-3
11/18 4:54:10 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-113,-1.0,-117,100,99,3,-3
11/18 4:53:25 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-113,-1.5,-117,100,99,3,-3
11/18 4:53:23 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-114,-1.5,-116,100,99,3,-3
11/18 4:53:20 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-114,-1.0,-116,100,99,3,-3
11/18 4:53:08 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-114,-2.0,-116,100,99,3,-3
11/18 4:52:56 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-112,-1.0,-119,100,99,3,-3
11/18 4:52:38 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-123,-1.0,-107,100,99,3,-3
11/18 4:52:11 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-110,-1.0,-121,100,99,3,-3
11/18 4:52:05 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-126,-1.0,-105,100,99,3,-3
11/18 4:51:46 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-120,-1.5,-110,100,99,3,-3
11/18 4:51:34 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-115,-1.5,-115,100,99,3,-3
11/18 4:51:04 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-113,-1.5,-117,100,99,3,-3
11/18 4:51:02 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-114,-1.5,-116,100,99,3,-3
11/18 4:50:47 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-114,-2.0,-116,100,99,3,-3
11/18 4:50:44 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-111,-2.0,-119,100,99,3,-3
11/18 4:50:41 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-113,-1.0,-117,100,99,3,-3
11/18 4:50:17 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,-117,100,99,3,-3
11/18 4:47:34 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-107,-3.5,-109,100,99,3,-3
11/18 4:47:01 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-120,-4.0,-110,100,99,3,-3
11/18 4:46:58 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-113,-3.5,-118,100,99,3,-3
11/18 4:46:43 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,-118,100,99,3,-3
11/18 4:46:41 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-118,100,99,3,-3
11/18 4:46:31 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-111,-2.5,-119,100,99,3,-3
11/18 4:46:23 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-113,-2.0,-117,100,99,3,-3
11/18 4:46:17 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:46:13 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-112,-2.0,-118,100,99,3,-3
11/18 4:46:02 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:45:58 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-112,-2.0,-118,100,99,3,-3
11/18 4:45:35 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-118,100,99,3,-3
11/18 4:45:29 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-114,-2.5,-116,100,99,3,-3
11/18 4:45:25 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:45:17 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-113,-2.0,-117,100,99,3,-3
11/18 4:45:05 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-111,-2.5,-119,100,99,3,-3
11/18 4:44:59 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:44:40 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-112,-3.5,-118,100,99,3,-3
11/18 4:44:37 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-111,-3.5,-119,100,99,3,-3
11/18 4:44:35 am,Pinnacle,Boston Celtics,Sacramento Kings,4.5,-120,-4.5,-110,100,99,3,-3
11/18 4:44:29 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-120,-3.5,-110,100,99,3,-3
11/18 4:44:25 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-111,-3.0,-119,100,99,3,-3
11/18 4:44:22 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-111,-2.5,-119,100,99,3,-3
11/18 4:44:20 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:44:11 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-118,100,99,3,-3
11/18 4:44:01 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:43:56 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:43:53 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:43:50 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-120,-4.0,-110,100,99,3,-3
11/18 4:43:35 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-120,-2.0,-110,100,99,3,-3
11/18 4:43:32 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-119,-2.5,-111,100,99,3,-3
11/18 4:43:26 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-120,-2.5,-110,100,99,3,-3
11/18 4:43:22 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:43:14 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:43:07 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:43:04 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-113,-2.0,-117,100,99,3,-3
11/18 4:42:43 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,-117,100,99,3,-3
11/18 4:42:41 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-120,-4.0,-110,100,99,3,-3
11/18 4:42:37 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-114,-3.0,-117,100,99,3,-3
11/18 4:42:26 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-111,-2.5,-119,100,99,3,-3
11/18 4:42:20 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 4:42:02 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-110,-2.0,-120,100,99,3,-3
11/18 4:41:59 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-120,-2.5,-110,100,99,3,-3
11/18 4:41:55 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-120,-2.0,-110,100,99,3,-3
11/18 4:41:52 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-110,-1.5,-120,100,99,3,-3
11/18 4:41:44 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-110,-2.0,-120,100,99,3,-3
11/18 4:41:40 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-120,-2.5,-110,100,99,3,-3
11/18 4:41:07 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 4:35:32 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-102,-2.5,-108,100,99,3,-3
11/18 4:35:28 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,100,-2.5,-110,100,99,3,-3
11/18 4:27:14 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,102,-2.5,-113,100,99,3,-3
11/18 4:26:53 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,102,-2.5,-112,100,99,3,-3
11/18 4:25:23 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-101,-2.5,-109,100,99,3,-3
11/18 4:24:48 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-105,-2.5,-105,100,99,3,-3
11/18 4:20:47 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-106,-2.5,-104,100,99,3,-3
11/18 4:18:33 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-107,-2.5,-103,100,99,3,-3
11/18 4:10:30 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-105,-2.5,-105,100,99,3,-3
11/18 4:09:54 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-106,-2.5,-104,100,99,3,-3
11/18 4:09:33 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-107,-2.5,-103,100,99,3,-3
11/18 4:09:15 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-104,-2.5,-106,100,99,3,-3
11/18 4:06:39 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-104,-2.5,-107,100,99,3,-3
11/18 4:01:54 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-103,-2.5,-107,100,99,3,-3
11/18 4:01:48 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-104,-2.5,-106,100,99,3,-3
11/18 3:48:39 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,103,100,99,3,-3
11/18 3:42:57 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,102,100,99,3,-3
