Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 1:10:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-122,3.5,-109,98,88,-9.5,9.5
11/12 1:10:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-112,3.5,-119,98,88,-9.5,9.5
11/12 1:10:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-112,3.0,-119,98,88,-9.5,9.5
11/12 1:10:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-121,3.5,-109,98,88,-9.5,9.5
11/12 1:10:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-122,3.5,-108,98,88,-9.5,9.5
11/12 1:10:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-111,3.5,-119,98,88,-9.5,9.5
11/12 1:09:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-111,4.5,-119,98,88,-9.5,9.5
11/12 1:09:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-110,5.5,-121,98,88,-9.5,9.5
11/12 1:09:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-118,5.5,-112,98,88,-9.5,9.5
11/12 1:09:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-113,5.5,-117,98,88,-9.5,9.5
11/12 1:09:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-111,5.0,-119,98,88,-9.5,9.5
11/12 1:09:39 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-102,7.0,-129,98,88,-9.5,9.5
11/12 1:09:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-111,7.0,-119,98,88,-9.5,9.5
11/12 1:09:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-110,7.0,-120,98,88,-9.5,9.5
11/12 1:09:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-108,7.5,-123,98,88,-9.5,9.5
11/12 1:08:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-117,7.5,-113,98,88,-9.5,9.5
11/12 1:08:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-113,7.0,-117,98,88,-9.5,9.5
11/12 1:08:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-122,7.5,-109,98,88,-9.5,9.5
11/12 1:08:31 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-108,8.0,-123,98,88,-9.5,9.5
11/12 1:08:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-109,8.0,-122,98,88,-9.5,9.5
11/12 1:08:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-119,8.0,-111,98,88,-9.5,9.5
11/12 1:08:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-121,8.5,-109,98,88,-9.5,9.5
11/12 1:08:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-119,9.5,-111,98,88,-9.5,9.5
11/12 1:07:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-111,9.5,-119,98,88,-9.5,9.5
11/12 1:07:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-110,9.0,-120,98,88,-9.5,9.5
11/12 1:07:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,-119,98,88,-9.5,9.5
11/12 1:07:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,-120,98,88,-9.5,9.5
11/12 1:07:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-109,8.5,-122,98,88,-9.5,9.5
11/12 1:07:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-129,7.5,-103,98,88,-9.5,9.5
11/12 1:07:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-118,7.5,-112,98,88,-9.5,9.5
11/12 1:07:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-120,7.5,-110,98,88,-9.5,9.5
11/12 1:07:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-130,7.0,-102,98,88,-9.5,9.5
11/12 1:07:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-119,7.0,-111,98,88,-9.5,9.5
11/12 1:06:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-115,7.0,-101,98,88,-9.5,9.5
11/12 1:04:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-113,7.0,-104,98,88,-9.5,9.5
11/12 1:04:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-127,6.5,-104,98,88,-9.5,9.5
11/12 1:04:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-116,6.5,-114,98,88,-9.5,9.5
11/12 1:03:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-110,7.5,-120,98,88,-9.5,9.5
11/12 1:03:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-112,7.5,-118,98,88,-9.5,9.5
11/12 1:03:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-120,7.5,-111,98,88,-9.5,9.5
11/12 1:03:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-111,8.0,-119,98,88,-9.5,9.5
11/12 1:02:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-112,8.5,-118,98,88,-9.5,9.5
11/12 1:02:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-115,8.5,-115,98,88,-9.5,9.5
11/12 1:02:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-111,8.5,-119,98,88,-9.5,9.5
11/12 1:02:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-122,8.0,-108,98,88,-9.5,9.5
11/12 1:02:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-122,7.5,-108,98,88,-9.5,9.5
11/12 1:02:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-113,8.0,-117,98,88,-9.5,9.5
11/12 1:01:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-117,8.5,-113,98,88,-9.5,9.5
11/12 1:01:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 1:01:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-124,8.5,-107,98,88,-9.5,9.5
11/12 1:01:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-115,8.5,-115,98,88,-9.5,9.5
11/12 1:01:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-117,8.5,-113,98,88,-9.5,9.5
11/12 1:00:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 1:00:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-112,8.5,-118,98,88,-9.5,9.5
11/12 1:00:43 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-120,6.5,-111,98,88,-9.5,9.5
11/12 1:00:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-111,7.5,-119,98,88,-9.5,9.5
11/12 1:00:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-111,8.0,-119,98,88,-9.5,9.5
11/12 1:00:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-123,7.0,-107,98,88,-9.5,9.5
11/12 1:00:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-103,8.0,-129,98,88,-9.5,9.5
11/12 1:00:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-112,8.0,-118,98,88,-9.5,9.5
11/12 12:59:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-109,8.0,-121,98,88,-9.5,9.5
11/12 12:59:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-116,8.5,-114,98,88,-9.5,9.5
11/12 12:59:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 12:58:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-111,9.5,-120,98,88,-9.5,9.5
11/12 12:58:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.5,-111,9.5,-119,98,88,-9.5,9.5
11/12 12:58:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-114,9.0,-117,98,88,-9.5,9.5
11/12 12:57:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.5,-120,10.5,-110,98,88,-9.5,9.5
11/12 12:57:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-10.0,-115,10.0,-115,98,88,-9.5,9.5
11/12 12:57:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-106,9.0,-125,98,88,-9.5,9.5
11/12 12:57:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-110,9.0,-120,98,88,-9.5,9.5
11/12 12:57:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-118,8.0,-112,98,88,-9.5,9.5
11/12 12:56:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-120,8.0,-110,98,88,-9.5,9.5
11/12 12:56:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-120,8.5,-110,98,88,-9.5,9.5
11/12 12:56:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-119,8.0,-111,98,88,-9.5,9.5
11/12 12:56:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,-119,98,88,-9.5,9.5
11/12 12:55:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-119,8.0,-111,98,88,-9.5,9.5
11/12 12:54:55 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-120,8.0,-110,98,88,-9.5,9.5
11/12 12:54:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-224,5.0,200,98,88,-9.5,9.5
11/12 12:54:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,100,98,88,-9.5,9.5
11/12 12:51:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-110,9.0,-101,98,88,-9.5,9.5
11/12 12:51:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-110,9.0,-100,98,88,-9.5,9.5
11/12 12:51:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-106,9.0,-104,98,88,-9.5,9.5
11/12 12:50:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-107,9.0,-103,98,88,-9.5,9.5
11/12 12:50:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-105,9.0,-105,98,88,-9.5,9.5
11/12 12:43:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-104,9.0,-106,98,88,-9.5,9.5
11/12 12:43:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-102,9.0,-108,98,88,-9.5,9.5
11/12 12:43:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-107,9.0,-103,98,88,-9.5,9.5
11/12 12:42:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-108,9.0,-102,98,88,-9.5,9.5
11/12 12:41:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,100,98,88,-9.5,9.5
11/12 12:41:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-111,9.0,101,98,88,-9.5,9.5
11/12 12:40:55 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-110,9.0,-100,98,88,-9.5,9.5
11/12 12:40:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-109,9.0,-101,98,88,-9.5,9.5
11/12 12:40:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-108,9.0,-102,98,88,-9.5,9.5
11/12 12:40:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-9.0,-104,9.0,-106,98,88,-9.5,9.5
11/12 12:39:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-121,8.0,-110,98,88,-9.5,9.5
11/12 12:38:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-116,8.0,-114,98,88,-9.5,9.5
11/12 12:37:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.5,-113,8.5,-117,98,88,-9.5,9.5
11/12 12:36:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-117,7.0,-113,98,88,-9.5,9.5
11/12 12:36:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-113,7.0,-117,98,88,-9.5,9.5
11/12 12:36:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-121,6.5,-109,98,88,-9.5,9.5
11/12 12:36:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-114,6.5,-116,98,88,-9.5,9.5
11/12 12:36:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-113,6.5,-117,98,88,-9.5,9.5
11/12 12:36:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-103,7.0,-128,98,88,-9.5,9.5
11/12 12:35:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-110,7.0,-121,98,88,-9.5,9.5
11/12 12:35:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-108,7.5,-122,98,88,-9.5,9.5
11/12 12:35:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-113,7.0,-117,98,88,-9.5,9.5
11/12 12:34:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-118,7.0,-112,98,88,-9.5,9.5
11/12 12:34:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-113,6.5,-117,98,88,-9.5,9.5
11/12 12:34:31 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-120,6.5,-110,98,88,-9.5,9.5
11/12 12:34:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-116,7.0,-114,98,88,-9.5,9.5
11/12 12:34:15 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-120,7.0,-110,98,88,-9.5,9.5
11/12 12:34:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-116,7.5,-114,98,88,-9.5,9.5
11/12 12:34:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-117,7.5,-113,98,88,-9.5,9.5
11/12 12:33:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-120,7.5,-111,98,88,-9.5,9.5
11/12 12:33:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-122,7.0,-109,98,88,-9.5,9.5
11/12 12:33:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-120,7.0,-110,98,88,-9.5,9.5
11/12 12:33:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-120,6.5,-111,98,88,-9.5,9.5
11/12 12:32:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-122,6.5,-108,98,88,-9.5,9.5
11/12 12:32:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-121,6.5,-109,98,88,-9.5,9.5
11/12 12:32:01 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-118,6.0,-112,98,88,-9.5,9.5
11/12 12:31:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-120,5.5,-110,98,88,-9.5,9.5
11/12 12:31:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-116,5.5,-114,98,88,-9.5,9.5
11/12 12:31:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-112,5.5,-118,98,88,-9.5,9.5
11/12 12:31:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-119,6.0,-111,98,88,-9.5,9.5
11/12 12:31:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-101,5.5,-115,98,88,-9.5,9.5
11/12 12:29:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-104,5.5,-113,98,88,-9.5,9.5
11/12 12:28:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-129,4.5,-102,98,88,-9.5,9.5
11/12 12:28:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 12:28:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-116,98,88,-9.5,9.5
11/12 12:28:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-121,4.5,-109,98,88,-9.5,9.5
11/12 12:28:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-114,4.5,-116,98,88,-9.5,9.5
11/12 12:27:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-112,5.0,-118,98,88,-9.5,9.5
11/12 12:27:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-110,5.0,-120,98,88,-9.5,9.5
11/12 12:27:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-119,6.0,-111,98,88,-9.5,9.5
11/12 12:27:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-114,6.5,-116,98,88,-9.5,9.5
11/12 12:27:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-114,7.0,-116,98,88,-9.5,9.5
11/12 12:26:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-116,6.0,-114,98,88,-9.5,9.5
11/12 12:26:39 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-125,5.5,-106,98,88,-9.5,9.5
11/12 12:26:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-118,5.5,-112,98,88,-9.5,9.5
11/12 12:26:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-119,5.0,-111,98,88,-9.5,9.5
11/12 12:26:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-112,5.0,-119,98,88,-9.5,9.5
11/12 12:25:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-112,6.0,-118,98,88,-9.5,9.5
11/12 12:25:43 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-125,5.0,-106,98,88,-9.5,9.5
11/12 12:25:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-114,5.0,-116,98,88,-9.5,9.5
11/12 12:25:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-116,98,88,-9.5,9.5
11/12 12:25:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-114,6.0,-116,98,88,-9.5,9.5
11/12 12:25:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 12:25:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-111,5.0,-119,98,88,-9.5,9.5
11/12 12:25:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 12:24:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-122,4.5,-108,98,88,-9.5,9.5
11/12 12:24:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-115,4.5,-115,98,88,-9.5,9.5
11/12 12:24:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 12:24:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-116,5.5,-114,98,88,-9.5,9.5
11/12 12:24:18 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-112,6.0,-118,98,88,-9.5,9.5
11/12 12:24:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-116,6.0,-114,98,88,-9.5,9.5
11/12 12:24:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-115,6.0,-115,98,88,-9.5,9.5
11/12 12:23:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-119,6.5,-111,98,88,-9.5,9.5
11/12 12:23:43 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-108,7.0,-122,98,88,-9.5,9.5
11/12 12:23:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-108,7.5,-122,98,88,-9.5,9.5
11/12 12:23:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-116,6.5,-114,98,88,-9.5,9.5
11/12 12:23:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-119,6.0,-111,98,88,-9.5,9.5
11/12 12:22:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-119,6.0,-112,98,88,-9.5,9.5
11/12 12:22:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-118,6.0,-112,98,88,-9.5,9.5
11/12 12:22:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-127,5.0,-104,98,88,-9.5,9.5
11/12 12:22:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-120,5.0,-110,98,88,-9.5,9.5
11/12 12:22:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-112,6.0,-118,98,88,-9.5,9.5
11/12 12:22:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-112,6.5,-118,98,88,-9.5,9.5
11/12 12:19:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-108,6.0,-108,98,88,-9.5,9.5
11/12 12:18:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-111,5.5,-120,98,88,-9.5,9.5
11/12 12:18:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-112,5.0,-118,98,88,-9.5,9.5
11/12 12:18:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,-111,98,88,-9.5,9.5
11/12 12:18:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-118,4.0,-112,98,88,-9.5,9.5
11/12 12:18:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-117,4.5,-113,98,88,-9.5,9.5
11/12 12:18:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-110,4.0,-120,98,88,-9.5,9.5
11/12 12:17:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-110,4.5,-120,98,88,-9.5,9.5
11/12 12:17:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-120,4.0,-111,98,88,-9.5,9.5
11/12 12:17:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-120,4.5,-111,98,88,-9.5,9.5
11/12 12:17:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-120,3.5,-111,98,88,-9.5,9.5
11/12 12:17:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-110,4.0,-120,98,88,-9.5,9.5
11/12 12:17:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-113,4.0,-117,98,88,-9.5,9.5
11/12 12:17:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-112,3.5,-118,98,88,-9.5,9.5
11/12 12:17:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-123,4.5,-108,98,88,-9.5,9.5
11/12 12:17:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-112,4.5,-118,98,88,-9.5,9.5
11/12 12:17:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-117,5.0,-113,98,88,-9.5,9.5
11/12 12:16:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-120,4.5,-110,98,88,-9.5,9.5
11/12 12:16:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-129,4.5,-102,98,88,-9.5,9.5
11/12 12:15:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 12:15:55 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-111,4.5,-119,98,88,-9.5,9.5
11/12 12:15:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-115,4.0,-115,98,88,-9.5,9.5
11/12 12:15:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-114,4.0,-116,98,88,-9.5,9.5
11/12 12:15:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-113,4.5,-117,98,88,-9.5,9.5
11/12 12:14:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-111,5.5,-119,98,88,-9.5,9.5
11/12 12:14:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-112,5.5,-118,98,88,-9.5,9.5
11/12 12:14:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 12:14:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-118,6.5,-112,98,88,-9.5,9.5
11/12 12:14:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-109,7.0,-121,98,88,-9.5,9.5
11/12 12:14:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-109,7.5,-121,98,88,-9.5,9.5
11/12 12:14:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-121,7.0,-109,98,88,-9.5,9.5
11/12 12:14:15 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-117,7.5,-113,98,88,-9.5,9.5
11/12 12:14:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-118,7.5,-112,98,88,-9.5,9.5
11/12 12:14:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-113,8.0,-117,98,88,-9.5,9.5
11/12 12:14:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-8.0,-121,8.0,-110,98,88,-9.5,9.5
11/12 12:13:55 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-117,7.5,-114,98,88,-9.5,9.5
11/12 12:13:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-119,7.5,-111,98,88,-9.5,9.5
11/12 12:13:43 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-112,7.5,-118,98,88,-9.5,9.5
