Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 12:30:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-101,7.5,-116,113,106,-6,6
12/22 12:30:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-107,7.5,-109,113,106,-6,6
12/22 12:30:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-110,7.5,-121,113,106,-6,6
12/22 12:30:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-107,8.5,-124,113,106,-6,6
12/22 12:30:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-116,8.5,-114,113,106,-6,6
12/22 12:30:33 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-121,8.5,-109,113,106,-6,6
12/22 12:30:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-113,9.5,-117,113,106,-6,6
12/22 12:30:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-108,9.5,-122,113,106,-6,6
12/22 12:30:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-114,9.5,-116,113,106,-6,6
12/22 12:30:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-120,9.5,-110,113,106,-6,6
12/22 12:30:15 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-121,8.5,-110,113,106,-6,6
12/22 12:30:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-120,9.0,-110,113,106,-6,6
12/22 12:29:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-118,9.5,-112,113,106,-6,6
12/22 12:29:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,-106,10.5,-124,113,106,-6,6
12/22 12:29:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,-112,10.5,-118,113,106,-6,6
12/22 12:29:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,-113,10.5,-117,113,106,-6,6
12/22 12:29:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-120,9.0,-110,113,106,-6,6
12/22 12:29:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-112,9.0,-118,113,106,-6,6
12/22 12:29:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-118,8.0,-112,113,106,-6,6
12/22 12:29:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-113,8.5,-117,113,106,-6,6
12/22 12:29:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-113,9.0,-117,113,106,-6,6
12/22 12:28:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-112,8.0,-118,113,106,-6,6
12/22 12:28:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-120,7.5,-110,113,106,-6,6
12/22 12:28:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-113,7.5,-117,113,106,-6,6
12/22 12:28:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-125,6.5,-106,113,106,-6,6
12/22 12:27:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-117,6.5,-113,113,106,-6,6
12/22 12:27:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-125,6.5,-106,113,106,-6,6
12/22 12:27:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-121,6.5,-109,113,106,-6,6
12/22 12:27:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-118,6.5,-112,113,106,-6,6
12/22 12:27:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-115,7.0,-115,113,106,-6,6
12/22 12:27:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-108,7.5,-122,113,106,-6,6
12/22 12:27:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-114,7.5,-116,113,106,-6,6
12/22 12:27:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-115,7.5,-115,113,106,-6,6
12/22 12:27:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-121,7.0,-110,113,106,-6,6
12/22 12:27:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-121,6.5,-110,113,106,-6,6
12/22 12:27:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-116,7.0,-114,113,106,-6,6
12/22 12:27:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-110,7.5,-120,113,106,-6,6
12/22 12:26:57 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-116,7.5,-114,113,106,-6,6
12/22 12:26:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-120,6.5,-110,113,106,-6,6
12/22 12:26:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-121,6.5,-109,113,106,-6,6
12/22 12:26:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-118,6.5,-112,113,106,-6,6
12/22 12:26:42 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-116,7.5,-114,113,106,-6,6
12/22 12:26:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-117,6.0,-113,113,106,-6,6
12/22 12:26:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-121,6.5,-109,113,106,-6,6
12/22 12:26:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-117,7.0,-113,113,106,-6,6
12/22 12:26:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-119,7.0,-111,113,106,-6,6
12/22 12:26:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-119,6.5,-111,113,106,-6,6
12/22 12:26:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-117,7.5,-113,113,106,-6,6
12/22 12:25:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-118,7.5,-112,113,106,-6,6
12/22 12:25:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-130,7.0,-102,113,106,-6,6
12/22 12:25:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-110,7.0,-120,113,106,-6,6
12/22 12:25:21 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-117,7.0,-113,113,106,-6,6
12/22 12:25:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-117,7.5,-113,113,106,-6,6
12/22 12:25:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-126,6.5,-105,113,106,-6,6
12/22 12:24:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-121,6.5,-109,113,106,-6,6
12/22 12:24:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-110,7.0,-120,113,106,-6,6
12/22 12:24:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-110,6.5,-121,113,106,-6,6
12/22 12:24:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-113,6.0,-117,113,106,-6,6
12/22 12:24:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-118,5.5,-112,113,106,-6,6
12/22 12:24:30 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-113,7.0,-117,113,106,-6,6
12/22 12:24:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-110,8.0,-120,113,106,-6,6
12/22 12:24:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-113,8.5,-117,113,106,-6,6
12/22 12:23:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-119,9.0,-111,113,106,-6,6
12/22 12:23:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-120,9.0,-110,113,106,-6,6
12/22 12:23:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-112,10.0,-118,113,106,-6,6
12/22 12:23:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.0,-113,11.0,-118,113,106,-6,6
12/22 12:23:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,-118,10.5,-112,113,106,-6,6
12/22 12:22:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-100,10.0,-110,113,106,-6,6
12/22 12:20:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-102,10.0,-108,113,106,-6,6
12/22 12:13:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-102,10.0,-108,113,106,-6,6
12/22 12:12:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-103,10.0,-107,113,106,-6,6
12/22 12:11:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-105,10.0,-105,113,106,-6,6
12/22 12:11:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-106,10.0,-104,113,106,-6,6
12/22 12:08:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-107,10.0,-103,113,106,-6,6
12/22 12:08:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-105,10.0,-105,113,106,-6,6
12/22 12:07:45 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-113,11.5,-117,113,106,-6,6
12/22 12:07:42 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-116,11.5,-114,113,106,-6,6
12/22 12:07:39 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-120,9.5,-110,113,106,-6,6
12/22 12:07:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-109,11.5,-121,113,106,-6,6
12/22 12:07:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-117,11.5,-113,113,106,-6,6
12/22 12:06:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-12.0,-112,12.0,-118,113,106,-6,6
12/22 12:06:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.0,-119,11.0,-112,113,106,-6,6
12/22 12:06:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-13.0,-112,13.0,-118,113,106,-6,6
12/22 12:06:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.0,-116,11.0,-114,113,106,-6,6
12/22 12:05:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-114,11.5,-116,113,106,-6,6
12/22 12:05:12 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.0,-114,11.0,-116,113,106,-6,6
12/22 12:05:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.5,-121,11.5,-110,113,106,-6,6
12/22 12:04:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-11.0,-113,11.0,-117,113,106,-6,6
12/22 12:04:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-120,9.5,-110,113,106,-6,6
12/22 12:04:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-111,10.0,-119,113,106,-6,6
12/22 12:04:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-111,9.0,-119,113,106,-6,6
12/22 12:03:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-113,9.0,-117,113,106,-6,6
12/22 12:03:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-117,7.5,-113,113,106,-6,6
12/22 12:03:42 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-120,6.5,-110,113,106,-6,6
12/22 12:03:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-112,8.0,-118,113,106,-6,6
12/22 12:02:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-120,8.0,-111,113,106,-6,6
12/22 12:02:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-117,9.0,-113,113,106,-6,6
12/22 12:01:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-116,9.0,-114,113,106,-6,6
12/22 12:01:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-120,8.5,-110,113,106,-6,6
12/22 12:01:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 12:01:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-120,7.5,-110,113,106,-6,6
12/22 12:01:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-119,7.0,-111,113,106,-6,6
12/22 12:01:24 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-120,8.0,-110,113,106,-6,6
12/22 12:01:00 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-111,7.0,-119,113,106,-6,6
12/22 12:00:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-114,7.0,-116,113,106,-6,6
12/22 12:00:51 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-120,7.5,-110,113,106,-6,6
12/22 12:00:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-120,5.5,-110,113,106,-6,6
12/22 12:00:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-105,6.0,-111,113,106,-6,6
12/22 11:59:08 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-104,6.0,-112,113,106,-6,6
12/22 11:58:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-120,5.5,-110,113,106,-6,6
12/22 11:58:39 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-112,6.5,-118,113,106,-6,6
12/22 11:58:35 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-118,7.0,-112,113,106,-6,6
12/22 11:58:20 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-119,7.0,-111,113,106,-6,6
12/22 11:57:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-120,7.5,-110,113,106,-6,6
12/22 11:57:50 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-117,8.0,-113,113,106,-6,6
12/22 11:57:44 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-117,8.5,-113,113,106,-6,6
12/22 11:57:35 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 11:57:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-112,8.0,-118,113,106,-6,6
12/22 11:57:26 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-112,10.0,-118,113,106,-6,6
12/22 11:57:20 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-111,10.0,-120,113,106,-6,6
12/22 11:57:17 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-120,10.0,-110,113,106,-6,6
12/22 11:57:05 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-120,9.0,-110,113,106,-6,6
12/22 11:56:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-111,9.5,-119,113,106,-6,6
12/22 11:56:42 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 11:56:30 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-110,9.5,-120,113,106,-6,6
12/22 11:56:24 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-115,9.5,-115,113,106,-6,6
12/22 11:56:17 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-103,9.5,-129,113,106,-6,6
12/22 11:56:09 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-112,9.5,-119,113,106,-6,6
12/22 11:56:02 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 11:55:59 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 11:55:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-118,8.5,-112,113,106,-6,6
12/22 11:55:35 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-112,7.5,-118,113,106,-6,6
12/22 11:55:29 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-118,6.5,-112,113,106,-6,6
12/22 11:55:02 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-114,7.5,-116,113,106,-6,6
12/22 11:54:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-119,7.5,-111,113,106,-6,6
12/22 11:55:44 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-116,8.5,-114,113,106,-6,6
12/22 11:54:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-119,8.5,-111,113,106,-6,6
12/22 11:54:14 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-112,9.0,-118,113,106,-6,6
12/22 11:54:11 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-114,8.0,-116,113,106,-6,6
12/22 11:54:02 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-114,10.0,-116,113,106,-6,6
12/22 11:53:51 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-113,9.5,-117,113,106,-6,6
12/22 11:53:47 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-119,8.5,-112,113,106,-6,6
12/22 11:52:44 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-112,9.5,-118,113,106,-6,6
12/22 11:52:38 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-119,10.0,-111,113,106,-6,6
12/22 11:52:05 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-117,10.0,-113,113,106,-6,6
12/22 11:52:02 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-112,9.5,-118,113,106,-6,6
12/22 11:51:39 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-113,9.5,-117,113,106,-6,6
12/22 11:51:20 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-105,9.0,-111,113,106,-6,6
12/22 11:51:11 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-106,9.0,-110,113,106,-6,6
12/22 11:50:51 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-108,9.0,-108,113,106,-6,6
12/22 11:49:18 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-111,9.0,-106,113,106,-6,6
12/22 11:48:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-110,9.0,-106,113,106,-6,6
12/22 11:48:35 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-114,9.5,-116,113,106,-6,6
12/22 11:48:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-119,10.0,-111,113,106,-6,6
12/22 11:48:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 11:48:11 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-115,7.5,-115,113,106,-6,6
12/22 11:48:03 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-116,7.5,-114,113,106,-6,6
12/22 11:47:50 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-113,6.5,-117,113,106,-6,6
12/22 11:47:42 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-120,6.0,-110,113,106,-6,6
12/22 11:47:38 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-115,5.5,-115,113,106,-6,6
12/22 11:47:33 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-115,7.5,-115,113,106,-6,6
12/22 11:47:59 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 11:47:30 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-112,8.0,-118,113,106,-6,6
12/22 11:47:29 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 11:47:29 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 11:47:28 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 11:47:27 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 11:46:56 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 11:46:47 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-118,113,106,-6,6
12/22 11:46:33 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-112,9.0,-118,113,106,-6,6
12/22 11:43:56 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-112,8.5,-104,113,106,-6,6
12/22 11:43:38 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-111,8.5,-105,113,106,-6,6
12/22 11:43:31 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-113,9.0,-117,113,106,-6,6
12/22 11:43:27 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-119,7.5,-111,113,106,-6,6
12/22 11:43:26 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-113,9.0,-117,113,106,-6,6
12/22 11:43:15 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-119,7.5,-111,113,106,-6,6
12/22 11:42:41 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-113,7.0,-117,113,106,-6,6
12/22 11:42:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-116,6.5,-114,113,106,-6,6
12/22 11:42:26 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-114,6.5,-116,113,106,-6,6
12/22 11:42:23 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-118,7.0,-112,113,106,-6,6
12/22 11:42:38 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-116,7.5,-114,113,106,-6,6
12/22 11:42:17 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-111,8.0,-119,113,106,-6,6
12/22 11:42:06 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-114,7.0,-116,113,106,-6,6
12/22 11:42:03 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-111,7.0,-119,113,106,-6,6
12/22 11:41:36 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-116,6.5,-114,113,106,-6,6
12/22 11:41:29 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-118,6.5,-112,113,106,-6,6
12/22 11:41:23 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-111,8.0,-120,113,106,-6,6
12/22 11:41:14 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-118,7.5,-112,113,106,-6,6
12/22 11:40:56 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 11:40:50 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-111,8.0,-119,113,106,-6,6
12/22 11:40:36 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-118,8.5,-112,113,106,-6,6
12/22 11:41:12 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-115,8.0,-115,113,106,-6,6
12/22 11:40:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-111,9.0,-120,113,106,-6,6
12/22 11:39:47 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-115,9.0,-115,113,106,-6,6
12/22 11:39:24 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 11:39:02 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-113,8.0,-117,113,106,-6,6
12/22 11:38:59 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-112,8.0,-119,113,106,-6,6
12/22 11:38:08 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-112,7.5,-104,113,106,-6,6
12/22 11:39:38 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-116,8.5,-114,113,106,-6,6
12/22 11:36:44 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-109,7.5,-107,113,106,-6,6
12/22 11:36:18 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-108,7.5,-108,113,106,-6,6
12/22 11:35:57 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-114,7.5,-116,113,106,-6,6
12/22 11:35:53 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-119,7.5,-111,113,106,-6,6
12/22 11:35:32 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-114,7.5,-116,113,106,-6,6
12/22 11:35:29 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-111,7.5,-120,113,106,-6,6
12/22 11:34:47 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-117,7.0,-113,113,106,-6,6
12/22 11:34:44 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-115,6.5,-115,113,106,-6,6
12/22 11:34:26 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-115,7.5,-115,113,106,-6,6
12/22 11:34:20 am,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-113,7.5,-117,113,106,-6,6
