Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:21:38 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-105,1.5,-105,100,107,-3.5,3.5
1/21 10:21:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-150,-1.0,136,100,107,-3.5,3.5
1/21 10:18:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-108,2.0,-102,100,107,-3.5,3.5
1/21 10:18:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-109,2.0,-102,100,107,-3.5,3.5
1/21 10:18:13 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-108,2.0,-102,100,107,-3.5,3.5
1/21 10:17:55 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-109,2.0,-102,100,107,-3.5,3.5
1/21 10:16:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-107,2.0,-103,100,107,-3.5,3.5
1/21 10:21:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-110,2.0,-120,100,107,-3.5,3.5
1/21 10:14:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-105,2.0,-105,100,107,-3.5,3.5
1/21 10:13:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-103,2.0,-107,100,107,-3.5,3.5
1/21 10:12:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-102,2.0,-108,100,107,-3.5,3.5
1/21 10:11:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-101,2.0,-109,100,107,-3.5,3.5
1/21 10:09:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-100,2.0,-110,100,107,-3.5,3.5
1/21 10:08:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-103,2.0,-107,100,107,-3.5,3.5
1/21 10:08:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-105,2.0,-105,100,107,-3.5,3.5
1/21 10:07:35 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,102,2.0,-113,100,107,-3.5,3.5
1/21 10:07:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-100,2.0,-110,100,107,-3.5,3.5
1/21 10:07:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-100,2.0,-110,100,107,-3.5,3.5
1/21 10:06:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-101,2.0,-110,100,107,-3.5,3.5
1/21 10:06:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-105,1.5,-105,100,107,-3.5,3.5
1/21 10:06:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-115,1.5,-115,100,107,-3.5,3.5
1/21 10:05:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-107,1.0,-124,100,107,-3.5,3.5
1/21 10:04:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-111,1.0,-119,100,107,-3.5,3.5
1/21 10:04:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-115,-1.0,-115,100,107,-3.5,3.5
1/21 10:04:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-113,-1.0,-118,100,107,-3.5,3.5
1/21 10:03:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-113,-2.0,-117,100,107,-3.5,3.5
1/21 10:03:35 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-110,-2.0,-120,100,107,-3.5,3.5
1/21 10:03:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-111,-1.0,-119,100,107,-3.5,3.5
1/21 10:03:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-105,-1.0,-111,100,107,-3.5,3.5
1/21 10:03:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-114,0.0,-102,100,107,-3.5,3.5
1/21 10:02:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-112,0.0,-104,100,107,-3.5,3.5
1/21 10:01:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-105,-1.0,-111,100,107,-3.5,3.5
1/21 10:01:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-111,-1.0,-119,100,107,-3.5,3.5
1/21 10:01:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-118,-1.0,-112,100,107,-3.5,3.5
1/21 10:01:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-110,1.5,-120,100,107,-3.5,3.5
1/21 10:00:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-110,2.5,-120,100,107,-3.5,3.5
1/21 10:00:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-119,2.0,-111,100,107,-3.5,3.5
1/21 10:00:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-110,3.5,-120,100,107,-3.5,3.5
1/21 10:00:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-119,2.0,-111,100,107,-3.5,3.5
1/21 10:00:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-111,2.5,-119,100,107,-3.5,3.5
1/21 10:00:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 10:00:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 10:00:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-114,5.5,-116,100,107,-3.5,3.5
1/21 9:59:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-117,100,107,-3.5,3.5
1/21 9:59:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-116,100,107,-3.5,3.5
1/21 9:59:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-116,3.5,-114,100,107,-3.5,3.5
1/21 9:59:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-116,3.5,-114,100,107,-3.5,3.5
1/21 9:59:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-116,3.5,-114,100,107,-3.5,3.5
1/21 9:58:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-116,100,107,-3.5,3.5
1/21 9:58:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-114,5.5,-116,100,107,-3.5,3.5
1/21 9:58:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-116,100,107,-3.5,3.5
1/21 9:58:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-116,4.5,-114,100,107,-3.5,3.5
1/21 9:57:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-118,100,107,-3.5,3.5
1/21 9:57:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-120,4.0,-111,100,107,-3.5,3.5
1/21 9:57:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-104,100,107,-3.5,3.5
1/21 9:57:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-123,3.5,105,100,107,-3.5,3.5
1/21 9:57:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-104,100,107,-3.5,3.5
1/21 9:55:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-104,100,107,-3.5,3.5
1/21 9:55:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-120,4.0,-111,100,107,-3.5,3.5
1/21 9:57:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-107,3.5,-109,100,107,-3.5,3.5
1/21 9:55:38 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:55:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-115,5.5,-115,100,107,-3.5,3.5
1/21 9:55:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-111,6.0,-119,100,107,-3.5,3.5
1/21 9:55:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-112,6.0,-118,100,107,-3.5,3.5
1/21 9:54:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-113,7.0,-117,100,107,-3.5,3.5
1/21 9:54:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-113,6.0,-117,100,107,-3.5,3.5
1/21 9:54:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-112,7.0,-118,100,107,-3.5,3.5
1/21 9:54:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-115,7.0,-115,100,107,-3.5,3.5
1/21 9:54:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-118,7.0,-112,100,107,-3.5,3.5
1/21 9:53:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-8.0,-119,8.0,-111,100,107,-3.5,3.5
1/21 9:53:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-8.5,-114,8.5,-116,100,107,-3.5,3.5
1/21 9:53:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-8.0,-119,8.0,-111,100,107,-3.5,3.5
1/21 9:53:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-118,7.0,-112,100,107,-3.5,3.5
1/21 9:53:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-111,7.0,-105,100,107,-3.5,3.5
1/21 9:52:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-121,6.5,104,100,107,-3.5,3.5
1/21 9:52:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-123,6.5,105,100,107,-3.5,3.5
1/21 9:52:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-121,6.5,103,100,107,-3.5,3.5
1/21 9:51:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-120,6.5,103,100,107,-3.5,3.5
1/21 9:51:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-115,6.5,-102,100,107,-3.5,3.5
1/21 9:51:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-106,4.0,-110,100,107,-3.5,3.5
1/21 9:50:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-120,6.5,103,100,107,-3.5,3.5
1/21 9:50:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.5,-113,6.5,-103,100,107,-3.5,3.5
1/21 9:50:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-111,7.0,-105,100,107,-3.5,3.5
1/21 9:50:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-111,7.0,-105,100,107,-3.5,3.5
1/21 9:50:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-118,7.0,-112,100,107,-3.5,3.5
1/21 9:50:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-7.0,-114,7.0,-116,100,107,-3.5,3.5
1/21 9:49:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-114,6.0,-116,100,107,-3.5,3.5
1/21 9:49:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-119,5.5,-111,100,107,-3.5,3.5
1/21 9:48:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-119,4.5,-111,100,107,-3.5,3.5
1/21 9:48:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-114,4.0,-116,100,107,-3.5,3.5
1/21 9:47:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-114,3.0,-116,100,107,-3.5,3.5
1/21 9:47:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:47:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-118,4.0,-112,100,107,-3.5,3.5
1/21 9:47:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 9:47:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-117,3.5,-113,100,107,-3.5,3.5
1/21 9:46:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-106,5.0,-125,100,107,-3.5,3.5
1/21 9:46:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-112,5.0,-118,100,107,-3.5,3.5
1/21 9:46:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-115,5.0,-115,100,107,-3.5,3.5
1/21 9:44:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-104,5.0,-112,100,107,-3.5,3.5
1/21 9:43:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-106,5.0,-110,100,107,-3.5,3.5
1/21 9:43:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-109,5.0,-107,100,107,-3.5,3.5
1/21 9:43:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-115,5.0,-115,100,107,-3.5,3.5
1/21 9:43:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-113,5.0,-117,100,107,-3.5,3.5
1/21 9:43:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-118,100,107,-3.5,3.5
1/21 9:42:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-113,4.0,-117,100,107,-3.5,3.5
1/21 9:42:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-117,3.0,-113,100,107,-3.5,3.5
1/21 9:42:07 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:41:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-112,4.5,-118,100,107,-3.5,3.5
1/21 9:41:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-118,100,107,-3.5,3.5
1/21 9:40:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:40:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-115,3.5,-115,100,107,-3.5,3.5
1/21 9:40:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-120,4.5,-110,100,107,-3.5,3.5
1/21 9:40:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-111,4.5,-119,100,107,-3.5,3.5
1/21 9:40:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-116,100,107,-3.5,3.5
1/21 9:39:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:39:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:39:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-116,5.5,-114,100,107,-3.5,3.5
1/21 9:39:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-116,4.5,-114,100,107,-3.5,3.5
1/21 9:39:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-109,4.5,-107,100,107,-3.5,3.5
1/21 9:37:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,106,5.5,-124,100,107,-3.5,3.5
1/21 9:37:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,105,5.5,-123,100,107,-3.5,3.5
1/21 9:36:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,107,5.5,-125,100,107,-3.5,3.5
1/21 9:36:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-105,5.5,-111,100,107,-3.5,3.5
1/21 9:36:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-106,5.5,-110,100,107,-3.5,3.5
1/21 9:36:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-110,5.0,-106,100,107,-3.5,3.5
1/21 9:36:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-117,5.0,-113,100,107,-3.5,3.5
1/21 9:35:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-114,4.0,-116,100,107,-3.5,3.5
1/21 9:35:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-113,3.0,-117,100,107,-3.5,3.5
1/21 9:35:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-111,4.0,-119,100,107,-3.5,3.5
1/21 9:35:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-113,4.0,-117,100,107,-3.5,3.5
1/21 9:34:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-116,4.0,-114,100,107,-3.5,3.5
1/21 9:34:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-116,5.0,-114,100,107,-3.5,3.5
1/21 9:34:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-116,4.0,-114,100,107,-3.5,3.5
1/21 9:34:38 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 9:34:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-112,4.5,-118,100,107,-3.5,3.5
1/21 9:34:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-118,100,107,-3.5,3.5
1/21 9:34:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:33:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:33:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-116,4.0,-114,100,107,-3.5,3.5
1/21 9:33:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-113,3.0,-117,100,107,-3.5,3.5
1/21 9:33:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-113,3.0,-117,100,107,-3.5,3.5
1/21 9:33:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-114,4.0,-116,100,107,-3.5,3.5
1/21 9:32:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-114,4.0,-116,100,107,-3.5,3.5
1/21 9:32:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-114,3.0,-116,100,107,-3.5,3.5
1/21 9:32:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:31:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-117,4.0,-113,100,107,-3.5,3.5
1/21 9:31:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 9:31:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-114,2.5,-116,100,107,-3.5,3.5
1/21 9:31:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-115,3.5,-115,100,107,-3.5,3.5
1/21 9:31:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-114,2.5,-116,100,107,-3.5,3.5
1/21 9:30:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-103,3.0,-113,100,107,-3.5,3.5
1/21 9:28:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-108,3.0,-108,100,107,-3.5,3.5
1/21 9:28:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-107,3.0,-109,100,107,-3.5,3.5
1/21 9:28:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-111,2.0,-105,100,107,-3.5,3.5
1/21 9:27:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-118,2.0,-112,100,107,-3.5,3.5
1/21 9:27:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-119,3.0,-111,100,107,-3.5,3.5
1/21 9:27:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-119,3.0,-111,100,107,-3.5,3.5
1/21 9:27:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:27:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 9:27:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:26:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 9:26:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-113,3.5,-117,100,107,-3.5,3.5
1/21 9:26:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 9:26:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-116,3.5,-114,100,107,-3.5,3.5
1/21 9:26:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:25:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-113,4.0,-117,100,107,-3.5,3.5
1/21 9:25:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-114,4.0,-116,100,107,-3.5,3.5
1/21 9:25:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-113,3.5,-118,100,107,-3.5,3.5
1/21 9:24:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 9:24:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-116,100,107,-3.5,3.5
1/21 9:24:35 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-117,3.5,-113,100,107,-3.5,3.5
1/21 9:24:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-116,3.5,-114,100,107,-3.5,3.5
1/21 9:24:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-115,3.5,-115,100,107,-3.5,3.5
1/21 9:23:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:23:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 9:23:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-112,2.5,-118,100,107,-3.5,3.5
1/21 9:22:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-113,3.5,-117,100,107,-3.5,3.5
1/21 9:22:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-106,3.5,-110,100,107,-3.5,3.5
1/21 9:20:06 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-104,100,107,-3.5,3.5
1/21 9:19:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-106,3.5,-110,100,107,-3.5,3.5
1/21 9:19:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-107,3.5,-109,100,107,-3.5,3.5
1/21 9:19:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-113,3.5,-117,100,107,-3.5,3.5
1/21 9:19:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 9:19:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:18:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-116,5.0,-114,100,107,-3.5,3.5
1/21 9:18:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:18:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 9:18:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-112,4.5,-118,100,107,-3.5,3.5
1/21 9:18:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 9:17:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:17:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:17:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-115,3.5,-115,100,107,-3.5,3.5
1/21 9:17:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-119,100,107,-3.5,3.5
1/21 9:17:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-112,4.0,-118,100,107,-3.5,3.5
1/21 9:16:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:16:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 9:16:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-114,3.0,-116,100,107,-3.5,3.5
1/21 9:15:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-115,3.0,-115,100,107,-3.5,3.5
1/21 9:15:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-116,4.0,-114,100,107,-3.5,3.5
1/21 9:15:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-116,4.5,-114,100,107,-3.5,3.5
1/21 9:15:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 9:15:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-116,5.5,-114,100,107,-3.5,3.5
1/21 9:14:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-116,5.5,-114,100,107,-3.5,3.5
1/21 9:14:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.5,-116,5.5,-114,100,107,-3.5,3.5
1/21 9:13:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-6.0,-116,6.0,-114,100,107,-3.5,3.5
