Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 8:57:34 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-112,10.5,-119,123,89,-10,10
1/9 8:57:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-119,123,89,-10,10
1/9 8:57:16 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-112,10.5,-118,123,89,-10,10
1/9 8:57:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,123,89,-10,10
1/9 8:56:59 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,123,89,-10,10
1/9 8:56:37 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-117,9.0,-113,123,89,-10,10
1/9 8:56:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-118,9.0,-112,123,89,-10,10
1/9 8:56:13 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-118,8.0,-112,123,89,-10,10
1/9 8:56:09 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-118,8.0,-112,123,89,-10,10
1/9 8:55:46 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-112,7.5,-118,123,89,-10,10
1/9 8:55:40 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-111,8.5,-119,123,89,-10,10
1/9 8:50:16 am,Pinnacle,Washington Wizards,Orlando Magic,-7.5,-105,7.5,-111,123,89,-10,10
1/9 8:47:39 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-114,6.0,-116,123,89,-10,10
1/9 8:47:36 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-114,6.0,-116,123,89,-10,10
1/9 8:47:22 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-112,7.0,-118,123,89,-10,10
1/9 8:47:19 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-116,6.0,-114,123,89,-10,10
1/9 8:47:04 am,Pinnacle,Washington Wizards,Orlando Magic,-6.0,-114,6.0,-116,123,89,-10,10
1/9 8:46:52 am,Pinnacle,Washington Wizards,Orlando Magic,-7.0,-111,7.0,-119,123,89,-10,10
1/9 8:46:37 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-113,8.0,-118,123,89,-10,10
1/9 8:46:25 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-117,8.0,-113,123,89,-10,10
1/9 8:46:15 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-118,9.0,-112,123,89,-10,10
1/9 8:45:58 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-118,8.0,-112,123,89,-10,10
1/9 8:45:31 am,Pinnacle,Washington Wizards,Orlando Magic,-8.0,-119,8.0,-112,123,89,-10,10
1/9 8:45:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-111,9.5,-119,123,89,-10,10
1/9 8:44:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,123,89,-10,10
1/9 8:44:34 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-117,9.5,-113,123,89,-10,10
1/9 8:44:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-119,9.5,-111,123,89,-10,10
1/9 8:44:06 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,123,89,-10,10
1/9 8:43:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-113,9.5,-117,123,89,-10,10
1/9 8:43:48 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-118,10.0,-112,123,89,-10,10
1/9 8:43:28 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-119,11.0,-111,123,89,-10,10
1/9 8:42:43 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-111,11.5,-119,123,89,-10,10
1/9 8:42:37 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-114,11.5,-117,123,89,-10,10
1/9 8:42:22 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-114,12.5,-116,123,89,-10,10
1/9 8:41:42 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-115,12.5,-115,123,89,-10,10
1/9 8:41:33 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-118,12.5,-112,123,89,-10,10
1/9 8:41:22 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-110,12.0,-106,123,89,-10,10
1/9 8:41:13 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-105,123,89,-10,10
1/9 8:40:49 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-105,12.5,-111,123,89,-10,10
1/9 8:40:22 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-106,12.5,-110,123,89,-10,10
1/9 8:39:37 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-108,12.5,-108,123,89,-10,10
1/9 8:39:34 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-109,12.5,-107,123,89,-10,10
1/9 8:39:04 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-111,12.5,-105,123,89,-10,10
1/9 8:38:55 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-111,12.5,-105,123,89,-10,10
1/9 8:38:45 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-118,12.5,-112,123,89,-10,10
1/9 8:38:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-114,11.5,-116,123,89,-10,10
1/9 8:38:04 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-114,10.5,-116,123,89,-10,10
1/9 8:37:55 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-115,11.5,-115,123,89,-10,10
1/9 8:37:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-115,10.5,-115,123,89,-10,10
1/9 8:37:18 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-116,11.5,-114,123,89,-10,10
1/9 8:37:04 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-118,123,89,-10,10
1/9 8:36:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-118,10.5,-112,123,89,-10,10
1/9 8:36:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-117,11.0,-113,123,89,-10,10
1/9 8:36:12 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-118,12.0,-112,123,89,-10,10
1/9 8:35:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-119,11.0,-112,123,89,-10,10
1/9 8:35:22 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-117,10.0,-113,123,89,-10,10
1/9 8:34:58 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-118,10.0,-112,123,89,-10,10
1/9 8:34:43 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-119,11.0,-112,123,89,-10,10
1/9 8:34:41 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-118,10.0,-112,123,89,-10,10
1/9 8:34:34 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,123,89,-10,10
1/9 8:34:31 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-115,10.0,-115,123,89,-10,10
1/9 8:35:27 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-117,11.0,-113,123,89,-10,10
1/9 8:34:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,123,89,-10,10
1/9 8:33:06 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-119,10.5,-111,123,89,-10,10
1/9 8:33:04 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-119,123,89,-10,10
1/9 8:32:49 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-119,123,89,-10,10
1/9 8:32:37 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-113,12.0,-117,123,89,-10,10
1/9 8:32:22 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-112,12.0,-118,123,89,-10,10
1/9 8:32:00 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-117,11.5,-113,123,89,-10,10
1/9 8:31:56 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-114,11.5,-116,123,89,-10,10
1/9 8:31:54 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-114,12.0,-116,123,89,-10,10
1/9 8:31:51 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-114,11.5,-116,123,89,-10,10
1/9 8:31:43 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-114,12.0,-116,123,89,-10,10
1/9 8:31:28 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-115,12.0,-115,123,89,-10,10
1/9 8:30:49 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-115,12.0,-115,123,89,-10,10
1/9 8:30:42 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-117,123,89,-10,10
1/9 8:30:33 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-117,123,89,-10,10
1/9 8:28:58 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-109,11.0,-107,123,89,-10,10
1/9 8:27:39 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-107,11.5,-109,123,89,-10,10
1/9 8:27:33 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-117,123,89,-10,10
1/9 8:27:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-115,11.5,-115,123,89,-10,10
1/9 8:27:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-108,11.0,-108,123,89,-10,10
1/9 8:27:15 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-116,12.5,-114,123,89,-10,10
1/9 8:27:06 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,123,89,-10,10
1/9 8:26:52 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-116,12.0,-114,123,89,-10,10
1/9 8:26:31 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-117,12.0,-113,123,89,-10,10
1/9 8:26:21 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-118,13.0,-112,123,89,-10,10
1/9 8:26:09 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-117,13.0,-113,123,89,-10,10
1/9 8:25:52 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-113,13.0,-117,123,89,-10,10
1/9 8:25:33 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-118,12.5,-112,123,89,-10,10
1/9 8:25:19 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-118,13.0,-112,123,89,-10,10
1/9 8:25:13 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-118,13.0,-112,123,89,-10,10
1/9 8:24:55 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-114,13.0,-116,123,89,-10,10
1/9 8:24:34 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,123,89,-10,10
1/9 8:24:29 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,123,89,-10,10
1/9 8:24:13 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,123,89,-10,10
1/9 8:23:55 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-116,11.5,-114,123,89,-10,10
1/9 8:23:37 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-116,11.5,-114,123,89,-10,10
1/9 8:23:28 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-115,10.5,-115,123,89,-10,10
1/9 8:23:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,123,89,-10,10
1/9 8:23:04 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,123,89,-10,10
1/9 8:22:46 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,123,89,-10,10
1/9 8:21:07 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-106,11.0,-110,123,89,-10,10
1/9 8:21:01 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-107,11.0,-109,123,89,-10,10
1/9 8:20:01 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-106,11.0,-110,123,89,-10,10
1/9 8:19:57 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-110,10.5,-106,123,89,-10,10
1/9 8:19:54 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-117,10.5,-114,123,89,-10,10
1/9 8:19:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-118,123,89,-10,10
1/9 8:19:36 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-111,11.5,-119,123,89,-10,10
1/9 8:19:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-111,11.0,-119,123,89,-10,10
1/9 8:19:28 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-118,123,89,-10,10
1/9 8:19:23 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-112,11.5,-118,123,89,-10,10
1/9 8:19:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-118,123,89,-10,10
1/9 8:19:21 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-112,11.5,-118,123,89,-10,10
1/9 8:19:04 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-118,123,89,-10,10
1/9 8:19:01 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-111,11.0,-119,123,89,-10,10
1/9 8:18:10 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,123,89,-10,10
1/9 8:18:04 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-114,11.0,-116,123,89,-10,10
1/9 8:18:01 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-112,10.5,-118,123,89,-10,10
1/9 8:17:54 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-112,11.5,-118,123,89,-10,10
1/9 8:17:49 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-117,123,89,-10,10
1/9 8:17:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-115,11.0,-115,123,89,-10,10
1/9 8:17:34 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-113,10.5,-117,123,89,-10,10
1/9 8:17:28 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-114,10.5,-116,123,89,-10,10
1/9 8:17:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-116,9.5,-114,123,89,-10,10
1/9 8:17:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-114,9.0,-116,123,89,-10,10
1/9 8:17:07 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,123,89,-10,10
1/9 8:16:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-111,9.0,-120,123,89,-10,10
1/9 8:16:38 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-118,8.5,-112,123,89,-10,10
1/9 8:16:28 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-117,8.5,-113,123,89,-10,10
1/9 8:16:24 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-119,8.5,-111,123,89,-10,10
1/9 8:16:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-119,9.5,-111,123,89,-10,10
1/9 8:14:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-113,9.5,-117,123,89,-10,10
1/9 8:14:06 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,123,89,-10,10
1/9 8:14:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-115,9.0,-115,123,89,-10,10
1/9 8:13:49 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-119,8.5,-111,123,89,-10,10
1/9 8:13:43 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-120,8.5,-110,123,89,-10,10
1/9 8:13:28 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-118,9.0,-112,123,89,-10,10
1/9 8:13:26 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-117,9.0,-113,123,89,-10,10
1/9 8:13:21 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-117,9.5,-113,123,89,-10,10
1/9 8:13:07 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-114,9.0,-116,123,89,-10,10
1/9 8:12:49 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,123,89,-10,10
1/9 8:12:43 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-111,9.5,-119,123,89,-10,10
1/9 8:11:54 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-119,9.0,-111,123,89,-10,10
1/9 8:11:25 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-112,9.5,-118,123,89,-10,10
1/9 8:11:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-112,9.0,-118,123,89,-10,10
1/9 8:11:06 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-111,9.5,-120,123,89,-10,10
1/9 8:09:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:07:37 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:07:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:06:48 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:06:39 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:06:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:05:10 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:04:43 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:04:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:04:12 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:02:45 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:01:48 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:00:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 8:00:07 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:59:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:58:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:58:46 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:58:17 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:57:36 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:56:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:56:17 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:51:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:50:46 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:50:28 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:49:51 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:48:28 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:48:17 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:47:52 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:46:43 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:45:14 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:43:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:41:37 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:39:21 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:37:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:37:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:36:25 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:36:03 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:36:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:34:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:34:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:33:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:32:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:32:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:29:49 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:29:32 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:27:42 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-104,9.5,-106,123,89,-10,10
1/9 7:27:25 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-103,9.5,-107,123,89,-10,10
1/9 7:27:12 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-101,9.5,-109,123,89,-10,10
1/9 7:24:58 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,104,10.0,-115,123,89,-10,10
1/9 7:20:19 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-102,10.0,-108,123,89,-10,10
1/9 7:17:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-102,10.0,-108,123,89,-10,10
1/9 7:16:19 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-102,10.0,-108,123,89,-10,10
1/9 7:15:57 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-102,10.0,-108,123,89,-10,10
