Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 8:58:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:57:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-108,10.5,-108,108,113,-6.5,6.5
2/22 8:56:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-108,10.5,-108,108,113,-6.5,6.5
2/22 8:56:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-108,10.5,-108,108,113,-6.5,6.5
2/22 8:56:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-108,10.5,-108,108,113,-6.5,6.5
2/22 8:56:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-110,10.5,-106,108,113,-6.5,6.5
2/22 8:55:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-108,10.5,-108,108,113,-6.5,6.5
2/22 8:55:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:54:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:54:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-118,9.0,-112,108,113,-6.5,6.5
2/22 8:54:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:53:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:53:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:53:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:52:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-119,9.0,-111,108,113,-6.5,6.5
2/22 8:52:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:52:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-114,10.0,-116,108,113,-6.5,6.5
2/22 8:52:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-116,11.0,-114,108,113,-6.5,6.5
2/22 8:51:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-118,11.5,-112,108,113,-6.5,6.5
2/22 8:51:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-113,12.0,-117,108,113,-6.5,6.5
2/22 8:51:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-113,12.0,-117,108,113,-6.5,6.5
2/22 8:51:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-118,11.5,-112,108,113,-6.5,6.5
2/22 8:50:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-117,10.5,-113,108,113,-6.5,6.5
2/22 8:50:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-117,10.5,-113,108,113,-6.5,6.5
2/22 8:50:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-118,11.5,-112,108,113,-6.5,6.5
2/22 8:50:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-118,11.5,-112,108,113,-6.5,6.5
2/22 8:50:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-119,11.5,-112,108,113,-6.5,6.5
2/22 8:50:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-113,12.0,-117,108,113,-6.5,6.5
2/22 8:50:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-108,13.0,-108,108,113,-6.5,6.5
2/22 8:50:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-108,12.0,-108,108,113,-6.5,6.5
2/22 8:49:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-106,12.0,-110,108,113,-6.5,6.5
2/22 8:48:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-111,11.5,-105,108,113,-6.5,6.5
2/22 8:47:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-109,11.0,-107,108,113,-6.5,6.5
2/22 8:46:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-116,11.0,-114,108,113,-6.5,6.5
2/22 8:46:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-116,11.0,-114,108,113,-6.5,6.5
2/22 8:46:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-117,11.0,-114,108,113,-6.5,6.5
2/22 8:46:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-116,10.5,-114,108,113,-6.5,6.5
2/22 8:45:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:45:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-116,10.5,-114,108,113,-6.5,6.5
2/22 8:45:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-116,10.5,-114,108,113,-6.5,6.5
2/22 8:45:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-116,10.5,-114,108,113,-6.5,6.5
2/22 8:45:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-113,11.0,-117,108,113,-6.5,6.5
2/22 8:44:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-106,12.0,-110,108,113,-6.5,6.5
2/22 8:44:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-112,12.0,-118,108,113,-6.5,6.5
2/22 8:43:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-115,12.0,-115,108,113,-6.5,6.5
2/22 8:43:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-117,13.0,-113,108,113,-6.5,6.5
2/22 8:43:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-112,13.5,-119,108,113,-6.5,6.5
2/22 8:43:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-111,13.5,-119,108,113,-6.5,6.5
2/22 8:43:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-14.5,-113,14.5,-117,108,113,-6.5,6.5
2/22 8:42:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-14.5,-114,14.5,-117,108,113,-6.5,6.5
2/22 8:42:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-112,13.5,-119,108,113,-6.5,6.5
2/22 8:42:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-117,13.0,-113,108,113,-6.5,6.5
2/22 8:42:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-111,13.5,-119,108,113,-6.5,6.5
2/22 8:42:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-118,13.0,-112,108,113,-6.5,6.5
2/22 8:41:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-14.5,-112,14.5,-118,108,113,-6.5,6.5
2/22 8:41:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-14.5,-105,14.5,-111,108,113,-6.5,6.5
2/22 8:41:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-15.0,-113,15.0,-117,108,113,-6.5,6.5
2/22 8:41:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-118,13.5,-112,108,113,-6.5,6.5
2/22 8:40:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.5,-116,13.5,-114,108,113,-6.5,6.5
2/22 8:40:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.5,-113,12.5,-117,108,113,-6.5,6.5
2/22 8:40:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.5,-113,12.5,-117,108,113,-6.5,6.5
2/22 8:40:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-117,11.5,-113,108,113,-6.5,6.5
2/22 8:40:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-115,11.5,-115,108,113,-6.5,6.5
2/22 8:39:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-112,10.5,-118,108,113,-6.5,6.5
2/22 8:39:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-118,10.0,-112,108,113,-6.5,6.5
2/22 8:39:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-116,9.0,-114,108,113,-6.5,6.5
2/22 8:39:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-118,10.0,-112,108,113,-6.5,6.5
2/22 8:38:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-111,10.0,-105,108,113,-6.5,6.5
2/22 8:38:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-105,10.5,-111,108,113,-6.5,6.5
2/22 8:37:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-106,10.5,-111,108,113,-6.5,6.5
2/22 8:37:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-105,10.5,-111,108,113,-6.5,6.5
2/22 8:36:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-105,10.5,-111,108,113,-6.5,6.5
2/22 8:36:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-105,10.5,-111,108,113,-6.5,6.5
2/22 8:36:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-112,10.5,-118,108,113,-6.5,6.5
2/22 8:36:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-118,9.5,-112,108,113,-6.5,6.5
2/22 8:36:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-115,9.0,-115,108,113,-6.5,6.5
2/22 8:36:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-116,9.5,-114,108,113,-6.5,6.5
2/22 8:35:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-118,9.5,-112,108,113,-6.5,6.5
2/22 8:35:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-116,9.5,-114,108,113,-6.5,6.5
2/22 8:35:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:35:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-112,8.5,-118,108,113,-6.5,6.5
2/22 8:35:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:35:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:34:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-116,9.5,-114,108,113,-6.5,6.5
2/22 8:34:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-113,9.0,-117,108,113,-6.5,6.5
2/22 8:34:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-113,9.0,-117,108,113,-6.5,6.5
2/22 8:34:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-115,9.0,-115,108,113,-6.5,6.5
2/22 8:34:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-114,10.0,-116,108,113,-6.5,6.5
2/22 8:33:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:33:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-116,9.5,-114,108,113,-6.5,6.5
2/22 8:32:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-109,9.5,-107,108,113,-6.5,6.5
2/22 8:31:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-110,9.5,-106,108,113,-6.5,6.5
2/22 8:31:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-109,9.5,-107,108,113,-6.5,6.5
2/22 8:30:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-105,9.0,-111,108,113,-6.5,6.5
2/22 8:30:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-111,8.5,-105,108,113,-6.5,6.5
2/22 8:30:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-111,8.5,-105,108,113,-6.5,6.5
2/22 8:30:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-119,8.5,-112,108,113,-6.5,6.5
2/22 8:30:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-116,8.0,-114,108,113,-6.5,6.5
2/22 8:29:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:29:50 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:29:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:29:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:29:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:28:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:28:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:28:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:28:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-113,5.0,-117,108,113,-6.5,6.5
2/22 8:27:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:27:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:27:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:27:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:27:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-117,8.0,-113,108,113,-6.5,6.5
2/22 8:27:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-116,7.0,-115,108,113,-6.5,6.5
2/22 8:26:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-116,7.0,-114,108,113,-6.5,6.5
2/22 8:26:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-116,7.0,-114,108,113,-6.5,6.5
2/22 8:26:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-116,6.5,-114,108,113,-6.5,6.5
2/22 8:25:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-115,6.5,-115,108,113,-6.5,6.5
2/22 8:25:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-117,7.5,-113,108,113,-6.5,6.5
2/22 8:24:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-118,8.0,-113,108,113,-6.5,6.5
2/22 8:24:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-113,9.5,-117,108,113,-6.5,6.5
2/22 8:24:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-118,8.0,-112,108,113,-6.5,6.5
2/22 8:24:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-113,9.5,-117,108,113,-6.5,6.5
2/22 8:23:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-113,9.5,-117,108,113,-6.5,6.5
2/22 8:23:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-112,9.0,-118,108,113,-6.5,6.5
2/22 8:23:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-117,7.5,-113,108,113,-6.5,6.5
2/22 8:23:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-117,7.5,-113,108,113,-6.5,6.5
2/22 8:23:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-118,7.5,-112,108,113,-6.5,6.5
2/22 8:22:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-111,7.5,-106,108,113,-6.5,6.5
2/22 8:21:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-105,8.0,-111,108,113,-6.5,6.5
2/22 8:21:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-106,8.0,-111,108,113,-6.5,6.5
2/22 8:21:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-106,8.0,-111,108,113,-6.5,6.5
2/22 8:20:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-106,8.0,-110,108,113,-6.5,6.5
2/22 8:20:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-113,8.0,-117,108,113,-6.5,6.5
2/22 8:20:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-111,7.0,-119,108,113,-6.5,6.5
2/22 8:19:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-116,7.5,-114,108,113,-6.5,6.5
2/22 8:19:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-117,7.5,-113,108,113,-6.5,6.5
2/22 8:19:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-112,8.0,-118,108,113,-6.5,6.5
2/22 8:19:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-112,7.5,-118,108,113,-6.5,6.5
2/22 8:19:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 8:18:50 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 8:18:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-112,7.0,-118,108,113,-6.5,6.5
2/22 8:18:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-113,8.0,-117,108,113,-6.5,6.5
2/22 8:18:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-116,7.0,-114,108,113,-6.5,6.5
2/22 8:18:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-108,7.0,-108,108,113,-6.5,6.5
2/22 8:18:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-115,7.5,-115,108,113,-6.5,6.5
2/22 8:17:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-113,7.5,-117,108,113,-6.5,6.5
2/22 8:17:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 8:17:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 8:17:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 8:16:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-114,7.5,-116,108,113,-6.5,6.5
2/22 8:16:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-114,8.0,-116,108,113,-6.5,6.5
2/22 8:16:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-113,8.0,-117,108,113,-6.5,6.5
2/22 8:15:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-114,8.0,-116,108,113,-6.5,6.5
2/22 8:15:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-113,7.0,-117,108,113,-6.5,6.5
2/22 8:15:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:15:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:14:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-113,7.0,-117,108,113,-6.5,6.5
2/22 8:14:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:14:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-113,6.0,-117,108,113,-6.5,6.5
2/22 8:14:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:14:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:14:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-114,7.5,-116,108,113,-6.5,6.5
2/22 8:14:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-115,7.5,-115,108,113,-6.5,6.5
2/22 8:13:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-115,7.5,-115,108,113,-6.5,6.5
2/22 8:13:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-114,7.5,-116,108,113,-6.5,6.5
2/22 8:13:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-119,7.0,-111,108,113,-6.5,6.5
2/22 8:13:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-114,7.0,-116,108,113,-6.5,6.5
2/22 8:12:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 8:12:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:12:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 8:09:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 8:05:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 8:04:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 8:00:23 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 8:00:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:58:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:58:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 7:58:23 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:57:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:56:56 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:55:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:54:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-104,6.0,-106,108,113,-6.5,6.5
2/22 7:53:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 7:52:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 7:51:02 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-105,6.0,-105,108,113,-6.5,6.5
2/22 7:50:53 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-106,6.0,-104,108,113,-6.5,6.5
2/22 7:50:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-108,6.0,-102,108,113,-6.5,6.5
2/22 7:46:44 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-107,6.0,-103,108,113,-6.5,6.5
2/22 7:45:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-107,6.0,-103,108,113,-6.5,6.5
2/22 7:41:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-107,6.0,-103,108,113,-6.5,6.5
2/22 7:40:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-107,6.0,-103,108,113,-6.5,6.5
2/22 7:35:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,102,6.5,-112,108,113,-6.5,6.5
2/22 7:34:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,100,6.5,-111,108,113,-6.5,6.5
2/22 7:34:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:34:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:32:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:31:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-101,6.5,-109,108,113,-6.5,6.5
2/22 7:30:32 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:29:56 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:29:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-101,6.5,-110,108,113,-6.5,6.5
2/22 7:24:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-101,6.5,-110,108,113,-6.5,6.5
2/22 7:21:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:17:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-100,6.5,-110,108,113,-6.5,6.5
2/22 7:17:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-101,6.5,-109,108,113,-6.5,6.5
