Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:32:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-102,-5.0,-114,108,109,7.5,-7.5
11/24 10:32:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-106,-5.0,-110,108,109,7.5,-7.5
11/24 10:31:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-115,-6.0,-115,108,109,7.5,-7.5
11/24 10:31:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-114,-4.5,-116,108,109,7.5,-7.5
11/24 10:31:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-119,-4.0,-112,108,109,7.5,-7.5
11/24 10:31:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-116,-4.5,-114,108,109,7.5,-7.5
11/24 10:31:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-115,-4.5,-115,108,109,7.5,-7.5
11/24 10:31:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-121,-5.5,-110,108,109,7.5,-7.5
11/24 10:31:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-121,-3.5,-110,108,109,7.5,-7.5
11/24 10:31:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-117,-3.0,-113,108,109,7.5,-7.5
11/24 10:31:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-117,-2.5,-113,108,109,7.5,-7.5
11/24 10:31:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-118,-2.5,-112,108,109,7.5,-7.5
11/24 10:30:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-117,-3.5,-113,108,109,7.5,-7.5
11/24 10:30:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-117,-1.5,-113,108,109,7.5,-7.5
11/24 10:30:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-127,-1.0,-104,108,109,7.5,-7.5
11/24 10:30:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-110,1.0,-120,108,109,7.5,-7.5
11/24 10:30:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-120,-1.0,-110,108,109,7.5,-7.5
11/24 10:30:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-123,-1.0,-107,108,109,7.5,-7.5
11/24 10:30:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-124,-1.0,-107,108,109,7.5,-7.5
11/24 10:29:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-114,-1.5,-116,108,109,7.5,-7.5
11/24 10:29:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-109,-1.5,-121,108,109,7.5,-7.5
11/24 10:29:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-114,-1.5,-116,108,109,7.5,-7.5
11/24 10:29:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-122,-1.0,-109,108,109,7.5,-7.5
11/24 10:29:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-110,-1.5,-120,108,109,7.5,-7.5
11/24 10:29:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-120,-2.0,-110,108,109,7.5,-7.5
11/24 10:28:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-116,-2.0,-114,108,109,7.5,-7.5
11/24 10:28:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-114,-2.0,-116,108,109,7.5,-7.5
11/24 10:28:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-112,-1.5,-118,108,109,7.5,-7.5
11/24 10:28:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-8.0,386,8.0,-451,108,109,7.5,-7.5
11/24 10:26:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-103,-1.5,-107,108,109,7.5,-7.5
11/24 10:24:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:24:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-103,-1.5,-107,108,109,7.5,-7.5
11/24 10:22:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:22:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-100,-1.5,-110,108,109,7.5,-7.5
11/24 10:22:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:22:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-109,108,109,7.5,-7.5
11/24 10:21:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-103,-1.5,-107,108,109,7.5,-7.5
11/24 10:21:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-105,108,109,7.5,-7.5
11/24 10:21:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:20:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-105,108,109,7.5,-7.5
11/24 10:20:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-104,-1.5,-106,108,109,7.5,-7.5
11/24 10:20:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-105,108,109,7.5,-7.5
11/24 10:19:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-104,-1.5,-106,108,109,7.5,-7.5
11/24 10:19:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-105,108,109,7.5,-7.5
11/24 10:19:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-101,-1.5,-109,108,109,7.5,-7.5
11/24 10:19:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:19:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-100,-1.5,-110,108,109,7.5,-7.5
11/24 10:18:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:17:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-101,-1.5,-109,108,109,7.5,-7.5
11/24 10:17:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:16:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-101,-1.5,-109,108,109,7.5,-7.5
11/24 10:16:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-102,-1.5,-108,108,109,7.5,-7.5
11/24 10:16:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-103,-1.5,-107,108,109,7.5,-7.5
11/24 10:15:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-104,-1.5,-106,108,109,7.5,-7.5
11/24 10:14:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-100,-1.0,-110,108,109,7.5,-7.5
11/24 10:12:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-121,1.0,-109,108,109,7.5,-7.5
11/24 10:11:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,103,1.0,-136,108,109,7.5,-7.5
11/24 10:10:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-112,2.0,-118,108,109,7.5,-7.5
11/24 10:10:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-113,2.0,-117,108,109,7.5,-7.5
11/24 10:10:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-115,2.0,-115,108,109,7.5,-7.5
11/24 10:10:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,108,109,7.5,-7.5
11/24 10:10:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-111,1.0,-119,108,109,7.5,-7.5
11/24 10:07:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-120,1.0,-111,108,109,7.5,-7.5
11/24 10:07:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-116,-1.0,-114,108,109,7.5,-7.5
11/24 10:06:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-120,-1.5,-110,108,109,7.5,-7.5
11/24 10:06:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-111,-1.5,-120,108,109,7.5,-7.5
11/24 10:06:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-115,-1.5,-115,108,109,7.5,-7.5
11/24 10:06:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-115,-1.0,-115,108,109,7.5,-7.5
11/24 10:06:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-121,-1.5,-109,108,109,7.5,-7.5
11/24 10:06:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-121,-2.0,-109,108,109,7.5,-7.5
11/24 10:06:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-110,-1.5,-120,108,109,7.5,-7.5
11/24 10:05:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-113,-2.0,-104,108,109,7.5,-7.5
11/24 10:04:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-110,-1.5,-120,108,109,7.5,-7.5
11/24 10:04:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-117,-3.0,-113,108,109,7.5,-7.5
11/24 10:04:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-120,-4.0,-110,108,109,7.5,-7.5
11/24 10:04:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-119,-4.0,-111,108,109,7.5,-7.5
11/24 10:04:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-119,-4.5,-111,108,109,7.5,-7.5
11/24 10:04:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-111,108,109,7.5,-7.5
11/24 10:03:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-111,-5.0,-120,108,109,7.5,-7.5
11/24 10:03:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-119,-4.5,-111,108,109,7.5,-7.5
11/24 10:03:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-113,-4.5,-117,108,109,7.5,-7.5
11/24 10:00:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-102,-2.0,-114,108,109,7.5,-7.5
11/24 10:00:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-104,-2.0,-112,108,109,7.5,-7.5
11/24 9:59:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-106,-2.0,-110,108,109,7.5,-7.5
11/24 9:58:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-111,-2.0,-119,108,109,7.5,-7.5
11/24 9:58:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-109,-1.5,-121,108,109,7.5,-7.5
11/24 9:58:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-113,-1.5,-117,108,109,7.5,-7.5
11/24 9:58:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-105,-1.0,-126,108,109,7.5,-7.5
11/24 9:58:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-113,-1.0,-117,108,109,7.5,-7.5
11/24 9:58:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-110,-1.0,-120,108,109,7.5,-7.5
11/24 9:58:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-127,-2.0,-104,108,109,7.5,-7.5
11/24 9:58:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-127,-1.0,-104,108,109,7.5,-7.5
11/24 9:58:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-106,1.0,-124,108,109,7.5,-7.5
11/24 9:58:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-119,1.0,-111,108,109,7.5,-7.5
11/24 9:57:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-117,1.0,-113,108,109,7.5,-7.5
11/24 9:57:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-118,108,109,7.5,-7.5
11/24 9:57:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-111,2.5,-119,108,109,7.5,-7.5
11/24 9:57:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-119,2.5,-111,108,109,7.5,-7.5
11/24 9:57:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-112,108,109,7.5,-7.5
11/24 9:57:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-112,1.0,-119,108,109,7.5,-7.5
11/24 9:57:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-114,1.0,-116,108,109,7.5,-7.5
11/24 9:56:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-126,-1.0,-105,108,109,7.5,-7.5
11/24 9:56:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-111,1.0,-120,108,109,7.5,-7.5
11/24 9:56:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-117,1.5,-113,108,109,7.5,-7.5
11/24 9:55:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-109,1.0,-121,108,109,7.5,-7.5
11/24 9:55:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-116,1.5,-114,108,109,7.5,-7.5
11/24 9:55:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-121,108,109,7.5,-7.5
11/24 9:54:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-112,0.0,-104,108,109,7.5,-7.5
11/24 9:54:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-116,0.0,-101,108,109,7.5,-7.5
11/24 9:54:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-118,0.0,101,108,109,7.5,-7.5
11/24 9:54:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-120,0.0,103,108,109,7.5,-7.5
11/24 9:54:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-113,0.0,-103,108,109,7.5,-7.5
11/24 9:54:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-112,0.0,-104,108,109,7.5,-7.5
11/24 9:54:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-110,0.0,-106,108,109,7.5,-7.5
11/24 9:54:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-109,0.0,-107,108,109,7.5,-7.5
11/24 9:53:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,0.0,-108,0.0,-108,108,109,7.5,-7.5
11/24 9:52:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-113,1.5,-118,108,109,7.5,-7.5
11/24 9:52:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-110,2.0,-120,108,109,7.5,-7.5
11/24 9:52:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-118,2.5,-112,108,109,7.5,-7.5
11/24 9:52:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-110,2.0,-120,108,109,7.5,-7.5
11/24 9:51:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-120,1.5,-111,108,109,7.5,-7.5
11/24 9:51:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-121,1.0,-110,108,109,7.5,-7.5
11/24 9:51:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-113,2.5,-117,108,109,7.5,-7.5
11/24 9:51:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.0,-120,3.0,-110,108,109,7.5,-7.5
11/24 9:51:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-120,1.0,-110,108,109,7.5,-7.5
11/24 9:51:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-120,-1.0,-110,108,109,7.5,-7.5
11/24 9:51:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-127,-1.0,-104,108,109,7.5,-7.5
11/24 9:50:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-105,1.0,-126,108,109,7.5,-7.5
11/24 9:50:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-113,1.0,-117,108,109,7.5,-7.5
11/24 9:50:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-117,1.0,-114,108,109,7.5,-7.5
11/24 9:49:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-107,1.0,-124,108,109,7.5,-7.5
11/24 9:49:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-113,1.0,-117,108,109,7.5,-7.5
11/24 9:49:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-112,1.0,-118,108,109,7.5,-7.5
11/24 9:49:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-127,-1.0,-104,108,109,7.5,-7.5
11/24 9:49:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-126,-1.0,-105,108,109,7.5,-7.5
11/24 9:48:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-113,1.0,-117,108,109,7.5,-7.5
11/24 9:48:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-111,1.0,-119,108,109,7.5,-7.5
11/24 9:48:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-108,-1.0,-123,108,109,7.5,-7.5
11/24 9:48:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-124,-1.0,-106,108,109,7.5,-7.5
11/24 9:48:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-122,-1.5,-109,108,109,7.5,-7.5
11/24 9:48:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-124,-1.0,-107,108,109,7.5,-7.5
11/24 9:48:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-128,-1.0,-104,108,109,7.5,-7.5
11/24 9:48:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-107,1.0,-123,108,109,7.5,-7.5
11/24 9:47:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-108,1.0,-122,108,109,7.5,-7.5
11/24 9:47:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-113,1.0,-117,108,109,7.5,-7.5
11/24 9:47:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-107,1.5,-123,108,109,7.5,-7.5
11/24 9:46:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-113,1.5,-117,108,109,7.5,-7.5
11/24 9:46:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-125,-1.0,-106,108,109,7.5,-7.5
11/24 9:46:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-112,-1.0,-118,108,109,7.5,-7.5
11/24 9:46:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-108,1.0,-122,108,109,7.5,-7.5
11/24 9:46:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-110,1.0,-120,108,109,7.5,-7.5
11/24 9:46:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-109,1.0,-121,108,109,7.5,-7.5
11/24 9:46:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-117,-1.0,-113,108,109,7.5,-7.5
11/24 9:45:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-122,-1.0,-109,108,109,7.5,-7.5
11/24 9:45:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-121,-1.0,-109,108,109,7.5,-7.5
11/24 9:45:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-108,1.0,-122,108,109,7.5,-7.5
11/24 9:45:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-106,1.0,-124,108,109,7.5,-7.5
11/24 9:45:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-112,1.0,-118,108,109,7.5,-7.5
11/24 9:45:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-112,1.5,-118,108,109,7.5,-7.5
11/24 9:45:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-127,-1.0,-104,108,109,7.5,-7.5
11/24 9:45:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-116,1.0,-114,108,109,7.5,-7.5
11/24 9:44:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-120,1.0,-110,108,109,7.5,-7.5
11/24 9:44:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-106,1.0,-124,108,109,7.5,-7.5
11/24 9:44:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-110,1.0,-121,108,109,7.5,-7.5
11/24 9:44:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-120,1.0,-110,108,109,7.5,-7.5
11/24 9:44:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,108,109,7.5,-7.5
11/24 9:44:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-114,2.0,-116,108,109,7.5,-7.5
11/24 9:44:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-119,1.0,-111,108,109,7.5,-7.5
11/24 9:44:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-118,2.0,-113,108,109,7.5,-7.5
11/24 9:44:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-116,1.5,-114,108,109,7.5,-7.5
11/24 9:43:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-113,1.5,-117,108,109,7.5,-7.5
11/24 9:43:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-115,1.5,-115,108,109,7.5,-7.5
11/24 9:43:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-119,1.5,-111,108,109,7.5,-7.5
11/24 9:43:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-112,108,109,7.5,-7.5
11/24 9:43:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-105,1.0,-126,108,109,7.5,-7.5
11/24 9:43:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-112,108,109,7.5,-7.5
11/24 9:43:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-105,1.0,-126,108,109,7.5,-7.5
11/24 9:43:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-124,-1.0,-106,108,109,7.5,-7.5
11/24 9:42:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-112,-1.0,-118,108,109,7.5,-7.5
11/24 9:42:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-126,-1.0,-105,108,109,7.5,-7.5
11/24 9:42:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-113,-1.5,-117,108,109,7.5,-7.5
11/24 9:42:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-111,-1.5,-119,108,109,7.5,-7.5
11/24 9:42:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-114,-2.0,-116,108,109,7.5,-7.5
11/24 9:42:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-109,-2.5,-107,108,109,7.5,-7.5
11/24 9:42:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-111,-2.5,-105,108,109,7.5,-7.5
11/24 9:40:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-113,-2.5,-103,108,109,7.5,-7.5
11/24 9:39:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-115,-1.5,-115,108,109,7.5,-7.5
11/24 9:39:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-120,-1.5,-110,108,109,7.5,-7.5
11/24 9:39:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-110,-1.0,-120,108,109,7.5,-7.5
11/24 9:39:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-114,-1.5,-116,108,109,7.5,-7.5
11/24 9:39:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-113,-1.0,-117,108,109,7.5,-7.5
11/24 9:39:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-113,-1.5,-117,108,109,7.5,-7.5
11/24 9:39:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-118,-1.5,-112,108,109,7.5,-7.5
11/24 9:38:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-116,-1.0,-114,108,109,7.5,-7.5
11/24 9:38:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-110,-1.0,-120,108,109,7.5,-7.5
11/24 9:38:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-120,-1.5,-110,108,109,7.5,-7.5
11/24 9:37:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-126,-1.5,-105,108,109,7.5,-7.5
11/24 9:37:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-117,-1.5,-113,108,109,7.5,-7.5
11/24 9:37:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-116,-1.5,-114,108,109,7.5,-7.5
11/24 9:37:44 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-110,-1.5,-120,108,109,7.5,-7.5
11/24 9:37:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-119,-2.5,-111,108,109,7.5,-7.5
11/24 9:37:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.0,-106,-2.0,-125,108,109,7.5,-7.5
