Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 9:48:22 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-111,9.5,-106,120,101,-13.5,13.5
10/28 9:48:13 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-115,9.5,-101,120,101,-13.5,13.5
10/28 9:48:05 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-114,9.5,-102,120,101,-13.5,13.5
10/28 9:47:56 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-111,9.5,-106,120,101,-13.5,13.5
10/28 9:47:39 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-110,9.5,-106,120,101,-13.5,13.5
10/28 9:47:14 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-117,9.5,-113,120,101,-13.5,13.5
10/28 9:47:10 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-112,9.5,-118,120,101,-13.5,13.5
10/28 9:47:02 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-112,10.0,-118,120,101,-13.5,13.5
10/28 9:46:57 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-113,10.0,-117,120,101,-13.5,13.5
10/28 9:46:49 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-113,10.5,-117,120,101,-13.5,13.5
10/28 9:46:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-114,10.0,-116,120,101,-13.5,13.5
10/28 9:46:37 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-114,11.0,-116,120,101,-13.5,13.5
10/28 9:46:29 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-114,11.5,-116,120,101,-13.5,13.5
10/28 9:46:24 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-116,11.5,-114,120,101,-13.5,13.5
10/28 9:46:20 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-131,11.0,-101,120,101,-13.5,13.5
10/28 9:46:08 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-116,11.0,-114,120,101,-13.5,13.5
10/28 9:46:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-117,10.5,-113,120,101,-13.5,13.5
10/28 9:45:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-115,10.0,-115,120,101,-13.5,13.5
10/28 9:45:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-111,11.0,-120,120,101,-13.5,13.5
10/28 9:45:43 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-115,11.0,-115,120,101,-13.5,13.5
10/28 9:45:08 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-117,11.0,-113,120,101,-13.5,13.5
10/28 9:44:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-118,11.5,-112,120,101,-13.5,13.5
10/28 9:44:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-119,10.5,-111,120,101,-13.5,13.5
10/28 9:44:43 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-119,12.5,-111,120,101,-13.5,13.5
10/28 9:44:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-120,12.5,-110,120,101,-13.5,13.5
10/28 9:44:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-112,12.5,-119,120,101,-13.5,13.5
10/28 9:44:26 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-112,12.5,-118,120,101,-13.5,13.5
10/28 9:44:17 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-120,12.5,-110,120,101,-13.5,13.5
10/28 9:44:09 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-111,13.0,-119,120,101,-13.5,13.5
10/28 9:44:05 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-112,13.5,-118,120,101,-13.5,13.5
10/28 9:44:00 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-111,12.0,-120,120,101,-13.5,13.5
10/28 9:43:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-113,12.0,-117,120,101,-13.5,13.5
10/28 9:43:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-114,12.5,-116,120,101,-13.5,13.5
10/28 9:43:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-115,12.5,-115,120,101,-13.5,13.5
10/28 9:43:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-113,12.5,-117,120,101,-13.5,13.5
10/28 9:43:14 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-113,12.0,-117,120,101,-13.5,13.5
10/28 9:43:06 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-114,12.5,-116,120,101,-13.5,13.5
10/28 9:43:01 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-115,12.5,-115,120,101,-13.5,13.5
10/28 9:42:52 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-135,12.0,102,120,101,-13.5,13.5
10/28 9:42:31 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-115,12.0,-115,120,101,-13.5,13.5
10/28 9:42:27 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-116,12.5,-114,120,101,-13.5,13.5
10/28 9:42:18 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-115,12.0,-115,120,101,-13.5,13.5
10/28 9:42:13 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-114,12.0,-116,120,101,-13.5,13.5
10/28 9:42:05 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-117,11.5,-113,120,101,-13.5,13.5
10/28 9:42:01 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-115,10.5,-115,120,101,-13.5,13.5
10/28 9:41:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-115,12.5,-115,120,101,-13.5,13.5
10/28 9:41:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-117,12.5,-113,120,101,-13.5,13.5
10/28 9:41:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-117,13.0,-113,120,101,-13.5,13.5
10/28 9:39:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-101,13.5,-110,120,101,-13.5,13.5
10/28 9:36:26 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-100,13.5,-110,120,101,-13.5,13.5
10/28 9:35:05 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,101,13.5,-111,120,101,-13.5,13.5
10/28 9:33:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-101,13.5,-109,120,101,-13.5,13.5
10/28 9:30:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-104,13.5,-106,120,101,-13.5,13.5
10/28 9:29:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-105,13.5,-105,120,101,-13.5,13.5
10/28 9:27:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-104,13.5,-106,120,101,-13.5,13.5
10/28 9:23:44 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-106,13.5,-104,120,101,-13.5,13.5
10/28 9:20:01 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-107,13.5,-103,120,101,-13.5,13.5
10/28 9:19:10 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-105,13.5,-105,120,101,-13.5,13.5
10/28 9:17:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-106,13.5,-104,120,101,-13.5,13.5
10/28 9:16:39 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-105,13.5,-105,120,101,-13.5,13.5
10/28 9:04:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-106,13.5,-104,120,101,-13.5,13.5
10/28 9:00:53 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-105,13.5,-105,120,101,-13.5,13.5
10/28 8:59:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-106,13.5,-104,120,101,-13.5,13.5
10/28 8:54:50 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-105,13.5,-105,120,101,-13.5,13.5
